815407407	-2.88	-55.30	34.8	6.08	-84.5	91.4	-67.6
817408408	-2.72	-58.29	30.4	6.43	-81.2	86.7	-69.5
819409409	-2.62	-61.32	27.1	6.68	-77.5	82.1	-70.8
821410410	-2.56	-64.48	24.4	6.82	-73.6	77.5	-71.6
823411411	-2.51	-67.70	22.1	6.97	-69.8	73.2	-72.4
825412412	-2.47	-70.94	20.2	7.07	-66.2	69.2	-73.0
827413413	-2.46	-73.90	18.8	7.10	-63.0	65.7	-73.3
829414414	-2.47	-76.94	17.7	7.08	-59.8	62.3	-73.5
831415415	-2.47	-79.90	16.7	7.07	-56.9	59.3	-73.7
833416416	-2.49	-82.68	15.9	7.02	-54.3	56.5	-73.7
835417417	-2.49	-85.52	15.1	7.01	-51.7	53.9	-73.7
837418418	-2.51	-88.16	14.5	6.97	-49.5	51.6	-73.7
839419419	-2.53	-90.76	14.0	6.92	-47.4	49.4	-73.6
841420420	-2.52	-93.43	13.4	6.94	-45.3	47.2	-73.6
843421421	-2.53	-95.94	12.9	6.91	-43.4	45.3	-73.4
845422422	-2.54	-98.27	12.5	6.89	-41.7	43.5	-73.3
847423423	-2.57	-100.59	12.2	6.82	-40.0	41.8	-73.0
849424424	-2.59	-102.75	11.9	6.76	-38.5	40.3	-72.8
851425425	-2.59	-105.05	11.6	6.77	-37.0	38.8	-72.6
853426426	-2.58	-107.25	11.3	6.77	-35.6	37.3	-72.5
855427427	-2.60	-109.33	11.1	6.72	-34.3	36.0	-72.1
857428428	-2.62	-111.40	10.9	6.68	-33.0	34.7	-71.8
859429429	-2.64	-113.38	10.7	6.63	-31.8	33.5	-71.4
861430430	-2.66	-115.33	10.6	6.58	-30.6	32.4	-71.0
863431431	-2.67	-117.26	10.4	6.56	-29.5	31.3	-70.7
865432432	-2.67	-119.19	10.2	6.55	-28.4	30.2	-70.3
867433433	-2.68	-121.12	10.0	6.52	-27.4	29.1	-69.9
869434434	-2.73	-122.98	10.0	6.41	-26.3	28.2	-69.1
871435435	-2.75	-124.78	9.9	6.36	-25.3	27.2	-68.6
873436436	-2.78	-126.60	9.9	6.31	-24.4	26.3	-67.9
875437437	-2.81	-128.37	9.8	6.23	-23.4	25.4	-67.2
877438438	-2.84	-130.29	9.8	6.17	-22.4	24.5	-66.4
879439439	-2.88	-132.05	9.8	6.08	-21.5	23.6	-65.5
881440440	-2.92	-133.73	9.8	6.01	-20.7	22.9	-64.7
883441441	-2.93	-135.52	9.7	5.98	-19.8	22.0	-63.9
885442442	-2.96	-137.19	9.7	5.93	-19.0	21.3	-62.9
887443443	-2.98	-138.97	9.7	5.88	-18.1	20.5	-61.9
889444444	-3.00	-140.73	9.6	5.85	-17.3	19.7	-60.9
891445445	-3.02	-142.54	9.6	5.80	-16.4	19.0	-59.7
893446446	-3.05	-144.34	9.6	5.76	-15.5	18.2	-58.4
895447447	-3.07	-146.09	9.5	5.72	-14.7	17.5	-57.1
897448448	-3.09	-147.82	9.5	5.68	-13.9	16.9	-55.7
899449449	-3.11	-149.57	9.5	5.65	-13.1	16.2	-54.2
901450450	-3.11	-151.35	9.4	5.65	-12.3	15.5	-52.7
903451451	-3.11	-153.08	9.3	5.65	-11.6	14.9	-51.1
905452452	-3.11	-154.87	9.3	5.64	-10.8	14.2	-49.2
907453453	-3.10	-156.62	9.2	5.66	-10.0	13.6	-47.4
909454454	-3.09	-158.35	9.1	5.69	-9.3	13.0	-45.5
911455455	-3.09	-160.01	9.1	5.69	-8.5	12.4	-43.3
913456456	-3.05	-161.65	8.9	5.76	-7.8	11.9	-41.3
915457457	-3.03	-163.42	8.8	5.80	-7.1	11.3	-38.7
917458458	-3.00	-165.01	8.7	5.84	-6.4	10.8	-36.3
919459459	-2.98	-166.56	8.6	5.89	-5.7	10.3	-33.6
921460460	-2.94	-168.16	8.5	5.96	-5.0	9.9	-30.7
923461461	-2.90	-169.77	8.3	6.05	-4.4	9.4	-27.6
925462462	-2.86	-171.27	8.2	6.13	-3.7	9.0	-24.3
927463463	-2.82	-172.67	8.1	6.21	-3.1	8.7	-21.1
929464464	-2.77	-174.18	7.9	6.33	-2.5	8.3	-17.4
931465465	-2.72	-175.63	7.8	6.45	-1.9	8.0	-13.5
933466466	-2.65	-177.04	7.6	6.60	-1.3	7.7	-9.4
935467467	-2.61	-178.40	7.5	6.71	-0.7	7.5	-5.2
937468468	-2.55	-179.77	7.3	6.85	-0.1	7.3	-0.8
939469469	-2.48	178.93	7.1	7.04	0.5	7.1	3.7
941470470	-2.44	177.57	7.0	7.18	1.0	7.0	8.5
943471471	-2.38	176.30	6.8	7.34	1.6	7.0	13.1
945472472	-2.32	174.95	6.6	7.54	2.2	7.0	18.1
947473473	-2.27	173.72	6.5	7.69	2.7	7.1	22.5
949474474	-2.20	172.52	6.3	7.94	3.2	7.1	26.9
951475475	-2.15	171.26	6.2	8.13	3.8	7.2	31.3
953476476	-2.10	169.97	6.1	8.31	4.3	7.4	35.5
955477477	-2.03	168.87	5.9	8.58	4.8	7.6	39.2
957478478	-1.97	167.70	5.7	8.86	5.3	7.8	43.0
959479479	-1.91	166.42	5.6	9.11	5.9	8.1	46.6
961480480	-1.86	165.30	5.4	9.39	6.4	8.4	49.7
963481481	-1.80	164.08	5.3	9.68	6.9	8.7	52.7
965482482	-1.77	162.99	5.2	9.84	7.4	9.0	54.9
967483483	-1.71	161.79	5.0	10.22	7.9	9.4	57.7
969484484	-1.65	160.64	4.9	10.56	8.4	9.8	60.0
971485485	-1.60	159.63	4.7	10.87	8.9	10.1	61.9
973486486	-1.53	158.46	4.6	11.37	9.4	10.5	64.2
975487487	-1.49	157.29	4.4	11.72	10.0	10.9	66.0
977488488	-1.43	156.11	4.3	12.19	10.5	11.3	67.8
979489489	-1.38	154.98	4.2	12.58	11.0	11.8	69.3
981490490	-1.34	153.77	4.1	13.01	11.6	12.3	70.7
983491491	-1.28	152.71	3.9	13.62	12.1	12.7	72.1
985492492	-1.22	151.47	3.7	14.24	12.6	13.2	73.5
987493493	-1.17	150.21	3.6	14.81	13.2	13.7	74.7
989494494	-1.12	148.98	3.5	15.56	13.8	14.2	75.9
991495495	-1.06	147.68	3.3	16.34	14.4	14.8	77.1
993496496	-1.00	146.43	3.1	17.46	15.0	15.4	78.3
995497497	-0.96	145.13	3.0	18.17	15.6	15.9	79.1
997498498	-0.90	143.92	2.9	19.40	16.2	16.5	80.0
999499499	-0.85	142.54	2.7	20.54	16.9	17.1	80.9
1001500500	-0.79	141.29	2.6	22.01	17.5	17.7	81.7
1003501501	-0.73	139.91	2.4	23.76	18.2	18.4	82.5
1005502502	-0.67	138.57	2.2	25.75	18.9	19.0	83.3
1007503503	-0.61	137.17	2.0	28.49	19.6	19.7	84.1
1009504504	-0.55	135.87	1.8	31.64	20.2	20.3	84.8
1011505505	-0.47	134.41	1.6	37.03	21.0	21.1	85.7
1013506506	-0.39	133.09	1.3	44.19	21.7	21.7	86.5
1015507507	-0.32	131.66	1.1	55.00	22.4	22.5	87.2
1017508508	-0.27	130.28	0.9	64.21	23.2	23.2	87.7
1019509509	-0.21	128.79	0.7	84.26	24.0	24.0	88.3
1021510510	-0.14	127.39	0.5	126.78	24.7	24.7	88.9
1023511511	-0.07	125.97	0.2	253.06	25.5	25.5	89.4
1025512512	-0.01	124.38	0.0	337.19	26.4	26.4	89.9
1027513513	0.00	122.78	0.0	?	27.3	27.3	90.0
1029514514	0.00	121.15	0.0	?	28.2	28.2	90.0
1031515515	0.00	119.79	0.0	?	29.0	29.0	90.0
1033516516	0.00	118.43	0.0	?	29.8	29.8	90.0
1035517517	0.00	116.88	0.0	?	30.7	30.7	90.0
1037518518	0.00	115.43	0.0	?	31.6	31.6	90.0
1039519519	0.00	113.91	0.0	?	32.5	32.5	90.0
1041520520	0.00	112.33	0.0	?	33.5	33.5	90.0
1043521521	0.00	111.18	0.0	?	34.3	34.3	90.0
1045522522	-1.33	167.48	3.9	13.06	5.5	6.7	54.6
1047523523	0.00	153.80	0.0	?	11.6	11.6	90.0
1049524524	0.00	105.48	0.0	?	38.0	38.0	90.0
1051525525	-0.41	98.80	2.1	42.06	42.8	42.9	87.2
1053526526	-0.40	96.80	2.0	43.68	44.3	44.4	87.4
1055527527	-0.39	94.89	2.1	44.26	45.9	45.9	87.4
1057528528	-0.39	92.76	2.2	44.03	47.6	47.7	87.4
1059529529	-0.35	90.53	2.0	49.46	49.5	49.5	87.7
1061530530	-0.34	88.57	2.0	51.16	51.2	51.3	87.8
1063531531	-0.34	86.31	2.1	50.86	53.3	53.3	87.7
1065532532	-0.33	84.21	2.1	53.09	55.3	55.3	87.8
1067533533	-0.33	82.06	2.2	52.20	57.4	57.4	87.8
1069534534	-0.34	80.13	2.4	51.28	59.4	59.4	87.7
1071535535	-0.33	77.79	2.4	52.68	61.9	62.0	87.8
1073536536	-0.39	75.51	3.0	44.99	64.5	64.5	87.4
1075537537	-0.38	73.19	3.0	46.21	67.3	67.3	87.4
1077538538	-0.43	71.09	3.7	40.34	69.9	70.0	87.0
1079539539	-0.48	68.73	4.3	36.19	72.9	73.1	86.6
1081540540	-0.49	66.52	4.7	35.62	76.0	76.2	86.5
1083541541	-0.57	64.32	5.8	30.45	79.2	79.4	85.8
1085542542	-0.67	61.99	7.3	25.87	82.8	83.1	85.0
1087543543	-0.76	59.62	8.8	22.90	86.6	87.0	84.2
1089544544	-0.88	57.23	10.9	19.76	90.6	91.3	83.1
1091545545	-0.98	54.89	13.1	17.79	94.9	95.8	82.1
1093546546	-1.12	52.44	16.2	15.55	99.4	100.7	80.7
1095547547	-1.29	50.05	20.2	13.53	103.9	105.8	79.0
1097548548	-1.47	47.50	25.0	11.88	108.8	111.7	77.1
1099549549	-1.66	44.98	31.0	10.47	113.6	117.8	74.8
1101550550	-1.96	42.19	40.1	8.88	117.9	124.5	71.2
1103551551	-2.24	39.46	49.9	7.79	121.6	131.4	67.7
1105552552	-2.53	36.75	61.2	6.90	123.8	138.1	63.7
1107553553	-2.88	34.11	74.2	6.09	123.3	143.9	58.9
1109554554	-3.19	31.24	88.1	5.51	121.7	150.2	54.1
1111555555	-3.62	28.34	103.1	4.86	114.0	153.8	47.9
1113556556	-4.08	25.68	115.4	4.34	102.7	154.5	41.7
1115557557	-4.51	22.34	127.5	3.93	89.1	155.5	35.0
1117558558	-5.05	18.89	135.0	3.54	71.2	152.7	27.8
1119559559	-5.58	15.09	138.5	3.22	52.4	148.1	20.7
1121560560	-6.21	11.24	136.0	2.91	34.1	140.2	14.1
1123561561	-6.87	7.05	129.9	2.66	18.2	131.2	8.0
1125562562	-7.58	2.68	121.4	2.43	5.7	121.5	2.7
1127563563	-8.35	-2.16	111.8	2.24	-3.8	111.9	-1.9
1129564564	-9.15	-7.33	102.1	2.07	-10.3	102.7	-5.8
1131565565	-10.02	-13.40	92.7	1.92	-15.1	93.9	-9.2
1133566566	-10.89	-19.92	84.3	1.80	-17.8	86.1	-11.9
1135567567	-11.81	-27.42	76.6	1.69	-19.4	79.0	-14.2
1137568568	-12.68	-35.97	69.8	1.61	-20.1	72.6	-16.1
1139569569	-13.48	-45.56	63.8	1.54	-20.2	67.0	-17.6
1141570570	-14.25	-56.57	58.4	1.48	-19.6	61.6	-18.6
1143571571	-14.72	-68.03	53.9	1.45	-19.0	57.2	-19.4
1145572572	-15.15	-80.46	49.8	1.42	-17.7	52.9	-19.6
1147573573	-15.18	-93.09	46.2	1.42	-16.6	49.1	-19.7
1149574574	-14.97	-105.77	42.9	1.43	-15.2	45.5	-19.5
1151575575	-14.58	-117.40	40.0	1.46	-13.7	42.3	-18.9
1153576576	-14.04	-127.16	37.5	1.50	-12.4	39.5	-18.2
1155577577	-13.33	-136.40	35.1	1.55	-10.9	36.8	-17.3
1157578578	-12.72	-145.10	33.0	1.60	-9.2	34.3	-15.6
1159579579	-12.06	-152.01	31.2	1.66	-7.8	32.2	-14.0
1161580580	-11.37	-158.19	29.4	1.74	-6.4	30.1	-12.2
1163581581	-10.70	-164.57	27.8	1.82	-4.7	28.2	-9.6
1165582582	-10.07	-169.82	26.3	1.91	-3.2	26.5	-7.0
1167583583	-9.51	-174.94	25.0	2.01	-1.7	25.0	-3.8
1169584584	-8.93	-179.66	23.7	2.11	-0.1	23.7	-0.3
1171585585	-8.45	176.04	22.6	2.22	1.4	22.6	3.5
1173586586	-8.00	172.18	21.6	2.32	2.8	21.8	7.3
1175587587	-7.55	168.31	20.6	2.44	4.3	21.1	11.6
1177588588	-7.15	164.59	19.8	2.57	5.7	20.6	16.1
1179589589	-6.76	161.01	19.0	2.70	7.2	20.3	20.8
1181590590	-6.38	157.80	18.2	2.84	8.6	20.1	25.2
1183591591	-6.05	154.31	17.5	2.99	10.1	20.2	29.9
1185592592	-5.78	150.79	17.0	3.12	11.6	20.6	34.3
1187593593	-5.53	147.55	16.6	3.24	13.1	21.1	38.2
1189594594	-5.30	144.65	16.2	3.38	14.4	21.7	41.7
1191595595	-5.12	141.48	15.9	3.49	15.9	22.5	44.9
1193596596	-4.93	138.39	15.6	3.62	17.4	23.4	48.0
1195597597	-4.84	135.49	15.7	3.68	18.7	24.4	50.1
1197598598	-4.72	132.36	15.6	3.77	20.2	25.6	52.3
1199599599	-4.64	129.03	15.8	3.84	21.9	27.0	54.2
1201600600	-4.59	126.05	16.0	3.87	23.3	28.3	55.6
1203601601	-4.56	122.92	16.3	3.89	24.9	29.8	56.8
1205602602	-4.63	119.95	17.0	3.84	26.3	31.3	57.2
1207603603	-4.70	116.86	17.7	3.79	27.8	33.0	57.5
1209604604	-4.84	113.91	18.7	3.68	29.2	34.7	57.3
1211605605	-4.98	110.76	19.9	3.58	30.7	36.6	57.1
1213606606	-5.16	107.77	21.2	3.47	32.0	38.4	56.6
1215607607	-5.39	104.85	22.7	3.32	33.2	40.2	55.6
1217608608	-5.72	103.03	24.4	3.15	33.6	41.5	54.1
1219609609	-5.97	100.91	25.9	3.02	34.2	42.9	52.9
1221610610	-6.37	99.50	27.7	2.85	34.1	43.9	50.9
1223611611	-6.66	98.71	28.9	2.73	33.8	44.5	49.5
1225612612	-6.98	98.37	30.0	2.62	33.3	44.8	47.9
1227613613	-7.27	98.59	30.8	2.53	32.5	44.8	46.5
1229614614	-7.40	99.50	30.9	2.49	31.8	44.4	45.8
1231615615	-7.45	100.84	30.6	2.47	31.1	43.6	45.4
1233616616	-7.30	102.47	29.7	2.52	30.7	42.7	46.0
1235617617	-7.06	103.80	28.5	2.60	30.6	41.8	47.0
1237618618	-6.70	104.75	27.1	2.72	30.9	41.1	48.7
1239619619	-6.23	105.01	25.6	2.91	31.6	40.6	51.0
1241620620	-5.74	104.19	24.1	3.13	32.9	40.8	53.8
1243621621	-5.18	102.47	22.6	3.45	34.9	41.6	57.0
1245622622	-4.66	100.10	21.3	3.81	37.2	42.9	60.2
1247623623	-4.15	97.22	20.0	4.26	39.9	44.7	63.4
1249624624	-3.63	93.77	18.6	4.85	43.2	47.1	66.7
1251625625	-3.16	89.44	17.6	5.56	47.3	50.5	69.6
1253626626	-2.71	84.97	16.5	6.46	51.8	54.4	72.3
1255627627	-2.36	79.76	16.0	7.40	57.2	59.4	74.4
1257628628	-2.08	74.64	15.8	8.40	63.1	65.1	75.9
1259629629	-1.78	68.85	15.6	9.80	70.6	72.3	77.5
1261630630	-1.57	63.05	16.1	11.12	79.2	80.8	78.5
1263631631	-1.33	57.31	16.3	13.08	89.2	90.7	79.6
1265632632	-1.28	51.79	18.8	13.61	100.1	101.9	79.3
1267633633	-1.16	46.06	21.3	14.94	114.3	116.2	79.4
1269634634	-1.13	40.29	26.5	15.43	131.6	134.3	78.6
1271635635	-1.12	34.61	35.0	15.50	153.2	157.2	77.2
1273636636	-1.18	29.30	49.5	14.80	178.4	185.2	74.5
1275637637	-1.25	24.28	73.0	13.94	208.1	220.5	70.7
1277638638	-1.36	19.10	116.8	12.78	242.8	269.5	64.3
1279639639	-1.46	14.33	186.4	11.94	273.6	331.1	55.7
1281640640	-1.61	9.64	297.3	10.80	266.4	399.2	41.9
1283641641	-1.74	5.08	418.7	10.00	183.6	457.1	23.7
1285642642	-1.94	0.68	448.2	8.99	23.7	448.8	3.0
1287643643	-2.13	-3.52	386.4	8.21	-96.1	398.1	-14.0
1289644644	-2.29	-7.75	302.8	7.64	-153.4	339.4	-26.9
1291645645	-2.47	-11.75	233.6	7.07	-164.9	286.0	-35.2
1293646646	-2.70	-15.94	181.2	6.48	-157.4	240.0	-41.0
1295647647	-2.90	-19.65	148.5	6.04	-146.8	208.8	-44.7
1297648648	-3.09	-23.19	125.5	5.68	-136.0	185.0	-47.3
1299649649	-3.28	-27.06	106.5	5.35	-125.1	164.3	-49.6
1301650650	-3.49	-30.97	92.0	5.04	-114.6	147.0	-51.2
1303651651	-3.67	-34.65	81.2	4.81	-106.2	133.6	-52.6
1305652652	-3.82	-38.26	72.5	4.62	-98.9	122.7	-53.8
1307653653	-3.96	-41.69	65.7	4.46	-92.6	113.6	-54.6
1309654654	-4.11	-45.44	59.5	4.30	-86.4	104.9	-55.4
1311655655	-4.25	-48.99	54.6	4.17	-81.0	97.7	-56.0
1313656656	-4.37	-52.43	50.5	4.06	-76.3	91.5	-56.5
1315657657	-4.46	-55.80	46.8	3.98	-72.2	86.1	-57.1
1317658658	-4.53	-59.05	43.6	3.92	-68.6	81.3	-57.5
1319659659	-4.61	-62.28	40.9	3.86	-65.2	77.0	-57.9
1321660660	-4.64	-65.20	38.5	3.83	-62.5	73.4	-58.3
1323661661	-4.64	-68.27	36.1	3.83	-59.8	69.9	-58.9
1325662662	-4.68	-71.25	34.2	3.80	-57.2	66.7	-59.2
1327663663	-4.72	-74.14	32.5	3.77	-54.8	63.7	-59.4
1329664664	-4.69	-76.74	30.8	3.80	-52.9	61.2	-59.8
1331665665	-4.67	-79.47	29.2	3.81	-50.9	58.7	-60.2
1333666666	-4.66	-81.99	27.9	3.82	-49.1	56.5	-60.4
1335667667	-4.64	-84.18	26.8	3.83	-47.6	54.6	-60.6
1337668668	-4.61	-86.50	25.6	3.86	-46.1	52.7	-60.9
1339669669	-4.57	-88.88	24.5	3.89	-44.6	50.9	-61.1
1341670670	-4.54	-90.92	23.7	3.91	-43.3	49.3	-61.3
1343671671	-4.51	-93.04	22.8	3.94	-41.9	47.7	-61.5
1345672672	-4.46	-95.13	21.9	3.98	-40.7	46.2	-61.7
1347673673	-4.39	-97.09	21.0	4.04	-39.6	44.8	-62.0
1349674674	-4.33	-98.61	20.3	4.10	-38.7	43.7	-62.3
1351675675	-4.30	-100.24	19.8	4.12	-37.8	42.6	-62.4
1353676676	-4.29	-102.02	19.3	4.13	-36.7	41.5	-62.3
1355677677	-4.19	-103.55	18.5	4.22	-35.9	40.4	-62.7
1357678678	-4.15	-105.22	18.0	4.27	-35.0	39.3	-62.8
1359679679	-4.10	-106.92	17.4	4.32	-34.1	38.3	-62.9
1361680680	-4.05	-108.27	17.0	4.37	-33.3	37.4	-63.0
1363681681	-4.02	-109.56	16.6	4.40	-32.6	36.6	-63.0
1365682682	-3.96	-110.90	16.1	4.47	-31.9	35.8	-63.2
1367683683	-3.91	-112.54	15.7	4.51	-31.1	34.8	-63.2
1369684684	-3.86	-113.78	15.3	4.57	-30.4	34.0	-63.3
1371685685	-3.82	-114.99	14.9	4.62	-29.8	33.3	-63.4
1373686686	-3.76	-116.17	14.5	4.69	-29.2	32.6	-63.5
1375687687	-3.73	-117.41	14.2	4.73	-28.6	31.9	-63.5
1377688688	-3.69	-118.75	13.9	4.77	-27.9	31.2	-63.4
1379689689	-3.62	-120.01	13.5	4.87	-27.3	30.4	-63.6
1381690690	-3.56	-120.96	13.2	4.95	-26.8	29.9	-63.8
1383691691	-3.54	-122.11	13.0	4.97	-26.2	29.2	-63.7
1385692692	-3.49	-123.34	12.7	5.04	-25.6	28.6	-63.7
1387693693	-3.46	-124.38	12.4	5.09	-25.1	28.0	-63.7
1389694694	-3.41	-125.37	12.1	5.16	-24.6	27.4	-63.7
1391695695	-3.36	-126.50	11.9	5.24	-24.1	26.8	-63.8
1393696696	-3.29	-127.57	11.5	5.35	-23.6	26.2	-63.9
1395697697	-3.24	-128.53	11.3	5.42	-23.1	25.7	-64.0
1397698698	-3.18	-129.64	11.0	5.52	-22.6	25.1	-64.1
1399699699	-3.12	-130.47	10.7	5.63	-22.2	24.6	-64.3
1401700700	-3.06	-131.42	10.4	5.74	-21.7	24.1	-64.4
1403701701	-2.99	-132.34	10.1	5.86	-21.3	23.6	-64.6
1405702702	-2.95	-133.21	9.9	5.95	-20.9	23.1	-64.6
1407703703	-2.89	-134.18	9.7	6.06	-20.5	22.6	-64.7
1409704704	-2.83	-134.92	9.4	6.18	-20.1	22.2	-64.9
1411705705	-2.77	-135.84	9.2	6.33	-19.7	21.7	-65.0
1413706706	-2.71	-136.59	8.9	6.46	-19.3	21.3	-65.2
1415707707	-2.65	-137.28	8.7	6.60	-19.0	20.9	-65.4
1417708708	-2.57	-138.09	8.4	6.80	-18.7	20.5	-65.8
1419709709	-2.51	-138.65	8.2	6.97	-18.4	20.2	-66.1
1421710710	-2.45	-139.41	7.9	7.14	-18.1	19.7	-66.3
1423711711	-2.38	-140.17	7.7	7.33	-17.7	19.3	-66.5
1425712712	-2.31	-140.71	7.4	7.56	-17.5	19.0	-67.0
1427713713	-2.25	-141.38	7.2	7.78	-17.2	18.6	-67.3
1429714714	-2.17	-142.01	6.9	8.05	-16.9	18.3	-67.7
1431715715	-2.09	-142.51	6.7	8.36	-16.7	18.0	-68.3
1433716716	-2.03	-142.98	6.5	8.61	-16.5	17.7	-68.6
1435717717	-1.99	-143.50	6.3	8.78	-16.3	17.4	-68.8
1437718718	-1.92	-144.08	6.1	9.07	-16.0	17.1	-69.2
1439719719	-1.86	-144.63	5.9	9.37	-15.7	16.8	-69.5
1441720720	-1.77	-145.07	5.6	9.87	-15.6	16.5	-70.3
1443721721	-1.68	-145.33	5.3	10.38	-15.4	16.3	-71.1
1445722722	-1.63	-145.72	5.1	10.68	-15.3	16.1	-71.5
1447723723	-1.58	-146.16	4.9	11.03	-15.1	15.9	-71.8
1449724724	-1.54	-146.60	4.8	11.34	-14.9	15.6	-72.1
1451725725	-1.48	-146.90	4.6	11.80	-14.7	15.4	-72.6
1453726726	-1.41	-147.31	4.4	12.37	-14.6	15.2	-73.2
1455727727	-1.36	-147.47	4.2	12.80	-14.5	15.1	-73.7
1457728728	-1.32	-147.69	4.1	13.21	-14.4	15.0	-74.1
1459729729	-1.29	-148.08	4.0	13.47	-14.2	14.8	-74.2
1461730730	-1.24	-148.38	3.8	14.06	-14.1	14.6	-74.7
1463731731	-1.17	-148.68	3.6	14.81	-13.9	14.4	-75.4
1465732732	-1.15	-148.88	3.6	15.13	-13.9	14.3	-75.6
1467733733	-1.10	-149.21	3.4	15.80	-13.7	14.1	-76.1
1469734734	-1.07	-149.34	3.3	16.27	-13.7	14.0	-76.4
1471735735	-1.06	-149.44	3.3	16.47	-13.6	14.0	-76.5
1473736736	-1.04	-149.70	3.2	16.78	-13.5	13.9	-76.7
1475737737	-1.01	-149.89	3.1	17.30	-13.4	13.8	-77.0
1477738738	-0.95	-150.10	2.9	18.34	-13.3	13.6	-77.6
1479739739	-0.95	-150.18	2.9	18.23	-13.3	13.6	-77.5
1481740740	-0.88	-150.40	2.7	19.69	-13.2	13.5	-78.4
1483741741	-0.87	-150.55	2.7	19.90	-13.1	13.4	-78.4
1485742742	-0.89	-150.79	2.7	19.61	-13.0	13.3	-78.2
1487743743	-0.86	-151.01	2.6	20.24	-12.9	13.2	-78.4
1489744744	-0.83	-151.12	2.5	20.98	-12.8	13.1	-78.8
1491745745	-0.84	-151.50	2.6	20.61	-12.7	12.9	-78.5
1493746746	-0.81	-151.74	2.5	21.35	-12.6	12.8	-78.8
1495747747	-0.79	-151.90	2.4	21.88	-12.5	12.7	-79.0
1497748748	-0.83	-151.95	2.5	21.03	-12.5	12.7	-78.5
1499749749	-0.79	-152.14	2.4	21.91	-12.4	12.6	-78.9
1501750750	-0.78	-152.53	2.4	22.36	-12.2	12.4	-79.0
1503751751	-0.77	-152.74	2.3	22.67	-12.1	12.3	-79.1
1505752752	-0.76	-153.07	2.3	22.81	-11.9	12.2	-79.0
1507753753	-0.76	-153.47	2.3	22.90	-11.8	12.0	-78.9
1509754754	-0.75	-153.60	2.3	23.08	-11.7	11.9	-79.0
1511755755	-0.75	-153.84	2.3	23.04	-11.6	11.8	-78.8
1513756756	-0.75	-154.11	2.3	23.26	-11.5	11.7	-78.8
1515757757	-0.77	-154.46	2.3	22.54	-11.3	11.5	-78.3
1517758758	-0.73	-154.65	2.2	23.83	-11.2	11.4	-78.9
1519759759	-0.73	-154.97	2.2	23.70	-11.1	11.3	-78.7
1521760760	-0.74	-155.39	2.2	23.51	-10.9	11.1	-78.4
1523761761	-0.71	-155.71	2.1	24.34	-10.7	11.0	-78.7
1525762762	-0.64	-156.58	1.9	27.16	-10.3	10.5	-79.5
1527763763	-0.60	-158.09	1.8	28.92	-9.7	9.8	-79.5
1529764764	-0.65	-156.90	1.9	26.86	-10.2	10.4	-79.2
1531765765	-0.68	-156.70	2.0	25.45	-10.3	10.5	-78.7
1533766766	-0.68	-157.21	2.0	25.55	-10.1	10.3	-78.6
1535767767	-0.65	-157.24	2.0	26.58	-10.0	10.2	-79.0
1537768768	-0.62	-157.78	1.9	27.98	-9.8	10.0	-79.3
1539769769	-0.60	-158.30	1.8	28.83	-9.6	9.7	-79.4
1541770770	-0.62	-158.76	1.8	28.26	-9.4	9.5	-78.9
1543771771	-0.60	-159.10	1.8	29.20	-9.2	9.4	-79.1
1545772772	-0.56	-159.37	1.7	30.97	-9.1	9.2	-79.6
1547773773	-0.53	-159.95	1.6	32.95	-8.8	9.0	-80.0
1549774774	-0.52	-160.36	1.6	33.16	-8.6	8.8	-79.8
1551775775	-0.52	-160.73	1.5	33.66	-8.5	8.6	-79.8
1553776776	-0.49	-161.17	1.5	35.30	-8.3	8.4	-80.0
1555777777	-0.45	-161.53	1.3	38.72	-8.1	8.2	-80.7
1557778778	-0.42	-162.10	1.2	41.00	-7.9	8.0	-81.0
1559779779	-0.40	-162.55	1.2	43.96	-7.7	7.8	-81.4
1561780780	-0.36	-163.04	1.0	48.77	-7.4	7.5	-82.0
1563781781	-0.36	-163.35	1.1	48.37	-7.3	7.4	-81.8
1565782782	-0.29	-163.96	0.9	59.75	-7.0	7.1	-83.1
1567783783	-0.24	-164.21	0.7	71.54	-6.9	7.0	-84.1
1569784784	-0.18	-164.77	0.5	99.02	-6.7	6.7	-85.6
1571785785	-0.18	-165.13	0.5	96.90	-6.5	6.5	-85.4
1573786786	-0.13	-165.65	0.4	133.91	-6.3	6.3	-86.6
1575787787	-0.10	-166.02	0.3	165.79	-6.1	6.1	-87.1
1577788788	-0.04	-166.32	0.1	418.31	-6.0	6.0	-88.8
1579789789	0.00	-166.70	0.0	?	-5.8	5.8	-90.0
1581790790	0.00	-167.26	0.0	?	-5.6	5.6	-90.0
1583791791	0.00	-167.53	0.0	?	-5.5	5.5	-90.0
1585792792	0.00	-167.93	0.0	?	-5.3	5.3	-90.0
1587793793	0.00	-168.53	0.0	?	-5.0	5.0	-90.0
1589794794	0.00	-168.81	0.0	?	-4.9	4.9	-90.0
1591795795	0.00	-169.14	0.0	?	-4.8	4.8	-90.0
1593796796	0.00	-169.58	0.0	?	-4.6	4.6	-90.0
1595797797	0.00	-169.82	0.0	?	-4.5	4.5	-90.0
1597798798	0.00	-170.15	0.0	?	-4.3	4.3	-90.0
1599799799	0.00	-170.53	0.0	?	-4.1	4.1	-90.0
1601800800	0.00	-170.87	0.0	?	-4.0	4.0	-90.0
1603801801	0.00	-171.17	0.0	?	-3.9	3.9	-90.0
