1605802802	0.00	-171.15	0.0	?	-3.9	3.9	-90.0
1607803803	0.00	-171.53	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-171.85	0.0	?	-3.6	3.6	-90.0
1611805805	0.00	-172.34	0.0	?	-3.3	3.3	-90.0
1613806806	0.00	-172.65	0.0	?	-3.2	3.2	-90.0
1615807807	0.00	-172.89	0.0	?	-3.1	3.1	-90.0
1617808808	0.00	-173.39	0.0	?	-2.9	2.9	-90.0
1619809809	0.00	-173.75	0.0	?	-2.7	2.7	-90.0
1621810810	0.00	-174.16	0.0	?	-2.6	2.6	-90.0
1623811811	0.00	-174.24	0.0	?	-2.5	2.5	-90.0
1625812812	0.00	-174.56	0.0	?	-2.4	2.4	-90.0
1627813813	0.00	-174.93	0.0	?	-2.2	2.2	-90.0
1629814814	0.00	-175.11	0.0	?	-2.1	2.1	-90.0
1631815815	0.00	-175.33	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.57	0.0	?	-1.9	1.9	-90.0
1635817817	0.00	-175.92	0.0	?	-1.8	1.8	-90.0
1637818818	0.00	-176.43	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.70	0.0	?	-1.4	1.4	-90.0
1641820820	0.00	-177.06	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.44	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.80	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.08	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.28	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.88	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.12	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.33	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	-179.71	0.0	?	-0.1	0.1	-90.0
1659829829	0.00	179.84	0.0	?	0.1	0.1	90.0
1661830830	0.00	179.56	0.0	?	0.2	0.2	90.0
1663831831	0.00	179.46	0.0	?	0.2	0.2	90.0
1665832832	0.00	179.14	0.0	?	0.4	0.4	90.0
1667833833	0.00	178.60	0.0	?	0.6	0.6	90.0
1669834834	0.00	177.96	0.0	?	0.9	0.9	90.0
1671835835	0.00	177.56	0.0	?	1.1	1.1	90.0
1673836836	0.00	177.27	0.0	?	1.2	1.2	90.0
1675837837	0.00	176.54	0.0	?	1.5	1.5	90.0
1677838838	0.00	176.26	0.0	?	1.6	1.6	90.0
1679839839	0.00	175.87	0.0	?	1.8	1.8	90.0
1681840840	0.00	175.44	0.0	?	2.0	2.0	90.0
1683841841	0.00	174.80	0.0	?	2.3	2.3	90.0
1685842842	0.00	174.26	0.0	?	2.5	2.5	90.0
1687843843	0.00	173.76	0.0	?	2.7	2.7	90.0
1689844844	0.00	173.23	0.0	?	3.0	3.0	90.0
1691845845	0.00	172.60	0.0	?	3.2	3.2	90.0
1693846846	0.00	172.07	0.0	?	3.5	3.5	90.0
1695847847	0.00	171.52	0.0	?	3.7	3.7	90.0
1697848848	0.00	171.01	0.0	?	3.9	3.9	90.0
1699849849	0.00	170.64	0.0	?	4.1	4.1	90.0
1701850850	0.00	169.85	0.0	?	4.4	4.4	90.0
1703851851	0.00	169.29	0.0	?	4.7	4.7	90.0
1705852852	0.00	168.60	0.0	?	5.0	5.0	90.0
1707853853	0.00	167.79	0.0	?	5.3	5.3	90.0
1709854854	0.00	167.12	0.0	?	5.6	5.6	90.0
1711855855	0.00	166.51	0.0	?	5.9	5.9	90.0
1713856856	0.00	165.55	0.0	?	6.3	6.3	90.0
1715857857	0.00	164.45	0.0	?	6.8	6.8	90.0
1717858858	0.00	163.47	0.0	?	7.3	7.3	90.0
1719859859	0.00	163.04	0.0	?	7.5	7.5	90.0
1721860860	0.00	161.44	0.0	?	8.2	8.2	90.0
1723861861	0.00	160.50	0.0	?	8.6	8.6	90.0
1725862862	0.00	159.38	0.0	?	9.1	9.1	90.0
1727863863	0.00	158.18	0.0	?	9.6	9.6	90.0
1729864864	0.00	157.13	0.0	?	10.1	10.1	90.0
1731865865	0.00	155.93	0.0	?	10.7	10.7	90.0
1733866866	0.00	154.39	0.0	?	11.4	11.4	90.0
1735867867	0.00	152.99	0.0	?	12.0	12.0	90.0
1737868868	0.00	151.28	0.0	?	12.8	12.8	90.0
1739869869	0.00	150.36	0.0	?	13.2	13.2	90.0
1741870870	0.00	148.59	0.0	?	14.1	14.1	90.0
1743871871	0.00	147.29	0.0	?	14.7	14.7	90.0
1745872872	0.00	145.29	0.0	?	15.6	15.6	90.0
1747873873	0.00	143.79	0.0	?	16.3	16.3	90.0
1749874874	0.00	142.58	0.0	?	16.9	16.9	90.0
1751875875	0.00	140.64	0.0	?	17.9	17.9	90.0
1753876876	0.00	139.32	0.0	?	18.5	18.5	90.0
1755877877	0.00	137.44	0.0	?	19.5	19.5	90.0
1757878878	0.00	135.79	0.0	?	20.3	20.3	90.0
1759879879	0.00	134.04	0.0	?	21.2	21.2	90.0
1761880880	0.00	132.59	0.0	?	22.0	22.0	90.0
1763881881	0.00	130.74	0.0	?	22.9	22.9	90.0
1765882882	0.00	129.42	0.0	?	23.6	23.6	90.0
1767883883	0.00	127.22	0.0	?	24.8	24.8	90.0
1769884884	0.00	126.04	0.0	?	25.5	25.5	90.0
1771885885	0.00	124.48	0.0	?	26.3	26.3	90.0
1773886886	0.00	122.67	0.0	?	27.3	27.3	90.0
1775887887	0.00	121.39	0.0	?	28.1	28.1	90.0
1777888888	0.00	119.27	0.0	?	29.3	29.3	90.0
1779889889	0.00	117.35	0.0	?	30.4	30.4	90.0
1781890890	0.00	116.25	0.0	?	31.1	31.1	90.0
1783891891	0.00	114.53	0.0	?	32.1	32.1	90.0
1785892892	0.00	112.85	0.0	?	33.2	33.2	90.0
1787893893	0.00	111.38	0.0	?	34.1	34.1	90.0
1789894894	0.00	109.40	0.0	?	35.4	35.4	90.0
1791895895	0.00	107.45	0.0	?	36.7	36.7	90.0
1793896896	0.00	105.67	0.0	?	37.9	37.9	90.0
1795897897	0.00	103.83	0.0	?	39.2	39.2	90.0
1797898898	0.00	102.37	0.0	?	40.2	40.2	90.0
1799899899	0.00	100.91	0.0	?	41.3	41.3	90.0
1801900900	0.00	98.61	0.0	?	43.0	43.0	90.0
1803901901	0.00	96.50	0.0	?	44.6	44.6	90.0
1805902902	0.00	94.95	0.0	?	45.9	45.9	90.0
1807903903	0.00	93.39	0.0	?	47.1	47.1	90.0
1809904904	0.00	90.67	0.0	?	49.4	49.4	90.0
1811905905	0.00	88.87	0.0	?	51.0	51.0	90.0
1813906906	0.00	87.48	0.0	?	52.2	52.2	90.0
1815907907	0.00	85.45	0.0	?	54.1	54.1	90.0
1817908908	-0.03	83.49	0.2	641.00	56.0	56.0	89.8
1819909909	-0.25	81.27	1.7	70.36	58.2	58.3	88.4
1821910910	-0.51	78.99	3.6	34.21	60.5	60.6	86.6
1823911911	-0.69	77.45	5.1	25.13	62.1	62.3	85.3
1825912912	-0.91	75.14	7.0	19.20	64.5	64.9	83.8
1827913913	-1.24	72.77	10.0	14.07	66.9	67.6	81.5
1829914914	-1.45	70.76	12.2	12.04	69.0	70.1	80.0
1831915915	-1.64	68.45	14.6	10.61	71.5	73.0	78.4
1833916916	-1.90	66.33	17.7	9.20	73.6	75.7	76.5
1835917917	-2.17	63.85	21.4	8.05	76.0	78.9	74.3
1837918918	-2.36	61.90	24.3	7.42	77.9	81.6	72.7
1839919919	-2.55	59.41	27.9	6.86	80.5	85.2	70.9
1841920920	-2.78	57.11	32.0	6.31	82.6	88.5	68.8
1843921921	-2.99	54.83	36.3	5.87	84.5	91.9	66.8
1845922922	-3.21	52.82	40.6	5.48	85.8	94.9	64.6
1847923923	-3.48	49.79	47.2	5.06	87.7	99.6	61.7
1849924924	-3.68	46.68	53.9	4.79	89.8	104.7	59.1
1851925925	-3.90	44.48	59.7	4.53	90.1	108.0	56.5
1853926926	-4.04	41.88	65.9	4.38	91.3	112.6	54.2
1855927927	-4.25	39.15	73.4	4.17	91.1	117.0	51.1
1857928928	-4.45	36.29	81.5	3.99	90.1	121.5	47.9
1859929929	-4.57	33.66	89.0	3.89	89.6	126.3	45.2
1861930930	-4.74	31.25	96.3	3.76	87.1	129.8	42.1
1863931931	-4.88	28.45	104.7	3.65	84.2	134.3	38.8
1865932932	-5.01	25.60	113.2	3.56	80.3	138.8	35.4
1867933933	-5.16	22.79	121.2	3.46	74.5	142.3	31.6
1869934934	-5.23	19.99	129.4	3.42	69.2	146.7	28.1
1871935935	-5.35	17.43	135.6	3.35	61.9	149.1	24.5
1873936936	-5.40	14.35	143.6	3.32	53.7	153.3	20.5
1875937937	-5.49	11.64	148.6	3.27	44.4	155.1	16.6
1877938938	-5.61	9.16	151.2	3.20	34.8	155.1	13.0
1879939939	-5.65	6.66	154.4	3.18	25.7	156.5	9.4
1881940940	-5.74	3.76	155.2	3.13	14.3	155.9	5.3
1883941941	-5.76	1.18	156.1	3.12	4.5	156.1	1.7
1885942942	-5.83	-1.52	154.3	3.09	-5.7	154.4	-2.1
1887943943	-5.87	-4.41	151.8	3.07	-16.0	152.6	-6.0
1889944944	-5.94	-6.63	147.9	3.04	-23.1	149.7	-8.9
1891945945	-5.99	-9.21	143.3	3.01	-30.8	146.5	-12.1
1893946946	-6.01	-11.47	139.1	3.00	-36.9	143.9	-14.9
1895947947	-6.07	-14.54	132.2	2.98	-43.8	139.2	-18.3
1897948948	-6.10	-16.65	127.4	2.96	-47.9	136.1	-20.6
1899949949	-6.15	-18.98	121.7	2.94	-51.5	132.1	-22.9
1901950950	-6.28	-21.19	115.6	2.89	-53.1	127.2	-24.6
1903951951	-6.31	-23.23	111.0	2.87	-55.2	124.0	-26.5
1905952952	-6.44	-25.92	104.5	2.82	-56.3	118.6	-28.3
1907953953	-6.58	-27.72	100.1	2.77	-56.0	114.7	-29.2
1909954954	-6.56	-29.58	96.6	2.77	-57.5	112.4	-30.8
1911955955	-6.76	-30.90	93.3	2.70	-55.8	108.7	-30.9
1913956956	-6.81	-32.71	89.9	2.68	-56.1	106.0	-32.0
1915957957	-6.80	-34.11	87.5	2.68	-56.7	104.3	-32.9
1917958958	-6.85	-35.66	84.8	2.67	-56.7	102.0	-33.8
1919959959	-6.91	-36.58	83.2	2.65	-56.2	100.4	-34.1
1921960960	-6.95	-37.46	81.7	2.63	-55.9	99.0	-34.4
1923961961	-6.91	-38.12	80.7	2.64	-56.4	98.4	-35.0
1925962962	-6.90	-38.73	79.7	2.65	-56.6	97.8	-35.4
1927963963	-6.88	-39.28	78.9	2.66	-56.9	97.3	-35.8
1929964964	-6.78	-40.17	77.5	2.69	-58.0	96.8	-36.8
1931965965	-6.73	-41.15	76.0	2.71	-58.4	95.9	-37.6
1933966966	-6.66	-42.27	74.2	2.73	-59.1	94.9	-38.5
1935967967	-6.59	-42.85	73.3	2.76	-59.8	94.6	-39.2
1937968968	-6.46	-43.49	72.2	2.81	-61.0	94.5	-40.2
1939969969	-6.40	-44.64	70.3	2.84	-61.4	93.4	-41.1
1941970970	-6.30	-45.39	69.0	2.88	-62.2	92.9	-42.0
1943971971	-6.25	-46.14	67.8	2.90	-62.4	92.2	-42.6
1945972972	-6.13	-46.74	66.7	2.95	-63.4	92.0	-43.5
1947973973	-6.03	-47.15	65.8	2.99	-64.2	91.9	-44.3
1949974974	-5.93	-47.78	64.6	3.04	-64.9	91.6	-45.1
1951975975	-5.78	-48.24	63.5	3.12	-66.2	91.7	-46.2
1953976976	-5.67	-49.31	61.5	3.17	-66.7	90.7	-47.3
1955977977	-5.52	-49.98	60.0	3.25	-67.7	90.5	-48.4
1957978978	-5.43	-50.45	59.0	3.30	-68.2	90.2	-49.2
1959979979	-5.25	-52.21	55.7	3.41	-68.7	88.5	-50.9
1961980980	-5.13	-52.47	54.8	3.48	-69.5	88.5	-51.7
1963981981	-4.99	-52.98	53.4	3.58	-70.4	88.3	-52.8
1965982982	-4.88	-54.12	51.4	3.66	-70.4	87.1	-53.9
1967983983	-4.69	-55.02	49.2	3.79	-71.1	86.5	-55.3
1969984984	-4.59	-55.63	47.8	3.88	-71.4	85.9	-56.2
1971985985	-4.49	-56.09	46.7	3.95	-71.7	85.5	-56.9
1973986986	-4.37	-57.29	44.5	4.06	-71.5	84.2	-58.1
1975987987	-4.22	-58.16	42.6	4.19	-71.6	83.4	-59.2
1977988988	-4.08	-58.87	40.9	4.34	-71.9	82.7	-60.4
1979989989	-4.03	-59.63	39.8	4.38	-71.4	81.8	-60.8
1981990990	-3.97	-60.51	38.5	4.46	-70.9	80.7	-61.5
1983991991	-3.88	-61.54	36.9	4.55	-70.3	79.5	-62.3
1985992992	-3.77	-62.17	35.6	4.68	-70.3	78.8	-63.2
1987993993	-3.66	-62.67	34.4	4.82	-70.4	78.3	-64.0
1989994994	-3.60	-63.35	33.4	4.89	-70.0	77.5	-64.5
1991995995	-3.54	-64.26	32.2	4.97	-69.3	76.4	-65.0
1993996996	-3.50	-64.67	31.6	5.03	-69.1	76.0	-65.4
1995997997	-3.41	-65.88	30.1	5.16	-68.2	74.5	-66.2
1997998998	-3.36	-66.23	29.5	5.23	-68.0	74.1	-66.6
1999999999	-3.28	-66.98	28.4	5.35	-67.6	73.3	-67.2
