1587793793	0.00	-168.36	0.0	?	-5.1	5.1	-90.0
1589794794	0.00	-168.61	0.0	?	-5.0	5.0	-90.0
1591795795	0.00	-168.99	0.0	?	-4.8	4.8	-90.0
1593796796	0.00	-169.23	0.0	?	-4.7	4.7	-90.0
1595797797	0.00	-169.68	0.0	?	-4.5	4.5	-90.0
1597798798	0.00	-169.84	0.0	?	-4.4	4.4	-90.0
1599799799	0.00	-170.30	0.0	?	-4.2	4.2	-90.0
1601800800	0.00	-170.73	0.0	?	-4.1	4.1	-90.0
1603801801	0.00	-170.99	0.0	?	-3.9	3.9	-90.0
1605802802	0.00	-171.14	0.0	?	-3.9	3.9	-90.0
1607803803	0.00	-171.57	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-171.83	0.0	?	-3.6	3.6	-90.0
1611805805	0.00	-172.39	0.0	?	-3.3	3.3	-90.0
1613806806	0.00	-172.65	0.0	?	-3.2	3.2	-90.0
1615807807	0.00	-172.86	0.0	?	-3.1	3.1	-90.0
1617808808	0.00	-173.22	0.0	?	-3.0	3.0	-90.0
1619809809	0.00	-173.81	0.0	?	-2.7	2.7	-90.0
1621810810	0.00	-174.19	0.0	?	-2.5	2.5	-90.0
1623811811	0.00	-174.16	0.0	?	-2.6	2.6	-90.0
1625812812	0.00	-174.55	0.0	?	-2.4	2.4	-90.0
1627813813	0.00	-174.89	0.0	?	-2.2	2.2	-90.0
1629814814	0.00	-175.12	0.0	?	-2.1	2.1	-90.0
1631815815	0.00	-175.38	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.53	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-176.01	0.0	?	-1.7	1.7	-90.0
1637818818	0.00	-176.47	0.0	?	-1.5	1.5	-90.0
1639819819	0.00	-176.65	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.02	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.34	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.80	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.05	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.28	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.53	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-178.89	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.03	0.0	?	-0.4	0.4	-90.0
1657828828	0.00	-179.60	0.0	?	-0.2	0.2	-90.0
1659829829	0.00	-179.88	0.0	?	-0.1	0.1	-90.0
1661830830	0.00	179.85	0.0	?	0.1	0.1	90.0
1663831831	0.00	179.47	0.0	?	0.2	0.2	90.0
1665832832	0.00	179.33	0.0	?	0.3	0.3	90.0
1667833833	0.00	178.91	0.0	?	0.5	0.5	90.0
1669834834	0.00	178.21	0.0	?	0.8	0.8	90.0
1671835835	0.00	177.68	0.0	?	1.0	1.0	90.0
1673836836	0.00	177.36	0.0	?	1.2	1.2	90.0
1675837837	0.00	176.81	0.0	?	1.4	1.4	90.0
1677838838	0.00	176.42	0.0	?	1.6	1.6	90.0
1679839839	0.00	176.08	0.0	?	1.7	1.7	90.0
1681840840	0.00	175.73	0.0	?	1.9	1.9	90.0
1683841841	0.00	175.02	0.0	?	2.2	2.2	90.0
1685842842	0.00	174.53	0.0	?	2.4	2.4	90.0
1687843843	0.00	173.80	0.0	?	2.7	2.7	90.0
1689844844	0.00	173.18	0.0	?	3.0	3.0	90.0
1691845845	0.00	172.85	0.0	?	3.1	3.1	90.0
1693846846	0.00	172.17	0.0	?	3.4	3.4	90.0
1695847847	0.00	171.77	0.0	?	3.6	3.6	90.0
1697848848	0.00	171.03	0.0	?	3.9	3.9	90.0
1699849849	0.00	170.25	0.0	?	4.3	4.3	90.0
1701850850	0.00	169.70	0.0	?	4.5	4.5	90.0
1703851851	0.00	168.91	0.0	?	4.9	4.9	90.0
1705852852	0.00	168.45	0.0	?	5.1	5.1	90.0
1707853853	0.00	167.52	0.0	?	5.5	5.5	90.0
1709854854	0.00	167.02	0.0	?	5.7	5.7	90.0
1711855855	0.00	166.29	0.0	?	6.0	6.0	90.0
1713856856	0.00	165.60	0.0	?	6.3	6.3	90.0
1715857857	0.00	164.08	0.0	?	7.0	7.0	90.0
1717858858	0.00	163.22	0.0	?	7.4	7.4	90.0
1719859859	0.00	162.56	0.0	?	7.7	7.7	90.0
1721860860	0.00	161.34	0.0	?	8.2	8.2	90.0
1723861861	0.00	160.44	0.0	?	8.6	8.6	90.0
1725862862	0.00	159.29	0.0	?	9.1	9.1	90.0
1727863863	0.00	158.41	0.0	?	9.5	9.5	90.0
1729864864	0.00	157.04	0.0	?	10.2	10.2	90.0
1731865865	0.00	155.87	0.0	?	10.7	10.7	90.0
1733866866	0.00	154.55	0.0	?	11.3	11.3	90.0
1735867867	0.00	152.64	0.0	?	12.2	12.2	90.0
1737868868	0.00	151.56	0.0	?	12.7	12.7	90.0
1739869869	0.00	150.49	0.0	?	13.2	13.2	90.0
1741870870	0.00	148.77	0.0	?	14.0	14.0	90.0
1743871871	0.00	147.14	0.0	?	14.7	14.7	90.0
1745872872	0.00	145.56	0.0	?	15.5	15.5	90.0
1747873873	0.00	144.16	0.0	?	16.2	16.2	90.0
1749874874	0.00	142.80	0.0	?	16.8	16.8	90.0
1751875875	0.00	141.16	0.0	?	17.6	17.6	90.0
1753876876	0.00	139.27	0.0	?	18.6	18.6	90.0
1755877877	0.00	137.80	0.0	?	19.3	19.3	90.0
1757878878	0.00	135.89	0.0	?	20.3	20.3	90.0
1759879879	0.00	134.09	0.0	?	21.2	21.2	90.0
1761880880	0.00	132.68	0.0	?	21.9	21.9	90.0
1763881881	0.00	130.87	0.0	?	22.9	22.9	90.0
1765882882	0.00	129.68	0.0	?	23.5	23.5	90.0
1767883883	0.00	127.61	0.0	?	24.6	24.6	90.0
1769884884	0.00	126.31	0.0	?	25.3	25.3	90.0
1771885885	0.00	124.55	0.0	?	26.3	26.3	90.0
1773886886	0.00	122.80	0.0	?	27.3	27.3	90.0
1775887887	0.00	121.35	0.0	?	28.1	28.1	90.0
1777888888	0.00	119.72	0.0	?	29.0	29.0	90.0
1779889889	0.00	117.64	0.0	?	30.3	30.3	90.0
1781890890	0.00	116.46	0.0	?	31.0	31.0	90.0
1783891891	0.00	115.03	0.0	?	31.8	31.8	90.0
1785892892	0.00	113.04	0.0	?	33.1	33.1	90.0
1787893893	0.00	111.40	0.0	?	34.1	34.1	90.0
1789894894	0.00	109.30	0.0	?	35.5	35.5	90.0
1791895895	0.00	107.20	0.0	?	36.9	36.9	90.0
1793896896	0.00	106.02	0.0	?	37.7	37.7	90.0
1795897897	0.00	103.95	0.0	?	39.1	39.1	90.0
1797898898	0.00	102.40	0.0	?	40.2	40.2	90.0
1799899899	0.00	100.54	0.0	?	41.6	41.6	90.0
1801900900	0.00	98.96	0.0	?	42.7	42.7	90.0
1803901901	0.00	97.38	0.0	?	43.9	43.9	90.0
1805902902	0.00	95.08	0.0	?	45.7	45.7	90.0
1807903903	0.00	93.25	0.0	?	47.2	47.2	90.0
1809904904	0.00	91.16	0.0	?	49.0	49.0	90.0
1811905905	0.00	89.05	0.0	?	50.8	50.8	90.0
1813906906	0.00	87.26	0.0	?	52.5	52.5	90.0
1815907907	0.00	85.32	0.0	?	54.3	54.3	90.0
1817908908	-0.10	83.37	0.6	179.26	56.1	56.1	89.4
1819909909	-0.28	81.39	1.9	63.09	58.1	58.1	88.2
1821910910	-0.52	79.21	3.7	33.45	60.3	60.4	86.5
1823911911	-0.77	77.24	5.7	22.59	62.3	62.5	84.8
1825912912	-1.00	75.25	7.7	17.32	64.3	64.8	83.2
1827913913	-1.21	73.01	9.8	14.33	66.6	67.4	81.7
1829914914	-1.44	70.80	12.2	12.10	68.9	70.0	80.0
1831915915	-1.68	68.68	14.8	10.38	71.1	72.6	78.2
1833916916	-1.92	66.44	17.9	9.07	73.3	75.5	76.3
1835917917	-2.16	64.10	21.2	8.08	75.7	78.6	74.4
1837918918	-2.45	61.75	25.2	7.15	77.7	81.7	72.1
1839919919	-2.56	59.30	28.1	6.83	80.6	85.4	70.8
1841920920	-2.85	57.09	32.7	6.15	82.2	88.4	68.3
1843921921	-3.07	55.15	36.7	5.71	83.4	91.1	66.2
1845922922	-3.26	52.33	41.8	5.39	86.0	95.6	64.1
1847923923	-3.52	49.87	47.5	5.00	87.1	99.2	61.4
1849924924	-3.72	47.34	53.1	4.74	88.5	103.2	59.0
1851925925	-3.93	44.51	59.8	4.50	89.7	107.8	56.3
1853926926	-4.07	42.25	65.4	4.34	90.4	111.6	54.1
1855927927	-4.33	39.38	73.4	4.09	89.6	115.8	50.7
1857928928	-4.42	36.43	81.0	4.01	90.6	121.5	48.2
1859929929	-4.60	33.63	89.2	3.86	89.0	126.0	44.9
1861930930	-4.77	30.99	97.1	3.73	86.6	130.1	41.7
1863931931	-4.95	28.80	103.5	3.60	82.8	132.5	38.7
1865932932	-5.06	25.55	113.1	3.53	79.1	138.0	35.0
1867933933	-5.23	22.98	120.0	3.42	73.3	140.7	31.4
1869934934	-5.26	20.58	127.2	3.40	69.5	145.0	28.7
1871935935	-5.40	17.59	134.5	3.32	61.3	147.8	24.5
1873936936	-5.44	14.79	141.6	3.29	54.1	151.6	20.9
1875937937	-5.57	12.00	146.3	3.23	44.4	152.9	16.9
1877938938	-5.62	9.69	150.0	3.20	36.4	154.4	13.6
1879939939	-5.70	6.82	153.1	3.16	25.8	155.2	9.6
1881940940	-5.71	3.71	156.2	3.15	14.3	156.8	5.2
1883941941	-5.77	1.38	155.9	3.12	5.3	156.0	1.9
1885942942	-5.84	-1.50	154.1	3.09	-5.6	154.2	-2.1
1887943943	-5.86	-4.18	152.0	3.07	-15.2	152.8	-5.7
1889944944	-5.92	-7.09	147.7	3.05	-24.8	149.8	-9.5
1891945945	-6.00	-9.15	143.1	3.01	-30.4	146.3	-12.0
1893946946	-6.03	-11.80	138.1	2.99	-37.6	143.1	-15.2
1895947947	-6.10	-14.42	132.0	2.96	-43.2	138.9	-18.1
1897948948	-6.07	-16.77	127.5	2.98	-48.6	136.4	-20.9
1899949949	-6.19	-18.97	121.3	2.92	-50.9	131.5	-22.8
1901950950	-6.20	-20.74	117.4	2.92	-53.6	129.1	-24.5
1903951951	-6.31	-23.37	110.7	2.87	-55.4	123.8	-26.6
1905952952	-6.45	-26.01	104.2	2.82	-56.2	118.4	-28.3
1907953953	-6.53	-28.03	99.7	2.79	-56.9	114.8	-29.7
1909954954	-6.68	-29.85	95.6	2.73	-56.2	110.9	-30.5
1911955955	-6.74	-31.12	93.0	2.71	-56.1	108.6	-31.1
1913956956	-6.83	-32.96	89.4	2.67	-55.9	105.4	-32.0
1915957957	-6.89	-34.12	87.3	2.65	-55.7	103.6	-32.6
1917958958	-6.89	-35.75	84.6	2.65	-56.2	101.5	-33.6
1919959959	-6.99	-36.33	83.4	2.62	-55.3	100.1	-33.5
1921960960	-6.98	-37.14	82.1	2.62	-55.5	99.2	-34.1
1923961961	-6.98	-37.94	80.9	2.62	-55.7	98.2	-34.6
1925962962	-6.94	-38.66	79.8	2.63	-56.2	97.6	-35.2
1927963963	-6.90	-39.08	79.2	2.65	-56.7	97.4	-35.6
1929964964	-6.84	-40.18	77.5	2.67	-57.4	96.4	-36.5
1931965965	-6.78	-40.85	76.4	2.69	-58.0	95.9	-37.2
1933966966	-6.68	-41.72	75.1	2.73	-58.9	95.4	-38.1
1935967967	-6.58	-42.63	73.6	2.77	-60.0	94.9	-39.2
1937968968	-6.51	-43.63	72.0	2.79	-60.5	94.0	-40.0
1939969969	-6.45	-44.48	70.7	2.82	-60.9	93.3	-40.8
1941970970	-6.32	-45.24	69.3	2.87	-62.0	93.0	-41.8
1943971971	-6.23	-45.98	68.0	2.91	-62.7	92.5	-42.6
1945972972	-6.18	-46.33	67.4	2.93	-63.1	92.3	-43.1
1947973973	-6.04	-46.92	66.2	2.99	-64.2	92.2	-44.1
1949974974	-5.95	-47.84	64.6	3.03	-64.7	91.4	-45.0
1951975975	-5.82	-48.12	63.8	3.10	-65.9	91.7	-45.9
1953976976	-5.66	-48.94	62.0	3.18	-67.0	91.3	-47.2
1955977977	-5.56	-49.84	60.4	3.23	-67.4	90.5	-48.2
1957978978	-5.43	-50.38	59.1	3.30	-68.2	90.3	-49.1
1959979979	-5.27	-51.93	56.2	3.39	-68.6	88.7	-50.7
1961980980	-5.15	-52.26	55.2	3.47	-69.5	88.7	-51.5
1963981981	-5.04	-52.92	53.8	3.54	-69.9	88.2	-52.4
1965982982	-4.87	-53.93	51.5	3.66	-70.6	87.4	-53.9
1967983983	-4.74	-54.46	50.2	3.75	-71.2	87.1	-54.8
1969984984	-4.61	-55.27	48.4	3.85	-71.5	86.3	-55.9
1971985985	-4.55	-56.17	47.0	3.90	-71.1	85.2	-56.6
1973986986	-4.40	-57.10	45.0	4.03	-71.4	84.4	-57.8
1975987987	-4.23	-58.12	42.7	4.19	-71.6	83.4	-59.2
1977988988	-4.10	-58.28	41.7	4.31	-72.4	83.5	-60.1
1979989989	-4.05	-59.25	40.3	4.37	-71.7	82.3	-60.6
1981990990	-3.99	-60.12	39.1	4.43	-71.1	81.2	-61.2
1983991991	-3.85	-61.47	36.8	4.59	-70.6	79.6	-62.5
1985992992	-3.82	-62.07	36.0	4.62	-70.1	78.9	-62.8
1987993993	-3.67	-62.55	34.6	4.80	-70.5	78.5	-63.9
1989994994	-3.62	-63.06	33.7	4.87	-70.2	77.9	-64.3
1991995995	-3.55	-63.82	32.7	4.96	-69.7	77.0	-64.9
1993996996	-3.48	-64.56	31.6	5.06	-69.3	76.1	-65.5
1995997997	-3.43	-65.58	30.5	5.13	-68.4	74.9	-66.0
1997998998	-3.34	-66.23	29.3	5.27	-68.1	74.2	-66.7
1999999999	-3.28	-66.72	28.5	5.36	-67.9	73.6	-67.2
