815407407	-2.78	-61.22	28.5	6.31	-76.9	82.0	-69.6
817408408	-2.71	-64.39	25.7	6.46	-73.1	77.5	-70.6
819409409	-2.69	-67.38	23.7	6.51	-69.5	73.5	-71.2
821410410	-2.68	-70.36	22.0	6.53	-66.1	69.7	-71.6
823411411	-2.67	-73.41	20.5	6.55	-62.9	66.1	-71.9
825412412	-2.68	-76.35	19.3	6.54	-59.8	62.9	-72.1
827413413	-2.68	-79.10	18.3	6.52	-57.2	60.0	-72.3
829414414	-2.69	-81.95	17.3	6.51	-54.5	57.2	-72.4
831415415	-2.70	-84.60	16.5	6.49	-52.2	54.7	-72.4
833416416	-2.72	-87.15	15.9	6.44	-50.0	52.4	-72.3
835417417	-2.74	-89.74	15.3	6.40	-47.8	50.2	-72.2
837418418	-2.75	-92.22	14.8	6.38	-45.9	48.2	-72.2
839419419	-2.76	-94.69	14.3	6.35	-44.0	46.2	-72.0
841420420	-2.76	-97.20	13.7	6.35	-42.2	44.4	-72.0
843421421	-2.77	-99.41	13.3	6.33	-40.6	42.7	-71.8
845422422	-2.78	-101.69	13.0	6.31	-39.0	41.1	-71.6
847423423	-2.81	-103.80	12.7	6.24	-37.6	39.7	-71.3
849424424	-2.82	-105.92	12.5	6.21	-36.2	38.3	-71.0
851425425	-2.83	-108.14	12.2	6.19	-34.8	36.9	-70.7
853426426	-2.84	-110.08	11.9	6.18	-33.6	35.7	-70.5
855427427	-2.86	-112.18	11.7	6.13	-32.3	34.4	-70.1
857428428	-2.89	-114.16	11.6	6.07	-31.1	33.2	-69.6
859429429	-2.91	-116.05	11.4	6.03	-30.0	32.1	-69.2
861430430	-2.92	-117.98	11.2	6.00	-28.9	31.0	-68.8
863431431	-2.95	-119.90	11.1	5.95	-27.8	30.0	-68.3
865432432	-2.94	-121.77	10.9	5.96	-26.8	29.0	-67.9
867433433	-2.97	-123.69	10.8	5.90	-25.8	28.0	-67.2
869434434	-3.01	-125.62	10.8	5.83	-24.7	27.0	-66.5
871435435	-3.03	-127.50	10.7	5.79	-23.7	26.0	-65.8
873436436	-3.04	-129.30	10.6	5.76	-22.8	25.1	-65.2
875437437	-3.09	-131.24	10.5	5.68	-21.8	24.2	-64.2
877438438	-3.11	-133.11	10.5	5.64	-20.9	23.4	-63.4
879439439	-3.14	-134.97	10.4	5.59	-20.0	22.5	-62.4
881440440	-3.15	-136.71	10.3	5.57	-19.1	21.7	-61.6
883441441	-3.17	-138.63	10.3	5.54	-18.2	20.9	-60.5
885442442	-3.19	-140.39	10.2	5.51	-17.3	20.1	-59.5
887443443	-3.19	-142.24	10.1	5.50	-16.5	19.3	-58.4
889444444	-3.20	-144.13	10.0	5.50	-15.6	18.5	-57.3
891445445	-3.21	-146.01	10.0	5.47	-14.7	17.8	-55.9
893446446	-3.22	-147.80	9.9	5.46	-13.9	17.1	-54.6
895447447	-3.21	-149.66	9.8	5.47	-13.1	16.3	-53.2
897448448	-3.22	-151.38	9.7	5.45	-12.3	15.7	-51.6
899449449	-3.22	-153.17	9.7	5.46	-11.5	15.0	-50.0
901450450	-3.20	-155.00	9.5	5.49	-10.7	14.3	-48.3
903451451	-3.18	-156.78	9.4	5.52	-9.9	13.7	-46.4
905452452	-3.17	-158.52	9.3	5.54	-9.2	13.1	-44.5
907453453	-3.15	-160.20	9.2	5.58	-8.4	12.5	-42.5
909454454	-3.11	-161.83	9.1	5.64	-7.7	11.9	-40.4
911455455	-3.09	-163.50	9.0	5.68	-7.0	11.4	-38.0
913456456	-3.08	-165.02	8.9	5.70	-6.4	11.0	-35.5
915457457	-3.02	-166.81	8.7	5.81	-5.6	10.4	-32.8
917458458	-2.99	-168.32	8.6	5.87	-5.0	9.9	-30.0
919459459	-2.95	-169.81	8.5	5.95	-4.3	9.5	-27.1
921460460	-2.90	-171.35	8.3	6.06	-3.7	9.1	-23.9
923461461	-2.86	-172.75	8.2	6.12	-3.1	8.8	-20.6
925462462	-2.81	-174.19	8.0	6.23	-2.5	8.4	-17.1
927463463	-2.76	-175.64	7.9	6.35	-1.9	8.1	-13.3
929464464	-2.72	-176.97	7.8	6.45	-1.3	7.9	-9.4
931465465	-2.66	-178.28	7.6	6.57	-0.7	7.6	-5.5
933466466	-2.61	-179.64	7.4	6.72	-0.2	7.4	-1.2
935467467	-2.55	179.15	7.3	6.87	0.4	7.3	2.9
937468468	-2.49	177.84	7.1	7.04	0.9	7.2	7.4
939469469	-2.43	176.56	7.0	7.19	1.5	7.1	12.0
941470470	-2.38	175.35	6.8	7.36	2.0	7.1	16.3
943471471	-2.33	174.12	6.7	7.50	2.5	7.1	20.7
945472472	-2.26	172.97	6.5	7.73	3.0	7.2	25.0
947473473	-2.21	171.61	6.4	7.90	3.6	7.3	29.6
949474474	-2.15	170.44	6.2	8.12	4.1	7.4	33.6
951475475	-2.09	169.22	6.0	8.36	4.6	7.6	37.6
953476476	-2.02	167.98	5.9	8.62	5.2	7.8	41.5
955477477	-1.97	166.80	5.7	8.84	5.7	8.1	44.9
957478478	-1.92	165.68	5.6	9.07	6.2	8.4	47.9
959479479	-1.86	164.46	5.4	9.36	6.7	8.7	51.1
961480480	-1.82	163.33	5.3	9.59	7.2	9.0	53.7
963481481	-1.76	162.09	5.2	9.91	7.8	9.4	56.5
965482482	-1.71	160.92	5.0	10.18	8.3	9.7	58.7
967483483	-1.66	159.68	4.9	10.48	8.9	10.2	61.0
969484484	-1.61	158.39	4.8	10.83	9.5	10.6	63.2
971485485	-1.54	157.13	4.6	11.30	10.0	11.0	65.3
973486486	-1.49	155.97	4.5	11.66	10.6	11.5	67.0
975487487	-1.42	154.73	4.3	12.23	11.1	11.9	68.9
977488488	-1.39	153.44	4.2	12.53	11.7	12.5	70.2
979489489	-1.33	152.08	4.1	13.06	12.4	13.0	71.8
981490490	-1.29	150.78	3.9	13.52	13.0	13.5	73.0
983491491	-1.23	149.50	3.8	14.17	13.6	14.1	74.4
985492492	-1.17	148.24	3.6	14.89	14.2	14.6	75.6
987493493	-1.11	146.81	3.5	15.64	14.8	15.2	76.8
989494494	-1.05	145.41	3.3	16.60	15.5	15.9	78.0
991495495	-0.99	144.05	3.1	17.60	16.2	16.5	79.0
993496496	-0.93	142.63	3.0	18.62	16.9	17.1	79.9
995497497	-0.87	141.19	2.8	19.89	17.6	17.8	80.9
997498498	-0.82	139.76	2.7	21.15	18.3	18.5	81.7
999499499	-0.76	138.36	2.5	22.87	19.0	19.1	82.5
1001500500	-0.70	137.00	2.3	24.80	19.7	19.8	83.2
1003501501	-0.63	135.26	2.1	27.44	20.5	20.7	84.1
1005502502	-0.59	133.93	2.0	29.67	21.2	21.3	84.6
1007503503	-0.51	132.50	1.8	33.82	22.0	22.0	85.4
1009504504	-0.44	130.97	1.5	39.46	22.8	22.8	86.2
1011505505	-0.38	129.37	1.3	45.64	23.6	23.7	86.8
1013506506	-0.30	127.93	1.1	57.69	24.4	24.4	87.5
1015507507	-0.25	126.32	0.9	69.32	25.3	25.3	87.9
1017508508	-0.19	124.96	0.7	92.12	26.0	26.1	88.5
1019509509	-0.12	123.26	0.4	147.50	27.0	27.0	89.1
1021510510	-0.06	121.78	0.2	278.34	27.8	27.8	89.5
1023511511	-0.02	120.23	0.1	799.83	28.7	28.7	89.8
1025512512	0.00	118.62	0.0	?	29.7	29.7	90.0
1027513513	0.00	117.06	0.0	?	30.6	30.6	90.0
1029514514	0.00	115.40	0.0	?	31.6	31.6	90.0
1031515515	0.00	113.87	0.0	?	32.5	32.5	90.0
1033516516	0.00	112.24	0.0	?	33.6	33.6	90.0
1035517517	0.00	110.57	0.0	?	34.6	34.6	90.0
1037518518	0.00	109.03	0.0	?	35.6	35.6	90.0
1039519519	0.00	107.20	0.0	?	36.9	36.9	90.0
1041520520	0.00	105.58	0.0	?	38.0	38.0	90.0
1043521521	0.00	103.82	0.0	?	39.2	39.2	90.0
1045522522	-1.09	163.85	3.2	15.93	7.1	7.8	65.6
1047523523	0.00	148.52	0.0	?	14.1	14.1	90.0
1049524524	-0.26	96.50	1.4	65.71	44.6	44.6	88.2
1051525525	-0.86	89.38	5.0	20.16	50.3	50.5	84.3
1053526526	-0.92	87.00	5.6	18.80	52.4	52.7	83.9
1055527527	-0.99	84.85	6.2	17.60	54.3	54.7	83.5
1057528528	-1.02	82.56	6.7	17.02	56.5	56.9	83.2
1059529529	-1.06	80.28	7.3	16.40	58.8	59.2	82.9
1061530530	-1.12	78.02	8.0	15.59	61.1	61.6	82.5
1063531531	-1.20	75.41	9.2	14.45	63.9	64.5	81.8
1065532532	-1.30	72.91	10.5	13.38	66.6	67.4	81.1
1067533533	-1.36	70.51	11.6	12.79	69.5	70.4	80.5
1069534534	-1.46	68.12	13.2	11.94	72.3	73.5	79.7
1071535535	-1.59	65.72	15.2	10.94	75.2	76.8	78.6
1073536536	-1.70	63.39	17.2	10.27	78.3	80.1	77.6
1075537537	-1.84	60.75	20.0	9.50	81.7	84.1	76.3
1077538538	-1.97	58.04	23.0	8.88	85.5	88.5	74.9
1079539539	-2.10	55.21	26.6	8.32	89.5	93.4	73.5
1081540540	-2.30	52.82	31.1	7.58	92.4	97.5	71.4
1083541541	-2.49	50.22	36.2	7.01	95.7	102.3	69.3
1085542542	-2.72	47.68	42.3	6.43	98.3	107.0	66.7
1087543543	-2.97	44.92	49.7	5.90	100.6	112.2	63.7
1089544544	-3.25	41.88	58.6	5.41	102.4	118.0	60.2
1091545545	-3.52	39.27	67.3	5.01	102.5	122.6	56.7
1093546546	-3.84	36.28	77.9	4.59	100.9	127.5	52.3
1095547547	-4.23	33.24	89.0	4.19	96.4	131.1	47.3
1097548548	-4.60	30.32	98.9	3.87	90.1	133.8	42.3
1099549549	-5.04	27.32	107.7	3.54	80.6	134.6	36.8
1101550550	-5.50	23.83	115.6	3.26	69.1	134.7	30.9
1103551551	-6.00	20.66	119.5	3.01	56.4	132.2	25.3
1105552552	-6.59	16.79	121.0	2.76	41.9	128.1	19.1
1107553553	-7.21	12.96	119.0	2.55	28.7	122.4	13.6
1109554554	-7.84	9.17	114.8	2.36	17.8	116.2	8.8
1111555555	-8.53	4.90	109.1	2.20	8.1	109.4	4.3
1113556556	-9.28	0.53	102.3	2.05	0.7	102.3	0.4
1115557557	-10.01	-4.47	95.8	1.92	-5.2	95.9	-3.1
1117558558	-10.79	-10.05	89.0	1.81	-9.8	89.6	-6.3
1119559559	-11.60	-16.35	82.5	1.71	-13.1	83.5	-9.0
1121560560	-12.34	-23.71	76.4	1.64	-15.8	78.1	-11.7
1123561561	-13.12	-32.16	70.5	1.57	-17.4	72.6	-13.9
1125562562	-13.86	-41.60	65.0	1.51	-18.3	67.5	-15.7
1127563563	-14.39	-52.67	59.8	1.47	-18.8	62.7	-17.5
1129564564	-14.79	-63.46	55.5	1.45	-18.7	58.6	-18.6
1131565565	-15.01	-74.99	51.5	1.43	-18.3	54.7	-19.5
1133566566	-14.95	-86.31	48.0	1.44	-17.7	51.1	-20.3
1135567567	-14.67	-97.23	44.7	1.45	-17.0	47.8	-20.8
1137568568	-14.28	-107.22	41.8	1.48	-16.0	44.8	-21.0
1139569569	-13.86	-115.55	39.4	1.51	-15.0	42.2	-20.9
1141570570	-13.31	-123.47	37.1	1.55	-14.0	39.7	-20.7
1143571571	-12.73	-130.36	35.0	1.60	-13.0	37.3	-20.4
1145572572	-12.18	-137.46	33.0	1.65	-11.7	35.0	-19.5
1147573573	-11.59	-144.04	31.1	1.71	-10.3	32.8	-18.4
1149574574	-11.01	-149.71	29.4	1.78	-9.1	30.8	-17.1
1151575575	-10.41	-155.04	27.8	1.86	-7.8	28.8	-15.6
1153576576	-9.88	-159.74	26.3	1.94	-6.5	27.1	-13.9
1155577577	-9.35	-164.43	24.9	2.03	-5.2	25.5	-11.7
1157578578	-8.90	-168.91	23.8	2.12	-3.8	24.1	-9.0
1159579579	-8.40	-173.06	22.5	2.23	-2.4	22.7	-6.1
1161580580	-7.97	-176.74	21.5	2.33	-1.2	21.5	-3.1
1163581581	-7.53	179.63	20.4	2.45	0.1	20.4	0.4
1165582582	-7.14	176.22	19.5	2.57	1.4	19.5	4.1
1167583583	-6.75	172.88	18.6	2.70	2.7	18.8	8.2
1169584584	-6.47	169.49	17.9	2.81	4.0	18.4	12.6
1171585585	-6.15	166.79	17.2	2.94	5.1	18.0	16.5
1173586586	-5.88	163.94	16.6	3.07	6.3	17.8	20.7
1175587587	-5.62	160.94	16.0	3.20	7.6	17.7	25.2
1177588588	-5.36	158.20	15.5	3.34	8.7	17.8	29.5
1179589589	-5.13	155.42	15.0	3.49	10.0	18.0	33.6
1181590590	-4.90	152.95	14.5	3.64	11.1	18.2	37.4
1183591591	-4.76	150.33	14.2	3.74	12.2	18.8	40.7
1185592592	-4.61	147.79	14.0	3.85	13.4	19.4	43.8
1187593593	-4.49	145.37	13.8	3.96	14.5	20.0	46.4
1189594594	-4.38	143.19	13.6	4.05	15.5	20.6	48.8
1191595595	-4.27	140.97	13.5	4.15	16.6	21.3	50.9
1193596596	-4.15	138.85	13.3	4.26	17.6	22.0	53.0
1195597597	-4.03	136.62	13.1	4.39	18.7	22.8	55.0
1197598598	-3.92	134.55	12.9	4.51	19.7	23.6	56.8
1199599599	-3.82	132.48	12.8	4.62	20.8	24.4	58.3
1201600600	-3.69	130.19	12.6	4.77	22.0	25.3	60.2
1203601601	-3.59	128.27	12.5	4.90	23.0	26.2	61.5
1205602602	-3.47	126.13	12.3	5.07	24.2	27.1	63.0
1207603603	-3.40	123.99	12.3	5.18	25.3	28.1	64.2
1209604604	-3.29	121.76	12.1	5.35	26.6	29.2	65.5
1211605605	-3.16	119.43	11.9	5.55	27.9	30.4	66.9
1213606606	-3.05	116.82	11.8	5.76	29.5	31.8	68.1
1215607607	-2.95	114.16	11.8	5.94	31.1	33.3	69.2
1217608608	-2.86	111.82	11.8	6.13	32.5	34.6	70.1
1219609609	-2.77	109.13	11.8	6.32	34.3	36.2	71.0
1221610610	-2.67	106.37	11.8	6.55	36.1	37.9	72.0
1223611611	-2.60	103.46	11.9	6.74	38.1	39.9	72.7
1225612612	-2.48	100.58	11.8	7.05	40.1	41.8	73.6
1227613613	-2.46	97.65	12.2	7.12	42.2	44.0	73.9
1229614614	-2.37	94.98	12.3	7.37	44.3	46.0	74.5
1231615615	-2.27	92.35	12.3	7.70	46.5	48.1	75.2
1233616616	-2.13	89.47	12.1	8.19	49.0	50.5	76.1
1235617617	-2.05	86.59	12.3	8.50	51.5	53.0	76.6
1237618618	-1.88	83.34	12.0	9.29	54.7	56.0	77.6
1239619619	-1.72	79.91	11.8	10.15	58.3	59.5	78.6
1241620620	-1.59	76.73	11.7	10.96	61.8	62.9	79.3
1243621621	-1.43	72.94	11.5	12.15	66.4	67.4	80.2
1245622622	-1.29	69.27	11.3	13.52	71.2	72.1	81.0
1247623623	-1.09	65.34	10.6	15.97	76.9	77.7	82.1
1249624624	-0.99	61.07	10.9	17.64	83.7	84.4	82.6
1251625625	-0.83	56.75	10.5	20.94	91.6	92.2	83.5
1253626626	-0.74	52.48	10.8	23.59	100.5	101.1	83.9
1255627627	-0.69	48.10	11.9	25.17	111.0	111.6	83.9
1257628628	-0.66	43.52	13.7	26.29	123.9	124.7	83.7
1259629629	-0.64	38.90	16.5	27.09	139.9	140.8	83.3
1261630630	-0.62	34.16	20.4	27.97	160.3	161.6	82.7
1263631631	-0.68	29.88	29.0	25.39	183.1	185.4	81.0
1265632632	-0.75	25.55	42.5	23.19	212.4	216.6	78.7
1267633633	-0.84	21.35	65.9	20.77	248.4	257.0	75.2
1269634634	-0.96	17.06	110.3	18.16	292.9	313.0	69.4
1271635635	-1.08	12.93	188.6	16.07	337.7	386.8	60.8
1273636636	-1.20	9.10	312.7	14.50	357.2	474.8	48.8
1275637637	-1.38	5.32	470.1	12.59	272.7	543.5	30.1
1277638638	-1.54	1.55	551.2	11.28	83.3	557.4	8.6
1279639639	-1.70	-2.07	495.4	10.24	-90.8	503.7	-10.4
1281640640	-1.88	-5.59	385.6	9.27	-171.9	422.2	-24.0
1283641641	-2.05	-9.10	293.7	8.52	-195.1	352.6	-33.6
1285642642	-2.25	-12.55	227.2	7.75	-188.0	294.9	-39.6
1287643643	-2.43	-15.89	182.6	7.18	-176.1	253.7	-44.0
1289644644	-2.66	-19.35	149.9	6.57	-159.5	218.9	-46.8
1291645645	-2.82	-22.66	126.7	6.22	-147.9	194.7	-49.4
1293646646	-2.97	-26.13	108.2	5.90	-136.5	174.1	-51.6
1295647647	-3.18	-29.13	96.4	5.52	-125.2	158.0	-52.4
1297648648	-3.34	-32.33	85.7	5.26	-116.3	144.5	-53.6
1299649649	-3.52	-35.61	77.1	5.00	-107.7	132.4	-54.4
1301650650	-3.67	-38.91	69.7	4.80	-100.4	122.2	-55.2
1303651651	-3.79	-42.20	63.3	4.65	-94.3	113.6	-56.1
1305652652	-3.91	-45.20	58.5	4.51	-89.0	106.5	-56.7
1307653653	-4.02	-48.27	54.1	4.39	-84.1	100.0	-57.2
1309654654	-4.12	-51.28	50.3	4.30	-79.8	94.3	-57.7
1311655655	-4.22	-54.21	47.2	4.19	-75.7	89.2	-58.1
1313656656	-4.34	-57.48	44.1	4.09	-71.5	84.0	-58.3
1315657657	-4.39	-60.28	41.5	4.04	-68.4	80.0	-58.7
1317658658	-4.42	-63.01	39.1	4.02	-65.7	76.5	-59.2
1319659659	-4.45	-65.85	36.9	3.99	-63.0	73.0	-59.6
1321660660	-4.47	-68.49	35.0	3.97	-60.5	69.9	-60.0
1323661661	-4.49	-71.03	33.3	3.95	-58.3	67.1	-60.3
1325662662	-4.47	-73.60	31.5	3.97	-56.2	64.5	-60.7
1327663663	-4.49	-76.06	30.2	3.95	-54.2	62.0	-60.9
1329664664	-4.52	-78.30	29.1	3.93	-52.3	59.9	-61.0
1331665665	-4.47	-80.72	27.6	3.97	-50.6	57.7	-61.4
1333666666	-4.45	-82.88	26.5	3.99	-49.1	55.8	-61.7
1335667667	-4.45	-85.01	25.5	3.99	-47.6	54.0	-61.8
1337668668	-4.40	-86.89	24.5	4.04	-46.4	52.5	-62.1
1339669669	-4.38	-88.88	23.7	4.05	-45.0	50.9	-62.3
1341670670	-4.37	-90.96	22.9	4.06	-43.6	49.3	-62.3
1343671671	-4.32	-92.94	22.0	4.11	-42.4	47.8	-62.6
1345672672	-4.28	-94.74	21.3	4.14	-41.3	46.4	-62.7
1347673673	-4.21	-96.43	20.4	4.21	-40.3	45.2	-63.1
1349674674	-4.17	-98.05	19.8	4.25	-39.4	44.1	-63.3
1351675675	-4.15	-99.59	19.3	4.26	-38.4	43.0	-63.3
1353676676	-4.14	-101.11	18.9	4.27	-37.5	42.0	-63.2
1355677677	-4.06	-102.72	18.2	4.36	-36.6	40.9	-63.6
1357678678	-4.01	-104.34	17.6	4.41	-35.7	39.8	-63.7
1359679679	-3.96	-105.93	17.1	4.46	-34.8	38.8	-63.8
1361680680	-3.94	-107.16	16.7	4.49	-34.1	38.0	-63.9
1363681681	-3.89	-108.57	16.3	4.54	-33.4	37.1	-63.9
1365682682	-3.83	-109.90	15.8	4.61	-32.7	36.3	-64.2
1367683683	-3.79	-111.44	15.4	4.66	-31.8	35.4	-64.2
1369684684	-3.73	-112.76	14.9	4.73	-31.1	34.5	-64.4
1371685685	-3.69	-113.77	14.6	4.78	-30.6	33.9	-64.5
1373686686	-3.61	-115.06	14.1	4.88	-30.0	33.1	-64.7
1375687687	-3.58	-116.24	13.9	4.93	-29.3	32.5	-64.7
1377688688	-3.54	-117.69	13.5	4.97	-28.6	31.6	-64.6
1379689689	-3.42	-118.31	13.0	5.15	-28.4	31.2	-65.4
1381690690	-3.39	-119.69	12.7	5.18	-27.6	30.4	-65.2
1383691691	-3.36	-120.85	12.5	5.24	-27.0	29.8	-65.2
1385692692	-3.30	-122.02	12.1	5.33	-26.4	29.1	-65.4
1387693693	-3.27	-123.23	11.9	5.38	-25.8	28.4	-65.3
1389694694	-3.22	-124.29	11.6	5.45	-25.3	27.8	-65.3
1391695695	-3.16	-125.22	11.3	5.56	-24.9	27.3	-65.5
1393696696	-3.10	-126.24	11.0	5.67	-24.4	26.7	-65.7
1395697697	-3.02	-127.25	10.6	5.81	-23.9	26.1	-66.0
1397698698	-2.96	-128.29	10.4	5.92	-23.4	25.6	-66.1
1399699699	-2.89	-129.26	10.0	6.06	-22.9	25.0	-66.3
1401700700	-2.83	-130.14	9.8	6.19	-22.5	24.5	-66.5
1403701701	-2.75	-130.99	9.4	6.36	-22.1	24.0	-66.9
1405702702	-2.69	-131.86	9.2	6.51	-21.7	23.6	-67.1
1407703703	-2.61	-132.64	8.9	6.70	-21.3	23.1	-67.5
1409704704	-2.56	-133.50	8.6	6.84	-20.9	22.6	-67.6
1411705705	-2.49	-134.27	8.4	7.02	-20.6	22.2	-67.9
1413706706	-2.45	-135.01	8.2	7.15	-20.2	21.8	-68.0
1415707707	-2.37	-135.73	7.9	7.38	-19.9	21.4	-68.4
1417708708	-2.28	-136.34	7.6	7.65	-19.6	21.0	-68.9
1419709709	-2.20	-137.07	7.3	7.93	-19.3	20.6	-69.4
1421710710	-2.14	-137.85	7.0	8.17	-18.9	20.2	-69.7
1423711711	-2.07	-138.39	6.8	8.43	-18.7	19.9	-70.1
1425712712	-1.99	-138.98	6.5	8.78	-18.4	19.5	-70.6
1427713713	-1.93	-139.49	6.3	9.04	-18.2	19.2	-71.0
1429714714	-1.86	-140.13	6.0	9.38	-17.9	18.9	-71.4
1431715715	-1.78	-140.50	5.8	9.79	-17.7	18.7	-72.0
1433716716	-1.73	-140.95	5.6	10.09	-17.5	18.4	-72.4
1435717717	-1.66	-141.50	5.3	10.47	-17.3	18.1	-72.8
1437718718	-1.60	-142.05	5.1	10.86	-17.0	17.8	-73.2
1439719719	-1.54	-142.49	4.9	11.35	-16.8	17.5	-73.7
1441720720	-1.45	-142.86	4.6	11.98	-16.7	17.3	-74.4
1443721721	-1.36	-143.17	4.3	12.83	-16.5	17.1	-75.3
1445722722	-1.32	-143.51	4.2	13.20	-16.4	16.9	-75.6
1447723723	-1.28	-143.95	4.1	13.62	-16.2	16.7	-75.9
1449724724	-1.22	-144.31	3.9	14.27	-16.0	16.5	-76.4
1451725725	-1.15	-144.63	3.6	15.14	-15.9	16.3	-77.1
1453726726	-1.12	-144.84	3.5	15.59	-15.8	16.2	-77.4
1455727727	-1.07	-145.07	3.4	16.24	-15.7	16.0	-77.8
1457728728	-1.02	-145.31	3.2	16.98	-15.6	15.9	-78.3
1459729729	-0.98	-145.65	3.1	17.67	-15.4	15.7	-78.6
1461730730	-0.95	-146.00	3.0	18.34	-15.2	15.5	-78.9
1463731731	-0.90	-146.19	2.8	19.34	-15.2	15.4	-79.4
1465732732	-0.86	-146.46	2.7	20.32	-15.0	15.3	-79.9
1467733733	-0.82	-146.69	2.6	21.29	-14.9	15.1	-80.3
1469734734	-0.78	-146.87	2.5	22.15	-14.8	15.0	-80.6
1471735735	-0.76	-147.02	2.4	22.96	-14.8	15.0	-80.9
1473736736	-0.75	-147.21	2.3	23.19	-14.7	14.9	-80.9
1475737737	-0.74	-147.39	2.3	23.59	-14.6	14.8	-81.0
1477738738	-0.70	-147.67	2.2	24.68	-14.5	14.6	-81.4
1479739739	-0.64	-147.85	2.0	26.97	-14.4	14.5	-82.1
1481740740	-0.61	-148.01	1.9	28.71	-14.3	14.4	-82.5
1483741741	-0.62	-148.24	1.9	28.08	-14.2	14.3	-82.3
1485742742	-0.62	-148.49	1.9	27.82	-14.1	14.2	-82.2
1487743743	-0.59	-148.71	1.8	29.39	-14.0	14.1	-82.5
1489744744	-0.59	-148.93	1.8	29.48	-13.9	14.0	-82.5
1491745745	-0.60	-148.98	1.9	29.03	-13.9	14.0	-82.4
1493746746	-0.57	-149.41	1.8	30.57	-13.7	13.8	-82.7
1495747747	-0.54	-149.56	1.7	31.96	-13.6	13.7	-83.0
1497748748	-0.58	-149.75	1.8	29.85	-13.5	13.6	-82.4
1499749749	-0.55	-149.85	1.7	31.32	-13.5	13.6	-82.7
1501750750	-0.54	-150.19	1.7	32.40	-13.3	13.4	-82.9
1503751751	-0.52	-150.55	1.6	33.73	-13.1	13.2	-83.1
1505752752	-0.53	-150.94	1.6	32.90	-12.9	13.0	-82.9
1507753753	-0.52	-151.30	1.6	33.43	-12.8	12.9	-82.9
1509754754	-0.53	-151.62	1.6	32.90	-12.6	12.7	-82.7
1511755755	-0.54	-151.85	1.6	32.47	-12.5	12.6	-82.6
1513756756	-0.55	-152.13	1.7	31.76	-12.4	12.5	-82.3
1515757757	-0.56	-152.64	1.7	31.12	-12.2	12.3	-82.0
1517758758	-0.51	-152.69	1.6	33.74	-12.1	12.2	-82.6
1519759759	-0.51	-153.18	1.6	33.92	-11.9	12.0	-82.5
1521760760	-0.52	-153.56	1.6	33.57	-11.7	11.8	-82.4
1523761761	-0.50	-153.92	1.5	34.42	-11.6	11.7	-82.5
1525762762	-0.45	-154.97	1.3	38.93	-11.1	11.2	-83.1
1527763763	-0.39	-156.51	1.2	44.06	-10.4	10.5	-83.5
1529764764	-0.44	-155.34	1.3	39.62	-10.9	11.0	-83.1
1531765765	-0.47	-155.10	1.4	36.89	-11.0	11.1	-82.7
1533766766	-0.47	-155.66	1.4	36.74	-10.8	10.9	-82.5
1535767767	-0.43	-155.84	1.3	40.58	-10.7	10.8	-83.1
1537768768	-0.43	-156.27	1.3	40.61	-10.5	10.6	-83.0
1539769769	-0.40	-156.86	1.2	43.81	-10.2	10.3	-83.4
1541770770	-0.44	-157.27	1.3	39.75	-10.0	10.1	-82.6
1543771771	-0.42	-157.70	1.2	41.76	-9.8	9.9	-82.8
1545772772	-0.39	-158.12	1.2	44.06	-9.7	9.7	-83.1
1547773773	-0.35	-158.70	1.1	49.12	-9.4	9.5	-83.6
1549774774	-0.35	-159.09	1.0	49.76	-9.2	9.3	-83.6
1551775775	-0.34	-159.66	1.0	50.41	-9.0	9.0	-83.5
1553776776	-0.33	-159.92	1.0	52.96	-8.8	8.9	-83.7
1555777777	-0.30	-160.41	0.9	57.72	-8.6	8.7	-84.1
1557778778	-0.27	-161.12	0.8	63.24	-8.3	8.4	-84.4
1559779779	-0.25	-161.39	0.7	69.35	-8.2	8.2	-84.8
1561780780	-0.25	-161.95	0.7	70.57	-7.9	8.0	-84.8
1563781781	-0.23	-162.37	0.7	75.38	-7.8	7.8	-85.0
1565782782	-0.18	-162.89	0.5	96.21	-7.5	7.5	-86.0
1567783783	-0.15	-163.36	0.4	118.91	-7.3	7.3	-86.6
1569784784	-0.12	-163.73	0.4	144.46	-7.1	7.2	-87.2
1571785785	-0.11	-164.13	0.3	160.55	-7.0	7.0	-87.4
1573786786	-0.09	-164.58	0.3	195.07	-6.8	6.8	-87.8
1575787787	-0.07	-164.84	0.2	243.74	-6.7	6.7	-88.2
1577788788	-0.02	-165.23	0.1	744.79	-6.5	6.5	-89.4
1579789789	0.00	-165.58	0.0	?	-6.3	6.3	-90.0
1581790790	0.00	-166.01	0.0	?	-6.1	6.1	-90.0
1583791791	0.00	-166.31	0.0	?	-6.0	6.0	-90.0
1585792792	0.00	-166.69	0.0	?	-5.8	5.8	-90.0
1587793793	0.00	-167.09	0.0	?	-5.7	5.7	-90.0
1589794794	0.00	-167.40	0.0	?	-5.5	5.5	-90.0
1591795795	0.00	-167.65	0.0	?	-5.4	5.4	-90.0
1593796796	0.00	-167.71	0.0	?	-5.4	5.4	-90.0
1595797797	0.00	-168.19	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.30	0.0	?	-5.1	5.1	-90.0
1599799799	0.00	-168.93	0.0	?	-4.8	4.8	-90.0
1601800800	0.00	-169.18	0.0	?	-4.7	4.7	-90.0
