815407407	-2.78	-61.31	28.5	6.30	-76.7	81.8	-69.6
817408408	-2.73	-64.42	25.8	6.42	-73.0	77.4	-70.5
819409409	-2.71	-67.46	23.8	6.47	-69.4	73.3	-71.1
821410410	-2.71	-70.43	22.2	6.46	-66.0	69.6	-71.4
823411411	-2.69	-73.56	20.5	6.51	-62.7	66.0	-71.8
825412412	-2.69	-76.41	19.3	6.51	-59.7	62.8	-72.1
827413413	-2.68	-79.27	18.2	6.53	-57.0	59.8	-72.3
829414414	-2.69	-82.07	17.3	6.51	-54.4	57.1	-72.4
831415415	-2.70	-84.76	16.5	6.49	-52.0	54.6	-72.4
833416416	-2.72	-87.41	15.8	6.45	-49.7	52.2	-72.3
835417417	-2.73	-89.97	15.2	6.42	-47.7	50.0	-72.3
837418418	-2.74	-92.48	14.6	6.40	-45.7	48.0	-72.2
839419419	-2.75	-94.95	14.2	6.37	-43.8	46.0	-72.1
841420420	-2.75	-97.37	13.7	6.36	-42.1	44.2	-72.0
843421421	-2.77	-99.69	13.3	6.33	-40.4	42.5	-71.8
845422422	-2.77	-101.95	12.9	6.32	-38.9	41.0	-71.7
847423423	-2.80	-104.11	12.7	6.25	-37.4	39.5	-71.3
849424424	-2.82	-106.24	12.4	6.21	-36.0	38.1	-71.0
851425425	-2.83	-108.43	12.1	6.19	-34.6	36.7	-70.7
853426426	-2.84	-110.51	11.9	6.17	-33.3	35.4	-70.4
855427427	-2.86	-112.57	11.6	6.13	-32.1	34.1	-70.1
857428428	-2.89	-114.54	11.5	6.07	-30.9	33.0	-69.6
859429429	-2.91	-116.48	11.4	6.03	-29.8	31.9	-69.1
861430430	-2.93	-118.45	11.2	5.98	-28.7	30.8	-68.6
863431431	-2.95	-120.37	11.1	5.94	-27.6	29.7	-68.1
865432432	-2.95	-122.26	10.9	5.95	-26.6	28.7	-67.8
867433433	-2.98	-124.17	10.8	5.89	-25.5	27.7	-67.1
869434434	-3.03	-126.05	10.8	5.79	-24.5	26.8	-66.2
871435435	-3.05	-127.90	10.7	5.75	-23.5	25.9	-65.5
873436436	-3.07	-129.75	10.6	5.72	-22.6	24.9	-64.9
875437437	-3.09	-131.62	10.5	5.67	-21.6	24.1	-64.0
877438438	-3.12	-133.48	10.5	5.62	-20.7	23.2	-63.1
879439439	-3.15	-135.33	10.4	5.57	-19.8	22.4	-62.2
881440440	-3.18	-137.08	10.4	5.53	-18.9	21.6	-61.2
883441441	-3.19	-138.84	10.3	5.50	-18.1	20.8	-60.3
885442442	-3.20	-140.62	10.2	5.50	-17.2	20.0	-59.3
887443443	-3.20	-142.40	10.1	5.48	-16.4	19.3	-58.3
889444444	-3.22	-144.23	10.1	5.46	-15.5	18.5	-57.0
891445445	-3.22	-146.08	10.0	5.46	-14.7	17.8	-55.8
893446446	-3.22	-147.83	9.9	5.45	-13.9	17.1	-54.5
895447447	-3.23	-149.59	9.8	5.44	-13.1	16.4	-53.1
897448448	-3.24	-151.31	9.8	5.43	-12.3	15.7	-51.5
899449449	-3.23	-153.16	9.7	5.44	-11.5	15.0	-49.9
901450450	-3.20	-154.90	9.5	5.49	-10.7	14.4	-48.4
903451451	-3.18	-156.70	9.4	5.52	-10.0	13.7	-46.5
905452452	-3.17	-158.41	9.3	5.54	-9.2	13.1	-44.6
907453453	-3.15	-160.06	9.2	5.58	-8.5	12.5	-42.6
909454454	-3.11	-161.69	9.1	5.65	-7.8	12.0	-40.7
911455455	-3.09	-163.35	9.0	5.68	-7.1	11.4	-38.2
913456456	-3.04	-164.90	8.8	5.78	-6.4	10.9	-36.1
915457457	-3.02	-166.50	8.7	5.82	-5.7	10.4	-33.4
917458458	-2.97	-168.02	8.6	5.90	-5.1	10.0	-30.8
919459459	-2.93	-169.51	8.4	5.98	-4.5	9.5	-27.9
921460460	-2.89	-171.00	8.3	6.07	-3.8	9.1	-24.8
923461461	-2.84	-172.45	8.1	6.16	-3.2	8.8	-21.5
925462462	-2.79	-173.93	8.0	6.28	-2.6	8.4	-17.9
927463463	-2.74	-175.25	7.8	6.40	-2.0	8.1	-14.5
929464464	-2.68	-176.60	7.7	6.52	-1.4	7.8	-10.7
931465465	-2.63	-177.92	7.5	6.66	-0.9	7.6	-6.8
933466466	-2.57	-179.28	7.3	6.80	-0.3	7.4	-2.4
935467467	-2.52	179.44	7.2	6.93	0.2	7.2	1.9
937468468	-2.46	178.14	7.0	7.11	0.8	7.1	6.5
939469469	-2.40	176.89	6.9	7.27	1.3	7.0	11.0
941470470	-2.34	175.61	6.7	7.45	1.9	7.0	15.7
943471471	-2.31	174.44	6.6	7.58	2.4	7.0	19.8
945472472	-2.23	173.20	6.4	7.82	2.9	7.1	24.5
947473473	-2.19	172.00	6.3	7.99	3.4	7.2	28.7
949474474	-2.13	170.80	6.1	8.21	4.0	7.3	32.9
951475475	-2.06	169.50	6.0	8.46	4.5	7.5	37.2
953476476	-2.02	168.23	5.8	8.66	5.1	7.7	41.1
955477477	-1.96	167.17	5.7	8.88	5.6	8.0	44.2
957478478	-1.90	166.04	5.5	9.16	6.0	8.2	47.5
959479479	-1.86	164.83	5.4	9.38	6.6	8.5	50.5
961480480	-1.81	163.51	5.3	9.64	7.2	8.9	53.5
963481481	-1.75	162.39	5.1	9.97	7.7	9.2	56.2
965482482	-1.69	161.20	5.0	10.32	8.2	9.6	58.7
967483483	-1.64	159.98	4.9	10.62	8.7	10.0	61.0
969484484	-1.59	158.76	4.7	10.94	9.3	10.4	63.0
971485485	-1.53	157.53	4.6	11.38	9.9	10.9	65.1
973486486	-1.47	156.23	4.4	11.85	10.4	11.3	67.1
975487487	-1.41	155.06	4.2	12.37	11.0	11.8	68.9
977488488	-1.36	153.80	4.1	12.79	11.6	12.3	70.4
979489489	-1.31	152.48	4.0	13.31	12.2	12.8	71.9
981490490	-1.27	151.09	3.9	13.75	12.8	13.4	73.2
983491491	-1.21	149.82	3.7	14.34	13.4	13.9	74.4
985492492	-1.14	148.59	3.5	15.28	14.0	14.4	75.8
987493493	-1.09	147.17	3.4	15.96	14.7	15.1	76.9
989494494	-1.03	145.75	3.2	16.92	15.3	15.7	78.1
991495495	-0.97	144.36	3.1	17.95	16.0	16.3	79.1
993496496	-0.90	142.96	2.9	19.34	16.7	16.9	80.2
995497497	-0.86	141.50	2.8	20.25	17.4	17.6	81.0
997498498	-0.80	140.10	2.6	21.69	18.1	18.3	81.8
999499499	-0.75	138.80	2.5	23.10	18.8	18.9	82.5
1001500500	-0.67	137.26	2.2	25.77	19.5	19.7	83.5
1003501501	-0.61	135.74	2.0	28.47	20.3	20.4	84.2
1005502502	-0.56	134.28	1.9	31.23	21.1	21.1	84.9
1007503503	-0.49	132.78	1.7	35.46	21.8	21.9	85.6
1009504504	-0.41	131.30	1.4	41.90	22.6	22.7	86.4
1011505505	-0.36	129.68	1.3	48.59	23.5	23.5	86.9
1013506506	-0.29	128.23	1.0	59.49	24.3	24.3	87.5
1015507507	-0.23	126.63	0.8	74.83	25.1	25.1	88.1
1017508508	-0.15	125.10	0.6	114.29	26.0	26.0	88.8
1019509509	-0.10	123.51	0.4	177.21	26.9	26.9	89.2
1021510510	-0.05	121.92	0.2	381.31	27.8	27.8	89.6
1023511511	0.00	120.28	0.0	?	28.7	28.7	90.0
1025512512	0.00	118.77	0.0	?	29.6	29.6	90.0
1027513513	0.00	117.08	0.0	?	30.6	30.6	90.0
1029514514	0.00	115.28	0.0	?	31.7	31.7	90.0
1031515515	0.00	113.69	0.0	?	32.7	32.7	90.0
1033516516	0.00	112.01	0.0	?	33.7	33.7	90.0
1035517517	0.00	110.37	0.0	?	34.8	34.8	90.0
1037518518	0.00	108.77	0.0	?	35.8	35.8	90.0
1039519519	0.00	106.87	0.0	?	37.1	37.1	90.0
1041520520	0.00	105.22	0.0	?	38.2	38.2	90.0
1043521521	0.00	103.57	0.0	?	39.4	39.4	90.0
1045522522	-1.10	163.61	3.2	15.78	7.2	7.9	65.7
1047523523	0.00	148.33	0.0	?	14.2	14.2	90.0
1049524524	-0.32	96.23	1.7	54.18	44.8	44.8	87.9
1051525525	-0.92	89.12	5.3	18.98	50.5	50.8	84.0
1053526526	-0.97	86.92	5.9	17.88	52.4	52.7	83.6
1055527527	-1.03	84.68	6.5	16.88	54.4	54.8	83.2
1057528528	-1.08	82.42	7.1	16.09	56.6	57.0	82.8
1059529529	-1.11	80.02	7.7	15.60	59.0	59.5	82.6
1061530530	-1.15	78.15	8.3	15.15	60.9	61.5	82.3
1063531531	-1.24	75.62	9.4	14.05	63.6	64.3	81.6
1065532532	-1.31	73.26	10.5	13.29	66.2	67.0	81.0
1067533533	-1.40	71.16	11.7	12.44	68.6	69.6	80.3
1069534534	-1.49	68.86	13.2	11.70	71.3	72.5	79.5
1071535535	-1.57	66.44	14.7	11.10	74.3	75.8	78.8
1073536536	-1.69	64.18	16.7	10.34	77.2	79.0	77.8
1075537537	-1.78	61.64	18.9	9.77	80.6	82.8	76.8
1077538538	-1.90	59.30	21.5	9.17	83.7	86.4	75.6
1079539539	-2.05	56.78	24.8	8.52	87.1	90.6	74.1
1081540540	-2.21	54.27	28.7	7.89	90.5	94.9	72.4
1083541541	-2.37	51.77	33.0	7.38	93.8	99.5	70.6
1085542542	-2.59	49.03	38.9	6.76	97.0	104.5	68.2
1087543543	-2.81	46.31	45.5	6.23	99.9	109.7	65.5
1089544544	-3.08	43.67	53.2	5.70	101.5	114.6	62.3
1091545545	-3.34	40.87	61.8	5.27	102.7	119.9	59.0
1093546546	-3.67	38.16	71.5	4.81	101.6	124.2	54.9
1095547547	-3.99	35.25	81.8	4.43	99.2	128.6	50.5
1097548548	-4.38	32.35	92.3	4.05	93.8	131.6	45.5
1099549549	-4.78	29.59	101.2	3.72	86.4	133.1	40.5
1101550550	-5.23	26.23	110.3	3.42	76.2	134.0	34.6
1103551551	-5.70	23.02	116.3	3.16	64.6	133.0	29.0
1105552552	-6.21	19.61	119.8	2.92	51.8	130.5	23.4
1107553553	-6.81	15.98	119.8	2.68	38.1	125.7	17.6
1109554554	-7.44	12.42	116.8	2.48	26.1	119.7	12.6
1111555555	-8.13	8.93	111.7	2.29	16.1	112.8	8.2
1113556556	-8.78	4.79	106.5	2.14	7.5	106.8	4.0
1115557557	-9.46	0.39	100.7	2.02	0.5	100.7	0.3
1117558558	-10.14	-4.16	94.8	1.90	-4.7	95.0	-2.9
1119559559	-10.86	-9.44	88.8	1.80	-9.1	89.3	-5.8
1121560560	-11.58	-16.13	82.6	1.72	-13.0	83.6	-8.9
1123561561	-12.35	-22.73	76.8	1.64	-15.2	78.3	-11.2
1125562562	-13.07	-31.05	71.1	1.57	-17.1	73.1	-13.5
1127563563	-13.77	-39.96	65.8	1.52	-18.1	68.3	-15.4
1129564564	-14.44	-49.67	61.0	1.47	-18.3	63.7	-16.7
1131565565	-14.94	-60.85	56.4	1.44	-18.2	59.3	-17.9
1133566566	-15.12	-71.93	52.6	1.43	-18.1	55.6	-19.0
1135567567	-15.17	-82.99	49.1	1.42	-17.5	52.1	-19.6
1137568568	-15.03	-94.44	45.7	1.43	-16.7	48.7	-20.0
1139569569	-14.69	-104.30	42.9	1.45	-15.9	45.8	-20.3
1141570570	-14.21	-113.63	40.3	1.48	-15.0	43.0	-20.4
1143571571	-13.65	-122.23	37.8	1.52	-13.9	40.3	-20.2
1145572572	-13.11	-130.42	35.6	1.57	-12.6	37.8	-19.5
1147573573	-12.47	-137.47	33.5	1.62	-11.4	35.4	-18.8
1149574574	-11.86	-144.28	31.6	1.69	-10.1	33.2	-17.7
1151575575	-11.24	-149.82	29.9	1.76	-8.9	31.1	-16.6
1153576576	-10.69	-155.62	28.3	1.83	-7.5	29.2	-14.8
1155577577	-10.12	-160.37	26.8	1.91	-6.2	27.5	-13.1
1157578578	-9.62	-165.69	25.5	1.99	-4.7	25.9	-10.4
1159579579	-9.14	-169.81	24.3	2.07	-3.4	24.5	-8.0
1161580580	-8.68	-173.77	23.1	2.17	-2.1	23.2	-5.3
1163581581	-8.24	-177.69	22.1	2.26	-0.8	22.1	-2.1
1165582582	-7.82	178.54	21.1	2.37	0.5	21.1	1.4
1167583583	-7.43	175.30	20.2	2.48	1.7	20.3	4.9
1169584584	-7.09	171.92	19.4	2.58	3.0	19.7	8.8
1171585585	-6.74	168.63	18.6	2.71	4.3	19.1	13.0
1173586586	-6.44	165.57	18.0	2.82	5.5	18.8	17.1
1175587587	-6.16	162.49	17.4	2.94	6.8	18.7	21.4
1177588588	-5.95	159.53	17.0	3.04	8.0	18.8	25.3
1179589589	-5.72	156.60	16.5	3.14	9.3	18.9	29.3
1181590590	-5.44	154.16	15.9	3.30	10.4	19.0	33.1
1183591591	-5.28	151.36	15.6	3.39	11.6	19.4	36.6
1185592592	-5.14	149.09	15.4	3.48	12.6	19.9	39.4
1187593593	-4.98	146.48	15.1	3.59	13.8	20.4	42.4
1189594594	-4.87	144.35	14.9	3.66	14.8	21.0	44.6
1191595595	-4.75	142.05	14.8	3.75	15.8	21.7	47.0
1193596596	-4.61	139.94	14.6	3.85	16.9	22.3	49.1
1195597597	-4.50	137.89	14.4	3.95	17.8	22.9	51.1
1197598598	-4.40	135.91	14.3	4.04	18.8	23.6	52.8
1199599599	-4.27	133.63	14.1	4.15	20.0	24.4	54.8
1201600600	-4.16	131.63	13.9	4.26	21.0	25.2	56.4
1203601601	-4.05	129.65	13.8	4.37	22.0	26.0	57.9
1205602602	-3.92	127.43	13.6	4.51	23.2	26.9	59.6
1207603603	-3.81	125.24	13.5	4.64	24.4	27.9	61.0
1209604604	-3.73	123.05	13.5	4.73	25.6	28.9	62.2
1211605605	-3.58	120.89	13.3	4.92	26.8	29.9	63.7
1213606606	-3.50	118.17	13.3	5.04	28.4	31.3	64.9
1215607607	-3.39	115.44	13.3	5.19	30.0	32.8	66.1
1217608608	-3.31	113.26	13.3	5.32	31.3	34.0	67.0
1219609609	-3.23	110.68	13.4	5.44	32.9	35.5	67.9
1221610610	-3.13	107.64	13.4	5.62	34.8	37.3	68.9
1223611611	-3.07	105.14	13.6	5.72	36.5	38.9	69.5
1225612612	-2.99	102.23	13.8	5.87	38.4	40.8	70.2
1227613613	-2.94	99.67	14.1	5.97	40.2	42.6	70.7
1229614614	-2.88	96.92	14.3	6.09	42.2	44.6	71.2
1231615615	-2.80	94.33	14.6	6.25	44.2	46.5	71.8
1233616616	-2.71	92.01	14.6	6.46	46.1	48.4	72.4
1235617617	-2.60	89.22	14.7	6.74	48.5	50.7	73.1
1237618618	-2.45	86.49	14.6	7.13	51.0	53.0	74.0
1239619619	-2.30	83.51	14.5	7.59	53.9	55.8	74.9
1241620620	-2.17	80.45	14.6	8.03	57.0	58.8	75.6
1243621621	-2.00	77.19	14.4	8.73	60.6	62.3	76.6
1245622622	-1.76	73.48	13.9	9.89	65.1	66.6	78.0
1247623623	-1.53	69.83	13.2	11.36	70.0	71.2	79.3
1249624624	-1.34	65.67	12.9	13.02	76.0	77.0	80.4
1251625625	-1.15	61.38	12.5	15.17	82.9	83.8	81.4
1253626626	-1.01	56.73	12.7	17.24	91.2	92.1	82.1
1255627627	-0.92	52.34	13.5	18.82	100.3	101.2	82.3
1257628628	-0.86	47.62	15.0	20.17	111.6	112.6	82.3
1259629629	-0.78	42.87	16.5	22.39	125.5	126.5	82.5
1261630630	-0.74	38.12	19.7	23.38	142.3	143.6	82.1
1263631631	-0.75	33.48	25.6	23.06	162.5	164.5	81.0
1265632632	-0.79	29.07	35.0	21.99	186.7	190.0	79.4
1267633633	-0.87	24.48	52.9	19.96	218.3	224.6	76.4
1269634634	-0.96	20.13	82.1	18.20	256.3	269.2	72.2
1271635635	-1.08	15.90	135.6	16.09	297.7	327.1	65.5
1273636636	-1.21	11.90	223.9	14.38	330.3	399.0	55.9
1275637637	-1.37	7.83	363.3	12.71	312.8	479.5	40.7
1277638638	-1.52	3.87	498.9	11.46	191.2	534.3	21.0
1279639639	-1.70	0.21	513.9	10.28	9.8	514.0	1.1
1281640640	-1.83	-3.46	439.3	9.50	-124.6	456.7	-15.8
1283641641	-2.00	-7.00	340.3	8.71	-178.2	384.2	-27.6
1285642642	-2.21	-10.55	259.9	7.89	-184.8	318.8	-35.4
1287643643	-2.41	-14.03	205.0	7.27	-177.1	270.9	-40.8
1289644644	-2.61	-17.55	165.7	6.72	-164.1	233.2	-44.7
1291645645	-2.77	-21.07	137.3	6.32	-152.1	204.9	-47.9
1293646646	-2.96	-24.37	117.6	5.93	-139.8	182.7	-49.9
1295647647	-3.13	-27.61	102.6	5.61	-129.0	164.8	-51.5
1297648648	-3.30	-30.73	91.2	5.32	-119.6	150.4	-52.7
1299649649	-3.49	-34.19	81.1	5.04	-110.3	136.9	-53.7
1301650650	-3.63	-37.66	72.5	4.85	-102.8	125.8	-54.8
1303651651	-3.79	-40.95	66.0	4.65	-95.9	116.4	-55.5
1305652652	-3.89	-44.11	60.3	4.54	-90.6	108.9	-56.4
1307653653	-4.02	-47.13	55.9	4.40	-85.5	102.2	-56.8
1309654654	-4.11	-50.17	51.9	4.30	-81.1	96.2	-57.4
1311655655	-4.21	-53.41	48.1	4.20	-76.6	90.5	-57.9
1313656656	-4.33	-56.44	45.2	4.10	-72.6	85.5	-58.1
1315657657	-4.38	-59.24	42.5	4.05	-69.5	81.4	-58.5
1317658658	-4.40	-62.18	39.8	4.03	-66.5	77.5	-59.1
1319659659	-4.45	-64.94	37.7	3.99	-63.7	74.0	-59.4
1321660660	-4.46	-67.80	35.4	3.98	-61.1	70.7	-59.9
1323661661	-4.48	-70.35	33.7	3.96	-58.9	67.8	-60.2
1325662662	-4.49	-73.02	32.0	3.96	-56.6	65.0	-60.5
1327663663	-4.50	-75.43	30.6	3.95	-54.6	62.6	-60.8
1329664664	-4.51	-77.75	29.3	3.94	-52.8	60.4	-61.0
1331665665	-4.48	-80.23	27.9	3.96	-51.0	58.1	-61.3
1333666666	-4.47	-82.38	26.8	3.97	-49.4	56.2	-61.5
1335667667	-4.45	-84.48	25.8	3.99	-48.0	54.4	-61.8
1337668668	-4.42	-86.48	24.8	4.02	-46.6	52.8	-62.0
1339669669	-4.38	-88.58	23.8	4.05	-45.2	51.1	-62.3
1341670670	-4.36	-90.57	23.0	4.07	-43.9	49.6	-62.4
1343671671	-4.33	-92.49	22.2	4.09	-42.7	48.1	-62.5
1345672672	-4.27	-94.45	21.3	4.15	-41.5	46.7	-62.9
1347673673	-4.22	-96.11	20.6	4.20	-40.5	45.5	-63.1
1349674674	-4.17	-97.71	19.9	4.24	-39.6	44.3	-63.3
1351675675	-4.16	-99.31	19.5	4.25	-38.6	43.2	-63.2
1353676676	-4.13	-100.98	18.9	4.29	-37.6	42.1	-63.3
1355677677	-4.06	-102.55	18.3	4.35	-36.7	41.0	-63.6
1357678678	-4.01	-104.13	17.7	4.41	-35.8	40.0	-63.7
1359679679	-3.98	-105.71	17.2	4.44	-34.9	38.9	-63.8
1361680680	-3.94	-107.16	16.8	4.48	-34.1	38.0	-63.8
1363681681	-3.91	-108.35	16.4	4.52	-33.5	37.3	-63.9
1365682682	-3.85	-109.81	15.9	4.58	-32.7	36.4	-64.0
1367683683	-3.78	-111.32	15.4	4.67	-31.9	35.4	-64.2
1369684684	-3.73	-112.59	15.0	4.73	-31.2	34.6	-64.4
1371685685	-3.67	-113.89	14.6	4.80	-30.6	33.9	-64.5
1373686686	-3.65	-114.91	14.3	4.83	-30.0	33.3	-64.5
1375687687	-3.61	-116.20	14.0	4.88	-29.3	32.5	-64.5
1377688688	-3.56	-117.54	13.6	4.94	-28.6	31.7	-64.6
1379689689	-3.48	-118.77	13.2	5.06	-28.0	31.0	-64.8
1381690690	-3.42	-119.81	12.8	5.14	-27.5	30.4	-65.0
1383691691	-3.39	-120.90	12.6	5.19	-27.0	29.8	-65.0
1385692692	-3.34	-122.16	12.3	5.27	-26.3	29.1	-65.0
1387693693	-3.27	-123.19	11.9	5.37	-25.8	28.5	-65.3
1389694694	-3.22	-124.32	11.6	5.46	-25.3	27.8	-65.4
1391695695	-3.17	-125.27	11.3	5.54	-24.8	27.3	-65.4
1393696696	-3.11	-126.25	11.0	5.65	-24.3	26.7	-65.6
1395697697	-3.03	-127.39	10.7	5.80	-23.8	26.1	-65.9
1397698698	-2.97	-128.26	10.4	5.90	-23.4	25.6	-66.0
1399699699	-2.90	-129.16	10.1	6.05	-23.0	25.1	-66.3
1401700700	-2.83	-130.06	9.8	6.20	-22.5	24.6	-66.6
1403701701	-2.76	-131.04	9.5	6.34	-22.1	24.0	-66.8
1405702702	-2.70	-131.94	9.2	6.48	-21.7	23.5	-67.0
1407703703	-2.62	-132.70	8.9	6.67	-21.3	23.1	-67.3
1409704704	-2.57	-133.43	8.7	6.80	-21.0	22.7	-67.5
1411705705	-2.50	-134.24	8.4	7.00	-20.6	22.2	-67.9
1413706706	-2.44	-134.97	8.2	7.15	-20.3	21.8	-68.1
1415707707	-2.37	-135.69	7.9	7.37	-19.9	21.4	-68.4
1417708708	-2.29	-136.41	7.6	7.63	-19.6	21.0	-68.9
1419709709	-2.20	-137.12	7.3	7.92	-19.3	20.6	-69.3
1421710710	-2.12	-137.82	7.0	8.22	-19.0	20.2	-69.8
1423711711	-2.07	-138.45	6.8	8.44	-18.7	19.9	-70.1
1425712712	-1.99	-138.96	6.5	8.75	-18.4	19.5	-70.6
1427713713	-1.92	-139.51	6.2	9.08	-18.2	19.2	-71.0
1429714714	-1.85	-140.07	6.0	9.42	-17.9	18.9	-71.5
1431715715	-1.77	-140.65	5.7	9.87	-17.7	18.6	-72.1
1433716716	-1.72	-141.18	5.5	10.15	-17.4	18.3	-72.4
1435717717	-1.66	-141.49	5.3	10.52	-17.3	18.1	-72.9
1437718718	-1.61	-142.06	5.2	10.84	-17.0	17.8	-73.2
1439719719	-1.53	-142.52	4.9	11.35	-16.8	17.5	-73.7
1441720720	-1.45	-142.95	4.6	11.98	-16.6	17.3	-74.4
1443721721	-1.36	-143.16	4.3	12.80	-16.5	17.1	-75.3
1445722722	-1.32	-143.44	4.2	13.18	-16.4	16.9	-75.6
1447723723	-1.27	-143.85	4.0	13.75	-16.2	16.7	-76.1
1449724724	-1.22	-144.24	3.9	14.26	-16.0	16.5	-76.4
1451725725	-1.18	-144.59	3.7	14.74	-15.9	16.3	-76.8
1453726726	-1.11	-144.86	3.5	15.65	-15.8	16.1	-77.4
1455727727	-1.06	-145.14	3.4	16.34	-15.6	16.0	-77.9
1457728728	-1.04	-145.29	3.3	16.79	-15.6	15.9	-78.1
1459729729	-1.01	-145.63	3.2	17.20	-15.4	15.7	-78.3
1461730730	-0.97	-145.96	3.0	17.97	-15.3	15.6	-78.7
1463731731	-0.90	-146.17	2.8	19.37	-15.2	15.4	-79.5
1465732732	-0.85	-146.50	2.7	20.44	-15.0	15.2	-79.9
1467733733	-0.83	-146.62	2.6	20.97	-15.0	15.2	-80.1
1469734734	-0.79	-146.75	2.5	22.08	-14.9	15.1	-80.6
1471735735	-0.76	-146.96	2.4	22.80	-14.8	15.0	-80.8
1473736736	-0.75	-147.21	2.4	23.07	-14.7	14.9	-80.9
1475737737	-0.72	-147.31	2.3	24.02	-14.6	14.8	-81.2
1477738738	-0.69	-147.59	2.2	25.04	-14.5	14.7	-81.5
1479739739	-0.65	-147.79	2.0	26.74	-14.4	14.6	-82.0
1481740740	-0.63	-147.96	2.0	27.66	-14.3	14.5	-82.2
1483741741	-0.61	-148.13	1.9	28.64	-14.3	14.4	-82.5
1485742742	-0.63	-148.50	2.0	27.47	-14.1	14.2	-82.1
1487743743	-0.58	-148.64	1.8	30.01	-14.0	14.1	-82.7
1489744744	-0.59	-148.85	1.8	29.53	-13.9	14.0	-82.5
1491745745	-0.58	-149.07	1.8	29.81	-13.8	13.9	-82.6
1493746746	-0.56	-149.36	1.7	31.30	-13.7	13.8	-82.8
1495747747	-0.56	-149.56	1.7	31.13	-13.6	13.7	-82.8
1497748748	-0.56	-149.52	1.7	30.77	-13.6	13.7	-82.7
1499749749	-0.55	-149.81	1.7	31.65	-13.5	13.6	-82.8
1501750750	-0.54	-150.21	1.7	31.97	-13.3	13.4	-82.8
1503751751	-0.54	-150.49	1.7	32.26	-13.2	13.3	-82.8
1505752752	-0.52	-150.84	1.6	33.58	-13.0	13.1	-83.0
1507753753	-0.53	-151.26	1.6	32.84	-12.8	12.9	-82.8
1509754754	-0.54	-151.45	1.6	32.35	-12.7	12.8	-82.6
1511755755	-0.52	-151.70	1.6	33.20	-12.6	12.7	-82.7
1513756756	-0.54	-152.01	1.7	32.06	-12.4	12.6	-82.4
1515757757	-0.56	-152.52	1.7	31.27	-12.2	12.3	-82.1
1517758758	-0.51	-152.76	1.6	33.80	-12.1	12.2	-82.6
1519759759	-0.51	-153.08	1.5	34.15	-12.0	12.1	-82.6
1521760760	-0.51	-153.56	1.6	33.82	-11.7	11.8	-82.4
1523761761	-0.51	-153.79	1.5	34.34	-11.6	11.7	-82.5
1525762762	-0.45	-154.85	1.4	38.42	-11.1	11.2	-83.0
1527763763	-0.38	-156.32	1.2	45.16	-10.5	10.5	-83.7
1529764764	-0.45	-155.19	1.4	38.82	-11.0	11.1	-83.0
1531765765	-0.47	-155.01	1.4	36.65	-11.1	11.2	-82.6
1533766766	-0.47	-155.48	1.4	36.74	-10.9	11.0	-82.5
1535767767	-0.45	-155.70	1.3	38.92	-10.8	10.8	-82.9
1537768768	-0.43	-156.15	1.3	40.60	-10.6	10.6	-83.0
1539769769	-0.42	-156.72	1.3	41.51	-10.3	10.4	-83.0
1541770770	-0.44	-157.17	1.3	39.26	-10.1	10.2	-82.5
1543771771	-0.44	-157.64	1.3	39.27	-9.9	10.0	-82.4
1545772772	-0.39	-158.01	1.2	44.31	-9.7	9.8	-83.1
1547773773	-0.35	-158.48	1.1	49.10	-9.5	9.6	-83.7
1549774774	-0.35	-159.00	1.1	48.94	-9.3	9.3	-83.5
1551775775	-0.38	-159.44	1.1	46.25	-9.1	9.1	-83.0
1553776776	-0.33	-159.78	1.0	52.98	-8.9	9.0	-83.8
1555777777	-0.32	-160.31	1.0	53.59	-8.7	8.7	-83.7
1557778778	-0.31	-160.94	0.9	56.57	-8.4	8.4	-83.8
1559779779	-0.27	-161.32	0.8	64.98	-8.2	8.3	-84.5
1561780780	-0.26	-161.82	0.8	67.45	-8.0	8.0	-84.6
1563781781	-0.22	-162.40	0.7	78.23	-7.7	7.8	-85.2
1565782782	-0.19	-162.77	0.5	93.59	-7.6	7.6	-85.9
1567783783	-0.17	-163.28	0.5	100.03	-7.3	7.4	-86.0
1569784784	-0.14	-163.60	0.4	122.50	-7.2	7.2	-86.7
1571785785	-0.13	-164.08	0.4	137.85	-7.0	7.0	-87.0
1573786786	-0.12	-164.63	0.3	148.86	-6.7	6.8	-87.1
1575787787	-0.09	-164.73	0.3	183.98	-6.7	6.7	-87.6
1577788788	-0.05	-165.22	0.2	327.13	-6.5	6.5	-88.6
1579789789	0.00	-165.63	0.0	?	-6.3	6.3	-90.0
1581790790	0.00	-165.99	0.0	?	-6.1	6.1	-90.0
1583791791	0.00	-166.18	0.0	?	-6.1	6.1	-90.0
1585792792	0.00	-166.41	0.0	?	-6.0	6.0	-90.0
1587793793	0.00	-167.07	0.0	?	-5.7	5.7	-90.0
1589794794	0.00	-167.26	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.54	0.0	?	-5.5	5.5	-90.0
1593796796	0.00	-167.71	0.0	?	-5.4	5.4	-90.0
1595797797	0.00	-168.14	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.27	0.0	?	-5.1	5.1	-90.0
1599799799	0.00	-168.67	0.0	?	-5.0	5.0	-90.0
1601800800	0.00	-168.88	0.0	?	-4.9	4.9	-90.0
1603801801	0.00	-169.25	0.0	?	-4.7	4.7	-90.0
