1601800800	0.00	-168.96	0.0	?	-4.8	4.8	-90.0
1603801801	0.00	-169.11	0.0	?	-4.8	4.8	-90.0
1605802802	0.00	-169.43	0.0	?	-4.6	4.6	-90.0
1607803803	0.00	-169.63	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-170.00	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.55	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-170.80	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.29	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.59	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.15	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.61	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.71	0.0	?	-3.2	3.2	-90.0
1625812812	0.00	-173.29	0.0	?	-2.9	2.9	-90.0
1627813813	0.00	-173.45	0.0	?	-2.9	2.9	-90.0
1629814814	0.00	-173.90	0.0	?	-2.7	2.7	-90.0
1631815815	0.00	-174.40	0.0	?	-2.4	2.4	-90.0
1633816816	0.00	-174.94	0.0	?	-2.2	2.2	-90.0
1635817817	0.00	-175.19	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.92	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.24	0.0	?	-1.6	1.6	-90.0
1641820820	0.00	-176.81	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.22	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.79	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.33	0.0	?	-0.7	0.7	-90.0
1649824824	0.00	-178.61	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-179.08	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.48	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.68	0.0	?	0.1	0.1	90.0
1657828828	0.00	179.14	0.0	?	0.4	0.4	90.0
1659829829	0.00	178.69	0.0	?	0.6	0.6	90.0
1661830830	0.00	178.16	0.0	?	0.8	0.8	90.0
1663831831	0.00	177.72	0.0	?	1.0	1.0	90.0
1665832832	0.00	176.94	0.0	?	1.3	1.3	90.0
1667833833	0.00	176.32	0.0	?	1.6	1.6	90.0
1669834834	0.00	175.59	0.0	?	1.9	1.9	90.0
1671835835	0.00	174.76	0.0	?	2.3	2.3	90.0
1673836836	0.00	174.04	0.0	?	2.6	2.6	90.0
1675837837	0.00	173.30	0.0	?	2.9	2.9	90.0
1677838838	0.00	172.45	0.0	?	3.3	3.3	90.0
1679839839	0.00	171.74	0.0	?	3.6	3.6	90.0
1681840840	0.00	171.07	0.0	?	3.9	3.9	90.0
1683841841	0.00	170.29	0.0	?	4.2	4.2	90.0
1685842842	0.00	169.22	0.0	?	4.7	4.7	90.0
1687843843	0.00	168.41	0.0	?	5.1	5.1	90.0
1689844844	0.00	167.72	0.0	?	5.4	5.4	90.0
1691845845	0.00	166.61	0.0	?	5.9	5.9	90.0
1693846846	0.00	165.75	0.0	?	6.3	6.3	90.0
1695847847	0.00	165.09	0.0	?	6.5	6.5	90.0
1697848848	0.00	164.21	0.0	?	6.9	6.9	90.0
1699849849	0.00	163.12	0.0	?	7.4	7.4	90.0
1701850850	0.00	162.26	0.0	?	7.8	7.8	90.0
1703851851	0.00	161.33	0.0	?	8.2	8.2	90.0
1705852852	0.00	160.28	0.0	?	8.7	8.7	90.0
1707853853	0.00	159.51	0.0	?	9.0	9.0	90.0
1709854854	0.00	158.98	0.0	?	9.3	9.3	90.0
1711855855	0.00	158.08	0.0	?	9.7	9.7	90.0
1713856856	0.00	157.29	0.0	?	10.0	10.0	90.0
1715857857	0.00	156.29	0.0	?	10.5	10.5	90.0
1717858858	0.00	155.80	0.0	?	10.7	10.7	90.0
1719859859	0.00	155.59	0.0	?	10.8	10.8	90.0
1721860860	0.00	154.92	0.0	?	11.1	11.1	90.0
1723861861	0.00	154.36	0.0	?	11.4	11.4	90.0
1725862862	0.00	153.51	0.0	?	11.8	11.8	90.0
1727863863	0.00	153.07	0.0	?	12.0	12.0	90.0
1729864864	0.00	152.42	0.0	?	12.3	12.3	90.0
1731865865	0.00	151.87	0.0	?	12.5	12.5	90.0
1733866866	0.00	151.03	0.0	?	12.9	12.9	90.0
1735867867	0.00	150.09	0.0	?	13.4	13.4	90.0
1737868868	0.00	148.86	0.0	?	13.9	13.9	90.0
1739869869	0.00	147.57	0.0	?	14.5	14.5	90.0
1741870870	0.00	146.45	0.0	?	15.1	15.1	90.0
1743871871	0.00	144.97	0.0	?	15.8	15.8	90.0
1745872872	0.00	143.70	0.0	?	16.4	16.4	90.0
1747873873	0.00	142.34	0.0	?	17.1	17.1	90.0
1749874874	0.00	140.89	0.0	?	17.8	17.8	90.0
1751875875	0.00	139.79	0.0	?	18.3	18.3	90.0
1753876876	0.00	138.04	0.0	?	19.2	19.2	90.0
1755877877	0.00	136.59	0.0	?	19.9	19.9	90.0
1757878878	0.00	134.42	0.0	?	21.0	21.0	90.0
1759879879	0.00	133.08	0.0	?	21.7	21.7	90.0
1761880880	0.00	131.37	0.0	?	22.6	22.6	90.0
1763881881	0.00	130.10	0.0	?	23.3	23.3	90.0
1765882882	0.00	128.18	0.0	?	24.3	24.3	90.0
1767883883	0.00	126.00	0.0	?	25.5	25.5	90.0
1769884884	0.00	124.58	0.0	?	26.3	26.3	90.0
1771885885	0.00	122.54	0.0	?	27.4	27.4	90.0
1773886886	0.00	120.87	0.0	?	28.4	28.4	90.0
1775887887	0.00	119.08	0.0	?	29.4	29.4	90.0
1777888888	0.00	117.19	0.0	?	30.5	30.5	90.0
1779889889	0.00	115.21	0.0	?	31.7	31.7	90.0
1781890890	0.00	113.42	0.0	?	32.8	32.8	90.0
1783891891	0.00	111.88	0.0	?	33.8	33.8	90.0
1785892892	0.00	109.90	0.0	?	35.1	35.1	90.0
1787893893	0.00	108.18	0.0	?	36.2	36.2	90.0
1789894894	0.00	106.46	0.0	?	37.4	37.4	90.0
1791895895	0.00	104.30	0.0	?	38.9	38.9	90.0
1793896896	0.00	102.62	0.0	?	40.0	40.0	90.0
1795897897	0.00	100.62	0.0	?	41.5	41.5	90.0
1797898898	0.00	98.64	0.0	?	43.0	43.0	90.0
1799899899	0.00	96.97	0.0	?	44.3	44.3	90.0
1801900900	0.00	95.05	0.0	?	45.8	45.8	90.0
1803901901	0.00	93.29	0.0	?	47.2	47.2	90.0
1805902902	0.00	91.18	0.0	?	49.0	49.0	90.0
1807903903	0.00	89.32	0.0	?	50.6	50.6	90.0
1809904904	0.00	86.88	0.0	?	52.8	52.8	90.0
1811905905	0.00	84.91	0.0	?	54.7	54.7	90.0
1813906906	0.00	83.18	0.0	?	56.3	56.3	90.0
1815907907	0.00	81.42	0.0	?	58.1	58.1	90.0
1817908908	0.00	79.32	0.0	?	60.3	60.3	90.0
1819909909	-0.02	77.21	0.1	002.65	62.6	62.6	89.9
1821910910	-0.25	74.96	2.0	68.30	65.2	65.2	88.3
1823911911	-0.52	73.23	4.2	33.27	67.1	67.3	86.4
1825912912	-0.78	71.33	6.6	22.32	69.3	69.6	84.6
1827913913	-1.08	68.67	9.7	16.13	72.3	73.0	82.4
1829914914	-1.24	66.84	11.6	14.03	74.5	75.4	81.1
1831915915	-1.49	64.50	14.8	11.68	77.2	78.6	79.2
1833916916	-1.74	62.59	18.0	10.02	79.3	81.3	77.2
1835917917	-2.00	60.33	21.8	8.74	81.7	84.6	75.1
1837918918	-2.23	58.04	25.7	7.85	84.2	88.1	73.0
1839919919	-2.42	55.74	29.7	7.22	86.8	91.7	71.1
1841920920	-2.69	53.46	34.7	6.52	88.7	95.3	68.6
1843921921	-2.87	51.22	39.2	6.11	90.9	99.0	66.6
1845922922	-3.12	49.17	44.6	5.63	92.0	102.2	64.1
1847923923	-3.37	46.20	51.8	5.22	93.9	107.3	61.1
1849924924	-3.54	44.17	57.0	4.98	95.0	110.8	59.0
1851925925	-3.68	41.41	64.0	4.79	97.0	116.2	56.6
1853926926	-3.92	39.13	71.2	4.51	96.3	119.7	53.5
1855927927	-4.12	36.34	79.6	4.29	95.8	124.6	50.3
1857928928	-4.31	33.57	88.4	4.11	94.5	129.4	46.9
1859929929	-4.46	31.68	94.5	3.98	92.5	132.2	44.4
1861930930	-4.58	28.62	104.4	3.88	90.6	138.2	40.9
1863931931	-4.79	26.09	112.4	3.72	85.2	141.1	37.2
1865932932	-4.92	23.66	120.0	3.63	80.7	144.7	33.9
1867933933	-5.02	20.60	129.6	3.56	74.7	149.6	30.0
1869934934	-5.12	18.09	136.7	3.49	68.0	152.7	26.4
1871935935	-5.25	15.30	143.4	3.41	58.9	155.1	22.3
1873936936	-5.41	12.92	147.1	3.31	49.6	155.2	18.6
1875937937	-5.45	10.11	152.8	3.29	40.0	158.0	14.7
1877938938	-5.55	7.23	156.0	3.24	28.8	158.7	10.4
1879939939	-5.62	5.12	156.9	3.20	20.2	158.2	7.3
1881940940	-5.66	2.30	158.3	3.18	9.1	158.6	3.3
1883941941	-5.81	-0.55	155.0	3.10	-2.0	155.0	-0.8
1885942942	-5.83	-3.12	153.5	3.09	-11.6	154.0	-4.3
1887943943	-5.91	-5.85	149.5	3.05	-20.8	150.9	-7.9
1889944944	-5.96	-8.35	145.0	3.03	-28.4	147.8	-11.1
1891945945	-6.06	-10.66	139.6	2.98	-34.1	143.7	-13.7
1893946946	-6.14	-13.66	132.8	2.94	-40.8	138.9	-17.1
1895947947	-6.19	-16.07	127.4	2.92	-45.5	135.2	-19.7
1897948948	-6.32	-18.47	120.9	2.87	-48.3	130.2	-21.8
1899949949	-6.31	-20.87	116.1	2.87	-52.2	127.3	-24.2
1901950950	-6.48	-22.90	110.4	2.80	-52.6	122.3	-25.5
1903951951	-6.61	-25.20	104.8	2.75	-53.4	117.6	-27.0
1905952952	-6.72	-27.83	99.2	2.71	-54.3	113.0	-28.7
1907953953	-6.89	-29.53	95.3	2.65	-53.4	109.2	-29.3
1909954954	-7.06	-30.98	92.1	2.60	-52.4	105.9	-29.6
1911955955	-7.28	-32.13	89.4	2.52	-50.6	102.8	-29.5
1913956956	-7.34	-33.13	87.7	2.51	-50.5	101.1	-29.9
1915957957	-7.43	-33.89	86.3	2.48	-49.9	99.7	-30.1
1917958958	-7.39	-34.14	86.0	2.49	-50.4	99.7	-30.4
1919959959	-7.39	-34.15	85.9	2.49	-50.4	99.6	-30.4
1921960960	-7.31	-33.73	86.8	2.52	-51.1	100.7	-30.5
1923961961	-7.20	-33.85	86.9	2.55	-52.2	101.4	-31.0
1925962962	-7.04	-33.87	87.3	2.60	-53.9	102.6	-31.7
1927963963	-6.84	-34.09	87.4	2.67	-56.2	104.0	-32.7
1929964964	-6.70	-34.69	86.7	2.72	-58.0	104.3	-33.8
1931965965	-6.49	-35.18	86.2	2.80	-60.6	105.3	-35.1
1933966966	-6.28	-36.47	84.0	2.89	-63.4	105.2	-37.0
1935967967	-6.06	-37.74	81.7	2.98	-66.1	105.1	-39.0
1937968968	-5.90	-38.25	80.6	3.06	-68.1	105.6	-40.2
1939969969	-5.69	-39.59	77.8	3.16	-70.5	105.0	-42.2
1941970970	-5.52	-40.55	75.6	3.25	-72.4	104.7	-43.7
1943971971	-5.40	-41.75	73.1	3.32	-73.4	103.6	-45.1
1945972972	-5.26	-42.93	70.4	3.40	-74.5	102.5	-46.6
1947973973	-5.14	-43.76	68.5	3.48	-75.5	101.9	-47.8
1949974974	-4.95	-44.80	65.7	3.61	-77.1	101.3	-49.5
1951975975	-4.81	-45.99	63.0	3.70	-77.7	100.0	-51.0
1953976976	-4.67	-46.96	60.6	3.81	-78.5	99.2	-52.4
1955977977	-4.56	-48.00	58.2	3.90	-78.8	97.9	-53.5
1957978978	-4.46	-49.47	55.3	3.98	-78.3	95.9	-54.8
1959979979	-4.30	-50.71	52.4	4.12	-78.7	94.5	-56.3
1961980980	-4.22	-51.35	51.0	4.20	-78.8	93.8	-57.1
1963981981	-4.11	-52.31	48.8	4.31	-78.7	92.6	-58.2
1965982982	-4.00	-53.28	46.8	4.41	-78.5	91.4	-59.2
1967983983	-3.86	-54.18	44.5	4.58	-78.7	90.5	-60.5
1969984984	-3.81	-54.93	43.2	4.64	-78.3	89.4	-61.1
1971985985	-3.74	-55.84	41.7	4.71	-77.6	88.1	-61.8
1973986986	-3.65	-56.63	40.1	4.82	-77.4	87.2	-62.6
1975987987	-3.53	-57.51	38.2	4.99	-77.2	86.1	-63.7
1977988988	-3.42	-57.93	36.9	5.14	-77.4	85.7	-64.5
1979989989	-3.40	-58.67	36.0	5.17	-76.6	84.6	-64.8
1981990990	-3.36	-59.24	35.1	5.24	-76.1	83.9	-65.2
1983991991	-3.29	-60.30	33.6	5.35	-75.3	82.4	-66.0
1985992992	-3.19	-60.99	32.2	5.50	-75.0	81.6	-66.7
1987993993	-3.09	-61.52	31.0	5.67	-74.8	81.0	-67.5
1989994994	-3.05	-62.16	30.1	5.76	-74.3	80.2	-68.0
1991995995	-3.04	-62.60	29.7	5.78	-73.8	79.5	-68.1
1993996996	-3.00	-63.32	28.8	5.85	-73.1	78.6	-68.5
1995997997	-2.93	-64.06	27.7	5.99	-72.5	77.6	-69.1
1997998998	-2.90	-64.76	27.0	6.05	-71.8	76.7	-69.4
1999999999	-2.84	-65.22	26.2	6.18	-71.5	76.2	-69.9
