1887943943	-5.73	-5.24	154.1	3.14	-19.9	155.4	-7.3
1889944944	-5.79	-7.73	149.7	3.11	-28.1	152.3	-10.6
1891945945	-5.85	-10.13	144.5	3.08	-35.0	148.6	-13.6
1893946946	-5.91	-12.92	138.1	3.05	-42.1	144.4	-16.9
1895947947	-5.99	-15.36	131.7	3.01	-46.8	139.8	-19.6
1897948948	-6.01	-17.72	126.2	3.00	-51.3	136.2	-22.1
1899949949	-6.09	-20.34	119.3	2.97	-54.5	131.2	-24.6
1901950950	-6.10	-22.54	114.2	2.96	-57.5	127.9	-26.7
1903951951	-6.24	-25.43	106.7	2.90	-58.6	121.8	-28.8
1905952952	-6.36	-27.94	100.7	2.85	-59.0	116.7	-30.4
1907953953	-6.48	-30.14	95.8	2.80	-58.8	112.4	-31.6
1909954954	-6.63	-31.92	91.9	2.74	-57.8	108.5	-32.2
1911955955	-6.87	-33.77	87.9	2.66	-55.8	104.1	-32.4
1913956956	-7.06	-35.54	84.6	2.60	-54.3	100.5	-32.7
1915957957	-7.21	-36.56	82.7	2.55	-53.1	98.3	-32.7
1917958958	-7.34	-36.96	81.9	2.50	-51.8	96.9	-32.3
1919959959	-7.48	-36.79	81.9	2.46	-50.5	96.2	-31.7
1921960960	-7.51	-36.61	82.1	2.46	-50.1	96.2	-31.4
1923961961	-7.46	-35.78	83.4	2.47	-50.3	97.4	-31.1
1925962962	-7.34	-35.18	84.5	2.51	-51.3	98.9	-31.3
1927963963	-7.20	-34.48	86.0	2.55	-52.5	100.7	-31.4
1929964964	-6.89	-34.73	86.2	2.65	-55.9	102.8	-32.9
1931965965	-6.66	-35.14	86.0	2.74	-58.6	104.1	-34.3
1933966966	-6.45	-35.98	84.8	2.82	-61.3	104.6	-35.9
1935967967	-6.20	-36.98	83.1	2.92	-64.4	105.1	-37.8
1937968968	-5.99	-37.78	81.6	3.01	-67.0	105.6	-39.4
1939969969	-5.79	-39.00	79.1	3.11	-69.4	105.2	-41.3
1941970970	-5.56	-40.06	76.7	3.23	-72.1	105.2	-43.2
1943971971	-5.36	-41.32	73.7	3.34	-74.1	104.5	-45.1
1945972972	-5.24	-41.99	72.1	3.42	-75.3	104.2	-46.3
1947973973	-5.08	-43.21	69.2	3.51	-76.5	103.2	-47.9
1949974974	-4.95	-44.45	66.4	3.60	-77.3	101.9	-49.3
1951975975	-4.79	-45.59	63.5	3.72	-78.3	100.9	-51.0
1953976976	-4.62	-46.60	60.9	3.85	-79.4	100.0	-52.5
1955977977	-4.57	-47.81	58.6	3.89	-78.8	98.2	-53.4
1957978978	-4.42	-49.06	55.7	4.01	-79.2	96.8	-54.9
1959979979	-4.26	-50.43	52.6	4.16	-79.3	95.2	-56.5
1961980980	-4.17	-51.39	50.5	4.25	-79.2	93.9	-57.5
1963981981	-4.08	-52.09	48.9	4.34	-79.2	93.1	-58.3
1965982982	-3.96	-53.30	46.4	4.46	-78.9	91.5	-59.5
1967983983	-3.84	-54.09	44.5	4.59	-78.9	90.7	-60.6
1969984984	-3.75	-54.86	42.9	4.70	-78.8	89.7	-61.4
1971985985	-3.72	-55.84	41.5	4.74	-77.8	88.2	-61.9
1973986986	-3.61	-56.63	39.8	4.89	-77.7	87.3	-62.9
1975987987	-3.51	-57.36	38.2	5.01	-77.5	86.4	-63.7
1977988988	-3.42	-57.77	37.1	5.14	-77.6	86.0	-64.5
1979989989	-3.39	-58.60	36.0	5.18	-76.7	84.8	-64.8
1981990990	-3.34	-59.40	34.8	5.27	-76.1	83.7	-65.4
1983991991	-3.27	-60.29	33.5	5.37	-75.4	82.5	-66.1
1985992992	-3.17	-61.16	31.9	5.54	-74.9	81.4	-66.9
1987993993	-3.13	-61.48	31.3	5.61	-74.7	81.0	-67.3
1989994994	-3.05	-62.21	30.0	5.76	-74.2	80.1	-68.0
1991995995	-3.01	-62.74	29.3	5.83	-73.8	79.4	-68.3
1993996996	-2.97	-63.50	28.5	5.90	-73.0	78.4	-68.7
1995997997	-2.91	-64.09	27.5	6.03	-72.6	77.6	-69.2
1997998998	-2.85	-64.69	26.7	6.14	-72.1	76.9	-69.7
1999999999	-2.82	-65.27	26.0	6.22	-71.5	76.1	-70.0
