815407407	-2.80	-61.69	28.4	6.25	-76.1	81.2	-69.5
817408408	-2.74	-64.84	25.7	6.39	-72.4	76.8	-70.5
819409409	-2.72	-68.00	23.6	6.45	-68.7	72.6	-71.1
821410410	-2.71	-70.99	21.9	6.47	-65.4	68.9	-71.5
823411411	-2.70	-74.16	20.3	6.49	-62.0	65.3	-71.8
825412412	-2.71	-77.26	19.1	6.47	-58.9	61.9	-72.0
827413413	-2.70	-80.13	18.0	6.48	-56.1	59.0	-72.2
829414414	-2.72	-83.08	17.1	6.44	-53.4	56.1	-72.2
831415415	-2.73	-85.93	16.3	6.41	-50.9	53.5	-72.2
833416416	-2.76	-88.67	15.7	6.35	-48.6	51.1	-72.1
835417417	-2.77	-91.37	15.1	6.33	-46.5	48.9	-72.0
837418418	-2.80	-94.04	14.6	6.27	-44.4	46.8	-71.8
839419419	-2.81	-96.56	14.1	6.24	-42.6	44.8	-71.7
841420420	-2.80	-99.20	13.5	6.26	-40.7	42.9	-71.6
843421421	-2.82	-101.56	13.2	6.21	-39.1	41.2	-71.3
845422422	-2.83	-103.96	12.8	6.20	-37.5	39.6	-71.2
847423423	-2.85	-106.24	12.5	6.15	-36.0	38.1	-70.8
849424424	-2.87	-108.38	12.3	6.10	-34.6	36.7	-70.5
851425425	-2.88	-110.67	12.0	6.08	-33.2	35.3	-70.1
853426426	-2.89	-112.82	11.7	6.07	-31.9	34.0	-69.8
855427427	-2.90	-114.95	11.5	6.04	-30.7	32.8	-69.4
857428428	-2.93	-116.91	11.4	5.98	-29.5	31.6	-68.9
859429429	-2.95	-118.90	11.2	5.94	-28.4	30.5	-68.4
861430430	-2.97	-120.83	11.1	5.90	-27.3	29.5	-67.9
863431431	-2.99	-122.80	11.0	5.87	-26.2	28.4	-67.3
865432432	-3.00	-124.69	10.8	5.86	-25.2	27.4	-66.8
867433433	-3.02	-126.58	10.7	5.81	-24.2	26.5	-66.2
869434434	-3.06	-128.48	10.7	5.73	-23.2	25.6	-65.3
871435435	-3.08	-130.33	10.6	5.70	-22.3	24.7	-64.6
873436436	-3.10	-132.13	10.5	5.66	-21.4	23.8	-63.8
875437437	-3.14	-133.98	10.5	5.60	-20.4	23.0	-62.8
877438438	-3.16	-135.86	10.4	5.55	-19.5	22.1	-61.9
879439439	-3.19	-137.63	10.4	5.50	-18.6	21.4	-60.8
881440440	-3.23	-139.37	10.4	5.45	-17.8	20.6	-59.7
883441441	-3.24	-141.19	10.3	5.43	-16.9	19.8	-58.7
885442442	-3.25	-142.91	10.2	5.41	-16.1	19.1	-57.6
887443443	-3.26	-144.74	10.2	5.39	-15.3	18.4	-56.3
889444444	-3.27	-146.56	10.1	5.37	-14.5	17.6	-55.0
891445445	-3.28	-148.37	10.1	5.36	-13.6	16.9	-53.6
893446446	-3.29	-150.15	10.0	5.35	-12.8	16.3	-52.1
895447447	-3.30	-151.99	9.9	5.34	-12.0	15.6	-50.4
897448448	-3.29	-153.73	9.9	5.34	-11.2	15.0	-48.7
899449449	-3.30	-155.45	9.8	5.32	-10.5	14.4	-46.8
901450450	-3.30	-157.24	9.7	5.33	-9.7	13.7	-44.8
903451451	-3.28	-158.99	9.6	5.36	-8.9	13.1	-42.9
905452452	-3.27	-160.77	9.6	5.37	-8.2	12.6	-40.5
907453453	-3.24	-162.45	9.4	5.42	-7.5	12.0	-38.3
909454454	-3.21	-164.09	9.3	5.47	-6.8	11.5	-35.9
911455455	-3.20	-165.82	9.2	5.50	-6.0	11.0	-33.1
913456456	-3.17	-167.21	9.1	5.54	-5.4	10.6	-30.7
915457457	-3.11	-169.12	8.9	5.65	-4.6	10.0	-27.3
917458458	-3.07	-170.64	8.8	5.72	-4.0	9.7	-24.3
919459459	-3.03	-172.27	8.7	5.79	-3.3	9.3	-20.7
921460460	-2.99	-173.85	8.5	5.87	-2.6	8.9	-17.0
923461461	-2.93	-175.30	8.4	5.98	-2.0	8.6	-13.4
925462462	-2.89	-176.84	8.2	6.07	-1.3	8.3	-9.2
927463463	-2.83	-178.23	8.1	6.20	-0.8	8.1	-5.3
929464464	-2.79	-179.60	8.0	6.28	-0.2	8.0	-1.2
931465465	-2.73	178.98	7.8	6.41	0.4	7.8	3.2
933466466	-2.68	177.63	7.7	6.54	1.0	7.7	7.5
935467467	-2.62	176.32	7.5	6.69	1.6	7.6	11.9
937468468	-2.56	174.97	7.3	6.85	2.1	7.6	16.4
939469469	-2.50	173.67	7.2	6.99	2.7	7.7	20.7
941470470	-2.45	172.33	7.0	7.14	3.3	7.8	25.0
943471471	-2.39	171.12	6.9	7.32	3.8	7.9	29.0
945472472	-2.33	169.89	6.7	7.49	4.3	8.0	32.8
947473473	-2.28	168.71	6.6	7.66	4.9	8.2	36.4
949474474	-2.22	167.56	6.4	7.86	5.4	8.4	39.8
951475475	-2.16	166.28	6.3	8.07	5.9	8.6	43.3
953476476	-2.11	165.08	6.2	8.26	6.5	8.9	46.4
955477477	-2.05	163.90	6.0	8.53	7.0	9.2	49.4
957478478	-2.01	162.85	5.9	8.67	7.4	9.5	51.6
959479479	-1.96	161.60	5.8	8.89	8.0	9.9	54.2
961480480	-1.90	160.47	5.6	9.17	8.5	10.2	56.6
963481481	-1.86	159.29	5.5	9.40	9.0	10.6	58.7
965482482	-1.82	158.19	5.4	9.59	9.5	11.0	60.4
967483483	-1.77	156.96	5.3	9.83	10.1	11.4	62.3
969484484	-1.73	155.74	5.2	10.08	10.6	11.8	64.0
971485485	-1.66	154.60	5.0	10.52	11.2	12.2	65.9
973486486	-1.63	153.43	4.9	10.69	11.7	12.7	67.1
975487487	-1.57	152.21	4.8	11.13	12.3	13.2	68.8
977488488	-1.53	151.08	4.7	11.37	12.8	13.6	69.9
979489489	-1.48	149.69	4.6	11.73	13.4	14.2	71.2
981490490	-1.44	148.52	4.5	12.06	14.0	14.7	72.3
983491491	-1.39	147.29	4.3	12.51	14.6	15.2	73.4
985492492	-1.34	146.03	4.2	13.01	15.2	15.7	74.5
987493493	-1.29	144.77	4.1	13.51	15.8	16.3	75.5
989494494	-1.24	143.44	4.0	14.01	16.4	16.9	76.5
991495495	-1.18	142.06	3.8	14.78	17.1	17.5	77.5
993496496	-1.13	140.70	3.7	15.40	17.8	18.1	78.4
995497497	-1.08	139.36	3.5	16.06	18.4	18.8	79.1
997498498	-1.04	138.02	3.4	16.78	19.1	19.4	79.9
999499499	-0.99	136.59	3.3	17.64	19.8	20.1	80.6
1001500500	-0.94	135.30	3.2	18.52	20.5	20.7	81.2
1003501501	-0.90	133.69	3.1	19.34	21.3	21.5	81.8
1005502502	-0.84	132.20	2.9	20.58	22.1	22.3	82.5
1007503503	-0.78	130.78	2.7	22.34	22.8	23.0	83.2
1009504504	-0.74	129.10	2.6	23.56	23.7	23.9	83.7
1011505505	-0.68	127.68	2.4	25.48	24.5	24.6	84.3
1013506506	-0.61	126.05	2.2	28.53	25.4	25.5	85.0
1015507507	-0.56	124.46	2.1	31.11	26.3	26.4	85.5
1017508508	-0.51	122.82	1.9	34.08	27.2	27.3	86.0
1019509509	-0.45	121.22	1.7	38.32	28.1	28.2	86.5
1021510510	-0.40	119.60	1.5	43.25	29.1	29.1	87.0
1023511511	-0.38	118.08	1.5	45.43	30.0	30.0	87.1
1025512512	-0.33	116.45	1.3	53.23	31.0	31.0	87.6
1027513513	-0.29	114.70	1.2	60.56	32.0	32.0	87.9
1029514514	-0.27	113.14	1.1	65.13	33.0	33.0	88.1
1031515515	-0.24	111.42	1.0	71.59	34.1	34.1	88.3
1033516516	-0.23	109.84	1.0	75.06	35.1	35.1	88.4
1035517517	-0.20	108.17	0.9	85.01	36.2	36.2	88.6
1037518518	-0.19	106.54	0.8	92.12	37.3	37.3	88.7
1039519519	-0.20	104.96	0.9	86.88	38.4	38.4	88.6
1041520520	-0.20	103.29	0.9	85.99	39.6	39.6	88.6
1043521521	-0.19	101.53	0.9	89.40	40.8	40.8	88.7
1045522522	-1.47	160.80	4.3	11.83	8.4	9.5	62.6
1047523523	-0.19	145.89	0.6	89.95	15.3	15.3	87.7
1049524524	-0.73	95.52	3.8	23.89	45.3	45.4	85.2
1051525525	-1.29	88.70	7.6	13.46	50.6	51.1	81.5
1053526526	-1.35	86.56	8.2	12.87	52.4	53.1	81.1
1055527527	-1.39	84.31	8.8	12.55	54.5	55.2	80.8
1057528528	-1.43	81.99	9.4	12.21	56.6	57.4	80.5
1059529529	-1.47	79.66	10.2	11.85	58.9	59.8	80.2
1061530530	-1.51	77.57	10.9	11.51	61.0	62.0	79.8
1063531531	-1.59	75.09	12.1	10.97	63.6	64.8	79.2
1065532532	-1.65	72.71	13.3	10.54	66.2	67.5	78.7
1067533533	-1.70	70.24	14.5	10.23	69.1	70.6	78.2
1069534534	-1.80	67.66	16.2	9.71	72.1	73.9	77.3
1071535535	-1.88	65.23	18.1	9.26	75.1	77.2	76.5
1073536536	-1.99	62.65	20.4	8.75	78.3	80.9	75.4
1075537537	-2.09	59.85	23.0	8.36	82.1	85.3	74.3
1077538538	-2.23	56.99	26.5	7.84	85.9	89.9	72.8
1079539539	-2.37	54.46	30.3	7.36	89.2	94.2	71.2
1081540540	-2.55	51.64	35.2	6.86	92.7	99.2	69.2
1083541541	-2.72	49.14	40.3	6.44	95.7	103.8	67.2
1085542542	-2.92	46.23	46.9	6.01	98.8	109.4	64.6
1087543543	-3.19	43.40	55.0	5.51	100.6	114.6	61.3
1089544544	-3.45	40.43	64.0	5.10	101.7	120.1	57.8
1091545545	-3.72	37.76	73.0	4.74	101.1	124.7	54.2
1093546546	-4.03	34.70	83.6	4.39	99.0	129.6	49.8
1095547547	-4.39	31.75	94.1	4.04	94.0	133.0	45.0
1097548548	-4.73	28.55	104.5	3.76	87.3	136.1	39.9
1099549549	-5.17	25.28	113.4	3.46	76.7	136.9	34.1
1101550550	-5.68	21.82	119.6	3.17	63.3	135.4	27.9
1103551551	-6.23	17.95	123.1	2.91	48.6	132.3	21.6
1105552552	-6.75	14.03	123.5	2.70	35.0	128.4	15.8
1107553553	-7.36	10.07	120.1	2.50	22.1	122.1	10.4
1109554554	-8.08	5.55	114.0	2.30	10.3	114.5	5.2
1111555555	-8.78	0.98	107.2	2.14	1.5	107.2	0.8
1113556556	-9.55	-4.64	99.5	2.00	-6.0	99.6	-3.5
1115557557	-10.34	-10.11	91.9	1.87	-10.8	92.6	-6.7
1117558558	-11.14	-17.04	84.4	1.77	-14.9	85.7	-10.0
1119559559	-11.91	-23.97	77.9	1.68	-17.2	79.8	-12.4
1121560560	-12.69	-32.86	71.3	1.60	-19.0	73.7	-14.9
1123561561	-13.39	-42.33	65.4	1.54	-19.8	68.3	-16.8
1125562562	-14.02	-53.23	59.9	1.50	-19.9	63.1	-18.4
1127563563	-14.41	-65.06	55.0	1.47	-19.7	58.5	-19.7
1129564564	-14.62	-76.87	50.8	1.46	-19.1	54.3	-20.6
1131565565	-14.55	-88.94	46.9	1.46	-18.2	50.3	-21.2
1133566566	-14.21	-99.84	43.5	1.48	-17.4	46.9	-21.8
1135567567	-13.76	-110.30	40.4	1.52	-16.2	43.6	-21.9
1137568568	-13.28	-119.17	37.9	1.55	-15.0	40.7	-21.7
1139569569	-12.76	-127.21	35.6	1.60	-13.8	38.1	-21.2
1141570570	-12.16	-134.28	33.4	1.65	-12.6	35.7	-20.6
1143571571	-11.59	-140.89	31.5	1.71	-11.2	33.4	-19.6
1145572572	-11.01	-147.41	29.6	1.78	-9.8	31.2	-18.2
1147573573	-10.46	-153.12	28.0	1.86	-8.3	29.2	-16.6
1149574574	-9.93	-158.10	26.5	1.94	-7.0	27.4	-14.8
1151575575	-9.41	-162.73	25.1	2.02	-5.7	25.8	-12.8
1153576576	-8.96	-167.30	23.9	2.11	-4.3	24.3	-10.2
1155577577	-8.51	-171.37	22.8	2.20	-3.0	23.0	-7.5
1157578578	-8.11	-175.15	21.8	2.29	-1.7	21.9	-4.5
1159579579	-7.71	-178.95	20.8	2.40	-0.4	20.8	-1.0
1161580580	-7.28	177.85	19.8	2.52	0.8	19.8	2.3
1163581581	-6.92	174.27	19.0	2.64	2.1	19.1	6.5
1165582582	-6.58	171.00	18.2	2.76	3.4	18.5	10.6
1167583583	-6.28	167.95	17.5	2.88	4.6	18.1	14.8
1169584584	-5.94	164.91	16.7	3.04	5.9	17.7	19.4
1171585585	-5.69	161.92	16.2	3.16	7.1	17.7	23.8
1173586586	-5.42	158.91	15.6	3.31	8.4	17.7	28.4
1175587587	-5.17	156.32	15.0	3.46	9.6	17.8	32.5
1177588588	-4.95	153.43	14.6	3.61	10.9	18.2	36.7
1179589589	-4.73	150.91	14.1	3.76	12.0	18.5	40.4
1181590590	-4.53	148.16	13.7	3.92	13.3	19.1	44.0
1183591591	-4.41	145.60	13.5	4.02	14.4	19.8	46.8
1185592592	-4.30	143.02	13.4	4.12	15.6	20.6	49.4
1187593593	-4.16	140.73	13.2	4.25	16.7	21.3	51.8
1189594594	-4.09	138.57	13.1	4.33	17.8	22.1	53.6
1191595595	-3.98	136.46	12.9	4.44	18.8	22.8	55.5
1193596596	-3.91	134.34	12.9	4.51	19.8	23.7	56.9
1195597597	-3.80	132.44	12.7	4.64	20.8	24.4	58.5
1197598598	-3.75	130.60	12.7	4.71	21.8	25.2	59.6
1199599599	-3.64	128.11	12.6	4.84	23.1	26.3	61.3
1201600600	-3.59	126.59	12.6	4.91	23.9	27.0	62.1
1203601601	-3.47	124.60	12.4	5.07	25.0	27.9	63.5
1205602602	-3.38	122.42	12.4	5.21	26.2	28.9	64.7
1207603603	-3.32	120.49	12.4	5.29	27.2	29.9	65.5
1209604604	-3.30	118.31	12.6	5.33	28.4	31.1	66.1
1211605605	-3.19	116.21	12.4	5.51	29.7	32.2	67.3
1213606606	-3.13	113.80	12.5	5.60	31.1	33.6	68.1
1215607607	-3.15	111.38	12.9	5.58	32.5	35.0	68.3
1217608608	-3.08	109.47	13.0	5.69	33.7	36.2	69.0
1219609609	-3.07	107.23	13.3	5.71	35.1	37.6	69.3
1221610610	-3.03	104.95	13.5	5.78	36.6	39.0	69.8
1223611611	-2.99	102.88	13.7	5.86	38.0	40.4	70.2
1225612612	-2.97	100.71	14.0	5.91	39.5	41.9	70.5
1227613613	-2.90	98.83	14.1	6.04	40.8	43.2	71.0
1229614614	-2.85	96.74	14.3	6.14	42.4	44.7	71.4
1231615615	-2.74	94.98	14.1	6.38	43.8	46.0	72.1
1233616616	-2.59	92.75	13.8	6.76	45.7	47.8	73.2
1235617617	-2.39	90.78	13.2	7.33	47.5	49.4	74.5
1237618618	-2.17	88.21	12.6	8.05	50.0	51.5	75.8
1239619619	-1.95	85.22	12.0	8.97	52.9	54.2	77.2
1241620620	-1.71	82.29	11.2	10.20	56.0	57.1	78.7
1243621621	-1.49	78.71	10.5	11.69	59.9	60.8	80.0
1245622622	-1.26	74.84	9.7	13.83	64.4	65.2	81.4
1247623623	-1.00	70.43	8.6	17.43	70.1	70.7	83.0
1249624624	-0.83	66.22	8.0	20.91	76.1	76.5	84.0
1251625625	-0.67	61.60	7.4	25.77	83.4	83.7	85.0
1253626626	-0.56	56.89	7.1	30.96	91.9	92.2	85.6
1255627627	-0.49	52.25	7.2	35.59	101.5	101.8	85.9
1257628628	-0.43	47.61	7.6	40.31	112.9	113.2	86.2
1259629629	-0.37	42.59	8.0	47.32	127.9	128.1	86.4
1261630630	-0.37	38.07	9.9	47.42	144.3	144.7	86.1
1263631631	-0.39	33.30	13.7	44.05	166.2	166.7	85.3
1265632632	-0.47	28.95	21.5	36.87	191.4	192.6	83.6
1267633633	-0.52	24.34	32.8	33.67	227.3	229.7	81.8
1269634634	-0.63	19.96	57.7	27.67	272.3	278.4	78.0
1271635635	-0.74	15.72	104.3	23.39	329.9	346.0	72.4
1273636636	-0.86	11.64	194.7	20.21	396.0	441.3	63.8
1275637637	-1.01	7.71	368.9	17.17	423.4	561.6	48.9
1277638638	-1.18	3.89	591.4	14.80	295.5	661.1	26.5
1279639639	-1.35	0.28	645.2	12.92	20.5	645.5	1.8
1281640640	-1.50	-3.43	517.2	11.57	-177.6	546.8	-19.0
1283641641	-1.68	-6.91	373.6	10.36	-230.7	439.1	-31.7
1285642642	-1.88	-10.47	271.7	9.29	-226.5	353.7	-39.8
1287643643	-2.09	-13.88	208.3	8.33	-205.3	292.5	-44.6
1289644644	-2.32	-17.12	168.5	7.54	-183.8	249.4	-47.5
1291645645	-2.50	-20.70	137.3	7.01	-166.6	215.8	-50.5
1293646646	-2.69	-24.08	116.2	6.51	-150.7	190.3	-52.4
1295647647	-2.91	-27.01	103.0	6.02	-136.9	171.4	-53.0
1297648648	-3.09	-30.19	91.0	5.68	-125.9	155.4	-54.1
1299649649	-3.28	-33.53	81.1	5.36	-115.7	141.3	-55.0
1301650650	-3.48	-36.78	73.4	5.06	-106.7	129.5	-55.5
1303651651	-3.65	-40.09	66.6	4.83	-99.3	119.5	-56.1
1305652652	-3.80	-43.41	60.9	4.65	-92.7	110.9	-56.7
1307653653	-3.94	-46.37	56.6	4.48	-87.3	104.0	-57.0
1309654654	-4.06	-49.62	52.3	4.35	-82.2	97.4	-57.5
1311655655	-4.18	-52.67	48.9	4.23	-77.7	91.8	-57.8
1313656656	-4.33	-55.88	45.9	4.09	-73.1	86.3	-57.9
1315657657	-4.43	-58.87	43.2	4.01	-69.5	81.8	-58.2
1317658658	-4.49	-61.72	40.8	3.95	-66.4	77.9	-58.5
1319659659	-4.56	-64.91	38.3	3.90	-63.2	73.9	-58.8
1321660660	-4.61	-67.68	36.4	3.86	-60.5	70.6	-59.0
1323661661	-4.64	-70.36	34.6	3.83	-58.1	67.6	-59.3
1325662662	-4.64	-73.30	32.6	3.83	-55.8	64.6	-59.7
1327663663	-4.66	-75.88	31.1	3.82	-53.7	62.1	-59.9
1329664664	-4.69	-78.41	29.9	3.79	-51.6	59.7	-60.0
1331665665	-4.67	-80.79	28.5	3.81	-50.0	57.5	-60.3
1333666666	-4.67	-83.16	27.4	3.81	-48.2	55.5	-60.4
1335667667	-4.64	-85.45	26.2	3.84	-46.7	53.6	-60.7
1337668668	-4.61	-87.56	25.2	3.86	-45.3	51.9	-60.9
1339669669	-4.57	-89.73	24.2	3.88	-44.0	50.2	-61.1
1341670670	-4.55	-91.99	23.3	3.90	-42.5	48.5	-61.2
1343671671	-4.53	-93.96	22.6	3.92	-41.3	47.1	-61.3
1345672672	-4.48	-95.91	21.7	3.97	-40.2	45.7	-61.6
1347673673	-4.41	-97.73	20.9	4.02	-39.1	44.4	-61.8
1349674674	-4.35	-99.35	20.2	4.07	-38.2	43.3	-62.1
1351675675	-4.33	-101.00	19.7	4.10	-37.3	42.1	-62.1
1353676676	-4.31	-102.61	19.2	4.12	-36.3	41.1	-62.1
1355677677	-4.23	-104.27	18.5	4.19	-35.4	40.0	-62.4
1357678678	-4.16	-105.89	17.9	4.25	-34.6	38.9	-62.6
1359679679	-4.14	-107.50	17.5	4.28	-33.7	37.9	-62.6
1361680680	-4.10	-108.80	17.1	4.31	-33.0	37.1	-62.6
1363681681	-4.05	-110.10	16.6	4.37	-32.3	36.3	-62.8
1365682682	-3.99	-111.53	16.1	4.43	-31.5	35.4	-62.9
1367683683	-3.93	-113.12	15.6	4.49	-30.7	34.5	-63.0
1369684684	-3.88	-114.41	15.2	4.55	-30.1	33.7	-63.1
1371685685	-3.82	-115.66	14.8	4.62	-29.4	33.0	-63.3
1373686686	-3.76	-116.66	14.5	4.69	-28.9	32.4	-63.4
1375687687	-3.73	-118.11	14.2	4.73	-28.2	31.5	-63.3
1377688688	-3.70	-119.34	13.9	4.76	-27.5	30.9	-63.3
1379689689	-3.60	-120.56	13.4	4.89	-27.0	30.1	-63.6
1381690690	-3.56	-121.56	13.1	4.95	-26.5	29.6	-63.7
1383691691	-3.51	-122.72	12.8	5.01	-25.9	28.9	-63.7
1385692692	-3.46	-123.93	12.5	5.08	-25.3	28.2	-63.7
1387693693	-3.41	-124.97	12.2	5.16	-24.8	27.6	-63.8
1389694694	-3.37	-125.99	12.0	5.21	-24.3	27.1	-63.8
1391695695	-3.32	-127.00	11.7	5.30	-23.8	26.5	-63.9
1393696696	-3.25	-128.09	11.3	5.41	-23.3	25.9	-64.1
1395697697	-3.17	-129.04	11.0	5.53	-22.9	25.4	-64.3
1397698698	-3.12	-130.14	10.7	5.62	-22.4	24.8	-64.3
1399699699	-3.05	-130.89	10.4	5.76	-22.0	24.4	-64.6
1401700700	-2.98	-131.81	10.1	5.89	-21.6	23.8	-64.9
1403701701	-2.91	-132.73	9.8	6.02	-21.2	23.3	-65.0
1405702702	-2.86	-133.56	9.6	6.13	-20.8	22.9	-65.2
1407703703	-2.80	-134.38	9.4	6.25	-20.4	22.5	-65.3
1409704704	-2.72	-135.26	9.0	6.44	-20.0	21.9	-65.7
1411705705	-2.67	-136.00	8.8	6.56	-19.7	21.5	-65.8
1413706706	-2.61	-136.82	8.6	6.71	-19.3	21.1	-66.0
1415707707	-2.54	-137.47	8.3	6.89	-19.0	20.7	-66.3
1417708708	-2.46	-138.17	8.0	7.11	-18.7	20.3	-66.7
1419709709	-2.39	-138.83	7.8	7.33	-18.4	20.0	-67.1
1421710710	-2.33	-139.54	7.5	7.52	-18.1	19.6	-67.3
1423711711	-2.27	-140.15	7.3	7.70	-17.8	19.2	-67.6
1425712712	-2.18	-140.71	7.0	8.00	-17.5	18.9	-68.1
1427713713	-2.10	-141.45	6.7	8.33	-17.2	18.5	-68.6
1429714714	-2.03	-141.94	6.5	8.59	-17.0	18.2	-69.1
1431715715	-1.97	-142.45	6.3	8.87	-16.8	17.9	-69.5
1433716716	-1.91	-142.79	6.1	9.12	-16.6	17.7	-69.8
1435717717	-1.84	-143.48	5.8	9.48	-16.3	17.3	-70.3
1437718718	-1.78	-143.92	5.7	9.77	-16.1	17.1	-70.6
1439719719	-1.72	-144.38	5.4	10.11	-15.9	16.8	-71.1
1441720720	-1.62	-144.72	5.1	10.78	-15.8	16.6	-72.1
1443721721	-1.55	-145.04	4.9	11.23	-15.6	16.4	-72.6
1445722722	-1.48	-145.51	4.7	11.75	-15.4	16.1	-73.2
1447723723	-1.44	-145.82	4.5	12.11	-15.3	15.9	-73.5
1449724724	-1.38	-146.19	4.3	12.60	-15.1	15.7	-74.0
1451725725	-1.34	-146.56	4.2	12.99	-14.9	15.5	-74.3
1453726726	-1.27	-146.79	4.0	13.66	-14.8	15.3	-75.0
1455727727	-1.22	-147.07	3.8	14.23	-14.7	15.2	-75.4
1457728728	-1.18	-147.16	3.7	14.73	-14.7	15.1	-75.9
1459729729	-1.15	-147.62	3.6	15.07	-14.4	14.9	-76.0
1461730730	-1.10	-147.74	3.4	15.80	-14.4	14.8	-76.6
1463731731	-1.06	-147.94	3.3	16.38	-14.3	14.7	-77.0
1465732732	-1.02	-148.26	3.2	17.04	-14.2	14.5	-77.4
1467733733	-0.98	-148.55	3.0	17.74	-14.0	14.4	-77.8
1469734734	-0.95	-148.65	2.9	18.40	-14.0	14.3	-78.2
1471735735	-0.92	-148.82	2.8	19.00	-13.9	14.2	-78.5
1473736736	-0.91	-149.08	2.8	19.01	-13.8	14.1	-78.4
1475737737	-0.88	-149.10	2.7	19.82	-13.8	14.0	-78.9
1477738738	-0.84	-149.28	2.6	20.62	-13.7	13.9	-79.2
1479739739	-0.81	-149.51	2.5	21.57	-13.6	13.8	-79.6
1481740740	-0.80	-149.58	2.5	21.83	-13.6	13.8	-79.7
1483741741	-0.78	-149.72	2.4	22.39	-13.5	13.7	-79.9
1485742742	-0.79	-149.97	2.4	22.06	-13.4	13.6	-79.7
1487743743	-0.74	-150.29	2.3	23.51	-13.2	13.4	-80.2
1489744744	-0.74	-150.26	2.3	23.51	-13.2	13.4	-80.3
1491745745	-0.76	-150.60	2.3	22.96	-13.1	13.3	-79.9
1493746746	-0.72	-150.87	2.2	24.23	-13.0	13.2	-80.4
1495747747	-0.72	-150.93	2.2	24.00	-12.9	13.1	-80.3
1497748748	-0.74	-151.02	2.3	23.56	-12.9	13.1	-80.0
1499749749	-0.73	-151.23	2.2	23.80	-12.8	13.0	-80.1
1501750750	-0.72	-151.44	2.2	24.16	-12.7	12.9	-80.2
1503751751	-0.71	-151.60	2.2	24.47	-12.6	12.8	-80.2
1505752752	-0.70	-152.01	2.2	24.67	-12.4	12.6	-80.2
1507753753	-0.71	-152.36	2.2	24.43	-12.3	12.5	-80.0
1509754754	-0.72	-152.63	2.2	24.20	-12.2	12.3	-79.8
1511755755	-0.73	-152.90	2.2	23.88	-12.0	12.2	-79.6
1513756756	-0.73	-153.18	2.2	23.65	-11.9	12.1	-79.4
1515757757	-0.76	-153.54	2.3	22.90	-11.7	12.0	-78.9
1517758758	-0.71	-153.68	2.2	24.50	-11.7	11.9	-79.6
1519759759	-0.71	-154.04	2.2	24.45	-11.5	11.7	-79.4
1521760760	-0.74	-154.38	2.2	23.56	-11.3	11.6	-78.9
1523761761	-0.73	-154.78	2.2	23.79	-11.2	11.4	-78.8
1525762762	-0.68	-155.78	2.0	25.53	-10.7	10.9	-79.2
1527763763	-0.62	-157.04	1.8	28.23	-10.1	10.3	-79.7
1529764764	-0.67	-156.02	2.0	25.91	-10.6	10.8	-79.2
1531765765	-0.72	-155.79	2.2	24.13	-10.7	10.9	-78.6
1533766766	-0.74	-156.28	2.2	23.55	-10.5	10.7	-78.1
1535767767	-0.70	-156.48	2.1	24.71	-10.4	10.6	-78.5
1537768768	-0.67	-156.78	2.0	25.79	-10.3	10.5	-78.9
1539769769	-0.68	-157.34	2.0	25.53	-10.0	10.2	-78.5
1541770770	-0.69	-157.73	2.1	25.04	-9.8	10.0	-78.1
1543771771	-0.72	-158.17	2.1	24.25	-9.6	9.9	-77.5
1545772772	-0.69	-158.46	2.0	25.32	-9.5	9.7	-77.8
1547773773	-0.66	-158.87	2.0	26.32	-9.3	9.5	-78.1
1549774774	-0.66	-159.32	2.0	26.46	-9.1	9.3	-77.9
1551775775	-0.67	-159.81	2.0	25.84	-8.9	9.1	-77.3
1553776776	-0.62	-160.20	1.8	27.98	-8.7	8.9	-78.1
1555777777	-0.60	-160.63	1.8	29.08	-8.5	8.7	-78.3
1557778778	-0.61	-161.00	1.8	28.62	-8.4	8.5	-77.9
1559779779	-0.57	-161.32	1.7	30.41	-8.2	8.4	-78.4
1561780780	-0.55	-161.79	1.6	31.84	-8.0	8.2	-78.6
1563781781	-0.54	-162.19	1.6	32.23	-7.8	8.0	-78.5
1565782782	-0.51	-162.64	1.5	34.32	-7.6	7.8	-78.9
1567783783	-0.45	-162.92	1.3	38.95	-7.5	7.6	-80.1
1569784784	-0.42	-163.26	1.2	40.91	-7.4	7.5	-80.4
1571785785	-0.37	-163.76	1.1	46.36	-7.1	7.2	-81.2
1573786786	-0.35	-164.29	1.0	49.53	-6.9	7.0	-81.5
1575787787	-0.30	-164.55	0.9	57.92	-6.8	6.8	-82.6
1577788788	-0.25	-164.74	0.7	68.75	-6.7	6.7	-83.7
1579789789	-0.19	-165.27	0.6	89.45	-6.5	6.5	-85.0
1581790790	-0.14	-165.71	0.4	120.27	-6.3	6.3	-86.1
1583791791	-0.09	-165.96	0.3	192.28	-6.2	6.2	-87.5
1585792792	-0.02	-166.38	0.1	809.68	-6.0	6.0	-89.4
1587793793	0.00	-166.79	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.28	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.66	0.0	?	-5.4	5.4	-90.0
1593796796	0.00	-168.02	0.0	?	-5.2	5.2	-90.0
1595797797	0.00	-168.34	0.0	?	-5.1	5.1	-90.0
1597798798	0.00	-168.60	0.0	?	-5.0	5.0	-90.0
1599799799	0.00	-169.15	0.0	?	-4.7	4.7	-90.0
