815407407	-2.89	-62.77	28.4	6.06	-74.3	79.5	-69.1
817408408	-2.81	-65.87	25.6	6.23	-70.9	75.3	-70.2
819409409	-2.77	-68.96	23.5	6.31	-67.4	71.4	-70.8
821410410	-2.77	-71.97	21.9	6.31	-64.1	67.7	-71.1
823411411	-2.75	-75.15	20.2	6.38	-60.9	64.1	-71.6
825412412	-2.74	-78.17	19.0	6.40	-57.9	60.9	-71.9
827413413	-2.74	-81.12	17.9	6.40	-55.1	58.0	-72.0
829414414	-2.75	-84.04	17.0	6.37	-52.5	55.2	-72.1
831415415	-2.76	-86.92	16.2	6.35	-50.1	52.6	-72.1
833416416	-2.77	-89.65	15.5	6.33	-47.8	50.3	-72.0
835417417	-2.78	-92.34	14.9	6.30	-45.7	48.1	-72.0
837418418	-2.81	-95.02	14.4	6.25	-43.7	46.0	-71.7
839419419	-2.81	-97.70	13.9	6.23	-41.7	44.0	-71.6
841420420	-2.82	-100.30	13.4	6.21	-39.9	42.1	-71.4
843421421	-2.83	-102.72	13.0	6.19	-38.3	40.4	-71.2
845422422	-2.84	-105.16	12.6	6.18	-36.7	38.8	-71.0
847423423	-2.86	-107.37	12.4	6.13	-35.3	37.4	-70.7
849424424	-2.89	-109.62	12.2	6.07	-33.8	36.0	-70.2
851425425	-2.88	-111.88	11.8	6.08	-32.5	34.6	-70.0
853426426	-2.91	-114.02	11.6	6.04	-31.2	33.3	-69.5
855427427	-2.91	-116.07	11.4	6.02	-30.0	32.1	-69.2
857428428	-2.95	-118.06	11.3	5.94	-28.9	31.0	-68.6
859429429	-2.97	-120.07	11.2	5.91	-27.7	29.9	-68.1
861430430	-3.00	-121.95	11.1	5.85	-26.7	28.9	-67.4
863431431	-3.01	-123.87	10.9	5.83	-25.7	27.9	-66.9
865432432	-3.02	-125.77	10.8	5.81	-24.7	26.9	-66.4
867433433	-3.05	-127.66	10.7	5.76	-23.7	26.0	-65.6
869434434	-3.09	-129.49	10.7	5.67	-22.7	25.1	-64.8
871435435	-3.12	-131.30	10.6	5.63	-21.8	24.2	-64.0
873436436	-3.14	-133.07	10.6	5.59	-20.9	23.4	-63.2
875437437	-3.18	-134.95	10.6	5.52	-19.9	22.6	-62.1
877438438	-3.20	-136.79	10.5	5.49	-19.0	21.7	-61.2
879439439	-3.23	-138.50	10.5	5.44	-18.2	21.0	-60.1
881440440	-3.27	-140.22	10.5	5.38	-17.4	20.3	-58.9
883441441	-3.28	-141.98	10.4	5.35	-16.6	19.6	-57.8
885442442	-3.30	-143.75	10.3	5.33	-15.7	18.8	-56.7
887443443	-3.30	-145.48	10.3	5.32	-14.9	18.1	-55.5
889444444	-3.31	-147.37	10.2	5.31	-14.1	17.4	-54.1
891445445	-3.32	-149.19	10.1	5.30	-13.2	16.7	-52.6
893446446	-3.33	-151.01	10.1	5.28	-12.4	16.0	-51.0
895447447	-3.35	-152.78	10.0	5.26	-11.6	15.4	-49.2
897448448	-3.36	-154.60	10.0	5.24	-10.8	14.8	-47.3
899449449	-3.36	-156.30	10.0	5.23	-10.1	14.2	-45.4
901450450	-3.35	-158.09	9.9	5.25	-9.3	13.6	-43.3
903451451	-3.33	-159.86	9.8	5.28	-8.6	13.0	-41.2
905452452	-3.32	-161.63	9.7	5.30	-7.8	12.4	-38.8
907453453	-3.30	-163.36	9.6	5.33	-7.0	11.9	-36.4
909454454	-3.27	-164.97	9.5	5.38	-6.4	11.4	-33.9
911455455	-3.25	-166.64	9.4	5.41	-5.7	10.9	-31.1
913456456	-3.20	-168.37	9.2	5.48	-4.9	10.4	-28.1
915457457	-3.18	-169.87	9.1	5.53	-4.3	10.1	-25.2
917458458	-3.14	-171.45	9.0	5.59	-3.6	9.7	-21.9
919459459	-3.10	-173.04	8.9	5.66	-2.9	9.3	-18.4
921460460	-3.05	-174.57	8.7	5.75	-2.3	9.0	-14.8
923461461	-3.01	-176.06	8.6	5.83	-1.7	8.7	-11.0
925462462	-2.96	-177.51	8.4	5.93	-1.1	8.5	-7.1
927463463	-2.90	-179.05	8.3	6.04	-0.4	8.3	-2.8
929464464	-2.86	179.57	8.1	6.14	0.2	8.2	1.3
931465465	-2.81	178.16	8.0	6.24	0.8	8.1	5.6
933466466	-2.75	176.74	7.9	6.36	1.4	8.0	10.0
935467467	-2.70	175.43	7.7	6.50	1.9	8.0	14.2
937468468	-2.64	174.14	7.6	6.62	2.5	8.0	18.3
939469469	-2.59	172.74	7.4	6.75	3.1	8.1	22.7
941470470	-2.54	171.48	7.3	6.90	3.6	8.2	26.6
943471471	-2.47	170.24	7.1	7.07	4.2	8.3	30.4
945472472	-2.43	169.07	7.0	7.19	4.7	8.4	33.8
947473473	-2.38	167.88	6.9	7.34	5.2	8.6	37.1
949474474	-2.32	166.67	6.7	7.52	5.7	8.8	40.4
951475475	-2.27	165.35	6.6	7.69	6.3	9.1	43.7
953476476	-2.21	164.20	6.4	7.91	6.8	9.4	46.7
955477477	-2.16	163.06	6.3	8.07	7.3	9.7	49.2
957478478	-2.12	161.93	6.2	8.23	7.8	10.0	51.5
959479479	-2.06	160.84	6.1	8.48	8.3	10.3	53.9
961480480	-2.01	159.63	6.0	8.66	8.9	10.7	56.1
963481481	-1.97	158.44	5.8	8.87	9.4	11.1	58.1
965482482	-1.92	157.41	5.7	9.09	9.9	11.4	59.9
967483483	-1.87	156.22	5.6	9.32	10.4	11.8	61.7
969484484	-1.83	155.04	5.5	9.55	10.9	12.2	63.4
971485485	-1.76	153.91	5.3	9.91	11.5	12.6	65.1
973486486	-1.71	152.76	5.2	10.19	12.0	13.1	66.6
975487487	-1.65	151.48	5.0	10.55	12.6	13.6	68.2
977488488	-1.61	150.33	4.9	10.85	13.1	14.0	69.4
979489489	-1.56	148.98	4.8	11.18	13.8	14.6	70.7
981490490	-1.50	147.70	4.7	11.58	14.4	15.1	72.0
983491491	-1.46	146.56	4.6	11.96	14.9	15.6	73.0
985492492	-1.40	145.25	4.4	12.40	15.5	16.2	74.1
987493493	-1.34	143.93	4.3	13.00	16.2	16.7	75.3
989494494	-1.29	142.67	4.1	13.48	16.8	17.3	76.2
991495495	-1.23	141.23	4.0	14.10	17.5	17.9	77.2
993496496	-1.16	140.23	3.8	15.01	18.0	18.4	78.2
995497497	-1.12	138.94	3.7	15.51	18.6	19.0	78.8
997498498	-1.05	137.74	3.5	16.50	19.2	19.6	79.7
999499499	-1.02	136.70	3.4	17.12	19.8	20.1	80.3
1001500500	-0.94	134.87	3.2	18.46	20.7	20.9	81.3
1003501501	-0.89	133.28	3.0	19.62	21.5	21.7	82.0
1005502502	-0.82	131.73	2.8	21.08	22.3	22.5	82.7
1007503503	-0.76	130.27	2.7	22.88	23.1	23.3	83.5
1009504504	-0.69	128.73	2.4	25.14	23.9	24.1	84.2
1011505505	-0.63	127.20	2.2	27.76	24.8	24.9	84.8
1013506506	-0.55	125.75	2.0	31.54	25.6	25.7	85.5
1015507507	-0.50	124.18	1.8	34.90	26.5	26.5	86.0
1017508508	-0.45	122.65	1.7	38.71	27.3	27.4	86.5
1019509509	-0.38	120.94	1.5	45.29	28.3	28.3	87.1
1021510510	-0.33	119.38	1.3	52.47	29.2	29.2	87.5
1023511511	-0.29	117.87	1.1	60.51	30.1	30.1	87.9
1025512512	-0.24	116.11	0.9	73.74	31.2	31.2	88.3
1027513513	-0.20	114.51	0.8	87.89	32.1	32.2	88.6
1029514514	-0.14	112.68	0.6	124.55	33.3	33.3	89.0
1031515515	-0.12	110.96	0.5	140.51	34.4	34.4	89.1
1033516516	-0.09	109.32	0.4	185.40	35.5	35.5	89.3
1035517517	-0.08	107.57	0.4	216.48	36.6	36.6	89.4
1037518518	-0.05	105.86	0.2	317.20	37.8	37.8	89.6
1039519519	-0.06	104.16	0.3	278.67	39.0	39.0	89.6
1041520520	-0.07	102.45	0.3	239.83	40.2	40.2	89.5
1043521521	-0.10	100.72	0.5	176.64	41.4	41.4	89.3
1045522522	-1.40	159.75	4.1	12.47	8.9	9.8	65.0
1047523523	-0.12	144.70	0.4	143.56	15.9	15.9	88.6
1049524524	-0.69	93.65	3.7	25.16	46.8	46.9	85.4
1051525525	-1.28	86.51	7.8	13.64	52.5	53.1	81.6
1053526526	-1.32	84.30	8.3	13.23	54.5	55.2	81.3
1055527527	-1.36	81.89	9.0	12.76	56.8	57.5	80.9
1057528528	-1.39	79.43	9.7	12.51	59.3	60.1	80.7
1059529529	-1.44	77.03	10.6	12.06	61.7	62.6	80.3
1061530530	-1.48	74.95	11.4	11.73	64.0	65.0	79.9
1063531531	-1.55	72.39	12.6	11.21	66.8	68.0	79.3
1065532532	-1.62	69.77	13.9	10.78	69.9	71.2	78.7
1067533533	-1.66	67.39	15.2	10.49	72.8	74.4	78.2
1069534534	-1.73	64.78	16.8	10.10	76.2	78.0	77.5
1071535535	-1.83	62.31	19.0	9.54	79.4	81.7	76.5
1073536536	-1.93	59.81	21.5	9.03	82.8	85.5	75.5
1075537537	-2.06	57.15	24.7	8.47	86.5	89.9	74.1
1077538538	-2.21	54.45	28.5	7.90	90.2	94.6	72.4
1079539539	-2.35	51.91	32.7	7.43	93.7	99.2	70.8
1081540540	-2.53	49.33	37.8	6.90	96.9	104.1	68.7
1083541541	-2.70	46.79	43.4	6.47	100.1	109.1	66.5
1085542542	-2.93	44.00	50.8	5.98	102.7	114.6	63.7
1087543543	-3.17	41.23	59.2	5.54	104.6	120.1	60.5
1089544544	-3.45	38.35	68.9	5.10	104.9	125.5	56.7
1091545545	-3.72	35.65	78.7	4.74	103.9	130.3	52.9
1093546546	-4.04	32.74	89.6	4.38	100.5	134.7	48.3
1095547547	-4.36	29.71	100.6	4.07	95.3	138.6	43.4
1097548548	-4.75	26.45	111.4	3.75	86.4	141.0	37.8
1099549549	-5.17	23.10	120.1	3.46	74.7	141.5	31.9
1101550550	-5.67	19.70	125.3	3.17	60.4	139.1	25.7
1103551551	-6.14	16.04	128.2	2.95	46.2	136.3	19.8
1105552552	-6.70	12.20	126.8	2.72	31.5	130.7	14.0
1107553553	-7.30	8.01	122.7	2.52	18.1	124.0	8.4
1109554554	-7.94	3.60	116.4	2.34	7.0	116.6	3.4
1111555555	-8.61	-1.44	108.9	2.18	-2.3	108.9	-1.2
1113556556	-9.33	-6.33	100.9	2.04	-8.6	101.3	-4.9
1115557557	-10.00	-12.00	93.5	1.92	-13.6	94.4	-8.3
1117558558	-10.76	-18.34	85.8	1.82	-17.1	87.5	-11.3
1119559559	-11.47	-25.64	78.7	1.73	-19.6	81.1	-14.0
1121560560	-12.16	-34.39	71.8	1.65	-21.3	74.9	-16.5
1123561561	-12.81	-43.05	66.0	1.59	-21.8	69.5	-18.2
1125562562	-13.19	-53.52	60.4	1.56	-22.4	64.5	-20.3
1127563563	-13.46	-64.63	55.3	1.54	-22.2	59.6	-21.9
1129564564	-13.61	-75.94	50.8	1.53	-21.5	55.1	-23.0
1131565565	-13.49	-87.30	46.6	1.54	-20.6	51.0	-23.9
1133566566	-13.20	-97.54	43.1	1.56	-19.6	47.3	-24.5
1135567567	-12.84	-106.77	40.0	1.59	-18.5	44.1	-24.7
1137568568	-12.33	-116.00	37.1	1.64	-17.1	40.8	-24.8
1139569569	-11.77	-123.78	34.5	1.69	-15.8	38.0	-24.7
1141570570	-11.21	-130.85	32.2	1.76	-14.5	35.3	-24.3
1143571571	-10.61	-137.29	30.0	1.84	-13.2	32.8	-23.7
1145572572	-10.06	-143.41	28.1	1.92	-11.7	30.4	-22.6
1147573573	-9.50	-149.01	26.3	2.01	-10.2	28.2	-21.2
1149574574	-8.97	-154.01	24.7	2.11	-8.8	26.2	-19.7
1151575575	-8.45	-158.64	23.2	2.22	-7.5	24.4	-17.8
1153576576	-8.00	-162.85	21.9	2.32	-6.1	22.8	-15.6
1155577577	-7.55	-166.85	20.7	2.45	-4.8	21.2	-13.0
1157578578	-7.10	-171.03	19.5	2.58	-3.3	19.8	-9.7
1159579579	-6.63	-174.53	18.3	2.74	-2.1	18.4	-6.5
1161580580	-6.22	-178.04	17.2	2.91	-0.8	17.2	-2.5
1163581581	-5.84	178.53	16.2	3.09	0.6	16.2	2.0
1165582582	-5.46	175.44	15.2	3.29	1.8	15.3	6.8
1167583583	-5.10	172.18	14.3	3.51	3.1	14.7	12.4
1169584584	-4.77	169.15	13.5	3.73	4.4	14.2	18.1
1171585585	-4.47	166.21	12.8	3.97	5.7	14.0	23.9
1173586586	-4.14	163.26	11.9	4.28	6.9	13.8	30.2
1175587587	-3.83	160.46	11.2	4.61	8.2	13.8	36.3
1177588588	-3.56	157.45	10.5	4.95	9.5	14.2	42.3
1179589589	-3.29	154.79	9.8	5.34	10.8	14.6	47.7
1181590590	-3.01	151.94	9.1	5.82	12.1	15.1	53.1
1183591591	-2.80	149.27	8.6	6.25	13.4	15.9	57.3
1185592592	-2.59	146.08	8.1	6.76	14.9	16.9	61.5
1187593593	-2.42	143.46	7.7	7.23	16.2	17.9	64.6
1189594594	-2.25	140.55	7.3	7.76	17.6	19.0	67.6
1191595595	-2.11	137.94	6.9	8.29	18.9	20.1	69.9
1193596596	-2.00	134.84	6.7	8.74	20.5	21.5	71.9
1195597597	-1.90	132.09	6.5	9.19	21.9	22.8	73.5
1197598598	-1.84	129.37	6.4	9.50	23.3	24.2	74.6
1199599599	-1.78	126.46	6.4	9.79	24.9	25.7	75.6
1201600600	-1.80	123.32	6.6	9.70	26.6	27.4	76.0
1203601601	-1.80	120.64	6.8	9.69	28.1	28.9	76.4
1205602602	-1.86	117.74	7.3	9.37	29.7	30.6	76.3
1207603603	-1.94	114.98	7.8	8.98	31.3	32.3	76.0
1209604604	-2.06	112.14	8.5	8.49	33.0	34.0	75.5
1211605605	-2.15	109.56	9.1	8.13	34.5	35.7	75.2
1213606606	-2.29	106.75	10.1	7.63	36.2	37.6	74.4
1215607607	-2.46	104.44	11.1	7.11	37.5	39.2	73.5
1217608608	-2.62	102.96	12.0	6.69	38.4	40.2	72.6
1219609609	-2.75	101.18	12.9	6.37	39.4	41.5	71.8
1221610610	-2.81	99.71	13.5	6.23	40.3	42.5	71.5
1223611611	-2.84	98.64	13.8	6.17	41.0	43.3	71.4
1225612612	-2.88	97.65	14.2	6.10	41.7	44.0	71.2
1227613613	-2.82	96.60	14.2	6.20	42.5	44.8	71.6
1229614614	-2.73	95.50	13.9	6.42	43.4	45.6	72.2
1231615615	-2.53	94.36	13.2	6.91	44.6	46.5	73.5
1233616616	-2.29	92.47	12.4	7.64	46.3	48.0	75.1
1235617617	-2.01	90.61	11.2	8.68	48.2	49.5	76.9
1237618618	-1.76	87.88	10.4	9.92	50.8	51.8	78.5
1239619619	-1.48	84.35	9.3	11.77	54.3	55.1	80.2
1241620620	-1.24	80.83	8.4	14.03	58.0	58.6	81.7
1243621621	-1.06	76.92	7.9	16.36	62.3	62.8	82.8
1245622622	-0.82	72.63	6.7	21.25	67.6	67.9	84.4
1247623623	-0.65	68.06	5.9	26.90	73.7	74.0	85.4
1249624624	-0.52	63.59	5.4	33.18	80.4	80.6	86.1
1251625625	-0.42	58.89	5.0	41.13	88.4	88.5	86.7
1253626626	-0.39	53.93	5.4	44.99	98.1	98.2	86.9
1255627627	-0.36	49.39	5.9	48.11	108.5	108.6	86.9
1257628628	-0.35	44.52	7.0	49.40	121.8	122.0	86.7
1259629629	-0.36	40.01	8.8	48.29	136.8	137.1	86.3
1261630630	-0.39	35.08	12.4	44.10	157.3	157.8	85.5
1263631631	-0.44	30.62	18.1	39.22	180.9	181.9	84.3
1265632632	-0.54	26.25	29.6	32.20	210.5	212.6	82.0
1267633633	-0.65	21.75	50.7	26.67	250.4	255.5	78.5
1269634634	-0.77	17.55	87.8	22.61	298.8	311.4	73.6
1271635635	-0.92	13.43	160.7	18.95	352.7	387.6	65.5
1273636636	-1.03	9.37	291.6	16.91	399.8	494.8	53.9
1275637637	-1.20	5.78	473.4	14.52	344.6	585.6	36.0
1277638638	-1.41	1.84	592.3	12.31	116.3	603.6	11.1
1279639639	-1.55	-1.87	542.2	11.20	-98.3	551.0	-10.3
1281640640	-1.75	-5.50	406.2	9.96	-191.8	449.2	-25.3
1283641641	-1.91	-8.94	304.2	9.12	-212.8	371.2	-35.0
1285642642	-2.13	-12.42	231.1	8.21	-201.1	306.3	-41.0
1287643643	-2.30	-15.73	184.2	7.61	-186.7	262.3	-45.4
1289644644	-2.50	-19.06	151.1	7.00	-169.3	226.9	-48.2
1291645645	-2.68	-22.58	125.7	6.54	-154.2	199.0	-50.8
1293646646	-2.88	-25.87	108.5	6.08	-140.0	177.1	-52.2
1295647647	-3.08	-28.86	96.4	5.71	-128.7	160.8	-53.2
1297648648	-3.23	-32.03	85.6	5.44	-119.4	146.9	-54.4
1299649649	-3.44	-35.46	76.7	5.12	-109.6	133.7	-55.0
1301650650	-3.58	-38.81	69.0	4.93	-102.2	123.3	-56.0
1303651651	-3.73	-41.99	63.2	4.73	-95.5	114.5	-56.5
1305652652	-3.87	-45.06	58.3	4.57	-89.7	107.0	-57.0
1307653653	-4.00	-48.27	53.9	4.42	-84.4	100.1	-57.4
1309654654	-4.10	-51.28	50.2	4.32	-80.0	94.4	-57.9
1311655655	-4.23	-54.28	47.2	4.19	-75.6	89.1	-58.0
1313656656	-4.33	-57.46	44.1	4.09	-71.6	84.1	-58.3
1315657657	-4.40	-60.49	41.4	4.03	-68.1	79.7	-58.7
1317658658	-4.47	-63.37	39.1	3.98	-65.1	75.9	-59.0
1319659659	-4.53	-66.19	37.1	3.92	-62.2	72.4	-59.2
1321660660	-4.54	-68.93	35.0	3.92	-59.8	69.3	-59.7
1323661661	-4.55	-71.65	33.2	3.91	-57.5	66.4	-60.0
1325662662	-4.56	-74.36	31.5	3.90	-55.3	63.6	-60.3
1327663663	-4.58	-76.79	30.2	3.88	-53.3	61.2	-60.4
1329664664	-4.59	-79.24	28.9	3.88	-51.4	59.0	-60.6
1331665665	-4.55	-81.67	27.5	3.90	-49.7	56.8	-61.0
1333666666	-4.54	-83.96	26.4	3.91	-48.1	54.8	-61.2
1335667667	-4.54	-86.04	25.5	3.92	-46.6	53.1	-61.3
1337668668	-4.48	-88.04	24.5	3.96	-45.4	51.5	-61.7
1339669669	-4.46	-90.12	23.6	3.98	-44.0	49.9	-61.8
1341670670	-4.42	-92.19	22.7	4.01	-42.7	48.3	-62.0
1343671671	-4.40	-94.13	22.0	4.03	-41.4	46.9	-62.1
1345672672	-4.34	-96.08	21.1	4.08	-40.3	45.5	-62.3
1347673673	-4.29	-97.72	20.4	4.13	-39.4	44.3	-62.6
1349674674	-4.22	-99.43	19.7	4.20	-38.4	43.2	-62.9
1351675675	-4.20	-100.93	19.2	4.22	-37.5	42.1	-62.9
1353676676	-4.17	-102.48	18.7	4.24	-36.6	41.1	-62.9
1355677677	-4.10	-104.02	18.1	4.31	-35.8	40.1	-63.2
1357678678	-4.05	-105.69	17.5	4.36	-34.9	39.0	-63.3
1359679679	-4.02	-107.20	17.1	4.39	-34.0	38.0	-63.3
1361680680	-3.98	-108.58	16.7	4.44	-33.2	37.2	-63.4
1363681681	-3.94	-109.80	16.3	4.48	-32.6	36.4	-63.5
1365682682	-3.90	-111.08	15.9	4.52	-31.9	35.6	-63.5
1367683683	-3.84	-112.56	15.4	4.59	-31.1	34.7	-63.7
1369684684	-3.80	-113.83	15.0	4.64	-30.5	34.0	-63.7
1371685685	-3.76	-115.08	14.7	4.69	-29.8	33.2	-63.8
1373686686	-3.69	-116.10	14.3	4.77	-29.3	32.6	-64.0
1375687687	-3.67	-117.24	14.1	4.80	-28.7	32.0	-63.9
1377688688	-3.64	-118.55	13.8	4.84	-28.0	31.2	-63.8
1379689689	-3.56	-119.87	13.3	4.95	-27.4	30.4	-64.1
1381690690	-3.53	-120.99	13.1	4.99	-26.8	29.8	-64.0
1383691691	-3.49	-121.84	12.8	5.04	-26.4	29.3	-64.1
1385692692	-3.44	-123.16	12.5	5.11	-25.7	28.6	-64.1
1387693693	-3.40	-124.16	12.2	5.18	-25.2	28.1	-64.1
1389694694	-3.37	-125.28	12.0	5.23	-24.7	27.4	-64.1
1391695695	-3.32	-126.20	11.8	5.30	-24.2	26.9	-64.1
1393696696	-3.25	-127.16	11.4	5.40	-23.8	26.4	-64.3
1395697697	-3.20	-128.19	11.2	5.49	-23.3	25.8	-64.4
1397698698	-3.13	-129.25	10.8	5.61	-22.8	25.2	-64.5
1399699699	-3.08	-130.24	10.6	5.70	-22.3	24.7	-64.6
1401700700	-3.01	-131.02	10.3	5.83	-22.0	24.3	-64.9
1403701701	-2.96	-132.16	10.0	5.93	-21.4	23.7	-64.9
1405702702	-2.90	-132.89	9.8	6.05	-21.1	23.2	-65.1
1407703703	-2.85	-133.61	9.6	6.15	-20.8	22.9	-65.2
1409704704	-2.78	-134.54	9.3	6.29	-20.3	22.4	-65.4
1411705705	-2.73	-135.34	9.1	6.41	-20.0	21.9	-65.5
1413706706	-2.66	-136.19	8.8	6.58	-19.6	21.5	-65.8
1415707707	-2.60	-136.91	8.6	6.72	-19.2	21.1	-66.0
1417708708	-2.54	-137.49	8.3	6.90	-19.0	20.7	-66.3
1419709709	-2.47	-138.28	8.1	7.07	-18.6	20.3	-66.6
1421710710	-2.40	-139.08	7.8	7.28	-18.3	19.9	-66.9
1423711711	-2.34	-139.73	7.6	7.48	-18.0	19.5	-67.2
1425712712	-2.27	-140.30	7.3	7.70	-17.7	19.2	-67.5
1427713713	-2.21	-140.85	7.1	7.91	-17.5	18.9	-67.9
1429714714	-2.13	-141.55	6.8	8.21	-17.1	18.5	-68.3
1431715715	-2.05	-142.13	6.6	8.49	-16.9	18.1	-68.7
1433716716	-2.01	-142.66	6.4	8.70	-16.6	17.8	-69.0
1435717717	-1.96	-143.03	6.2	8.92	-16.5	17.6	-69.3
1437718718	-1.89	-143.64	6.0	9.23	-16.2	17.3	-69.7
1439719719	-1.81	-144.22	5.7	9.62	-15.9	16.9	-70.2
1441720720	-1.73	-144.52	5.5	10.10	-15.8	16.7	-71.0
1443721721	-1.66	-144.83	5.2	10.52	-15.7	16.5	-71.6
1445722722	-1.61	-145.26	5.1	10.81	-15.5	16.3	-71.9
1447723723	-1.55	-145.71	4.9	11.23	-15.3	16.0	-72.3
1449724724	-1.51	-146.11	4.7	11.52	-15.1	15.8	-72.6
1451725725	-1.46	-146.49	4.6	11.97	-14.9	15.6	-73.0
1453726726	-1.38	-146.83	4.3	12.61	-14.8	15.4	-73.7
1455727727	-1.34	-147.12	4.2	13.00	-14.7	15.2	-74.1
1457728728	-1.29	-147.34	4.0	13.51	-14.6	15.1	-74.6
1459729729	-1.26	-147.63	3.9	13.84	-14.4	15.0	-74.8
1461730730	-1.20	-147.96	3.7	14.45	-14.3	14.8	-75.3
1463731731	-1.17	-148.17	3.6	14.88	-14.2	14.6	-75.6
1465732732	-1.13	-148.41	3.5	15.45	-14.1	14.5	-76.1
1467733733	-1.06	-148.66	3.3	16.34	-14.0	14.4	-76.7
1469734734	-1.03	-148.85	3.2	16.86	-13.9	14.2	-77.0
1471735735	-1.02	-149.03	3.2	17.05	-13.8	14.2	-77.1
1473736736	-1.01	-149.26	3.1	17.13	-13.7	14.0	-77.1
1475737737	-0.98	-149.36	3.0	17.80	-13.6	14.0	-77.5
1477738738	-0.92	-149.59	2.8	18.99	-13.5	13.8	-78.2
1479739739	-0.87	-149.85	2.7	19.90	-13.4	13.7	-78.7
1481740740	-0.84	-149.96	2.6	20.60	-13.4	13.6	-79.0
1483741741	-0.86	-150.22	2.6	20.31	-13.3	13.5	-78.8
1485742742	-0.85	-150.34	2.6	20.52	-13.2	13.5	-78.8
1487743743	-0.81	-150.54	2.5	21.57	-13.1	13.3	-79.3
1489744744	-0.81	-150.86	2.5	21.39	-13.0	13.2	-79.1
1491745745	-0.82	-150.98	2.5	21.32	-12.9	13.1	-79.0
1493746746	-0.77	-151.27	2.4	22.55	-12.8	13.0	-79.5
1495747747	-0.76	-151.39	2.3	22.91	-12.7	12.9	-79.6
1497748748	-0.79	-151.42	2.4	22.11	-12.7	12.9	-79.3
1499749749	-0.77	-151.83	2.3	22.71	-12.5	12.7	-79.4
1501750750	-0.75	-151.99	2.3	23.29	-12.4	12.7	-79.6
1503751751	-0.74	-152.33	2.3	23.50	-12.3	12.5	-79.6
1505752752	-0.72	-152.49	2.2	24.26	-12.2	12.4	-79.9
1507753753	-0.72	-152.89	2.2	24.02	-12.0	12.2	-79.6
1509754754	-0.73	-153.25	2.2	23.84	-11.9	12.1	-79.4
1511755755	-0.74	-153.43	2.2	23.65	-11.8	12.0	-79.3
1513756756	-0.72	-153.76	2.2	24.27	-11.6	11.8	-79.4
1515757757	-0.72	-154.06	2.2	24.19	-11.5	11.7	-79.3
1517758758	-0.70	-154.26	2.1	24.86	-11.4	11.6	-79.5
1519759759	-0.67	-154.58	2.0	25.77	-11.3	11.4	-79.7
1521760760	-0.69	-155.03	2.1	25.19	-11.1	11.2	-79.3
1523761761	-0.67	-155.38	2.0	26.03	-10.9	11.1	-79.5
1525762762	-0.62	-156.21	1.9	28.17	-10.5	10.7	-80.0
1527763763	-0.55	-157.64	1.7	31.43	-9.9	10.0	-80.5
1529764764	-0.59	-156.61	1.8	29.27	-10.3	10.5	-80.2
1531765765	-0.62	-156.39	1.9	27.95	-10.4	10.6	-79.9
1533766766	-0.63	-156.82	1.9	27.62	-10.2	10.4	-79.6
1535767767	-0.59	-157.05	1.8	29.34	-10.1	10.3	-80.1
1537768768	-0.58	-157.34	1.7	30.08	-10.0	10.2	-80.2
1539769769	-0.55	-157.93	1.7	31.39	-9.7	9.9	-80.4
1541770770	-0.58	-158.50	1.7	29.98	-9.5	9.6	-79.7
1543771771	-0.56	-158.80	1.7	31.09	-9.3	9.5	-79.9
1545772772	-0.53	-159.11	1.6	32.58	-9.2	9.3	-80.2
1547773773	-0.48	-159.67	1.4	35.85	-9.0	9.1	-80.9
1549774774	-0.49	-160.00	1.4	35.75	-8.8	8.9	-80.7
1551775775	-0.48	-160.54	1.4	36.26	-8.6	8.7	-80.6
1553776776	-0.43	-160.75	1.3	40.31	-8.5	8.6	-81.4
1555777777	-0.39	-161.29	1.2	44.62	-8.2	8.3	-82.0
1557778778	-0.38	-161.93	1.1	46.10	-7.9	8.0	-82.0
1559779779	-0.35	-162.28	1.0	49.62	-7.8	7.9	-82.5
1561780780	-0.30	-162.69	0.9	57.77	-7.6	7.7	-83.4
1563781781	-0.29	-163.26	0.8	60.64	-7.4	7.4	-83.5
1565782782	-0.24	-163.77	0.7	71.58	-7.1	7.2	-84.3
1567783783	-0.17	-164.27	0.5	100.47	-6.9	6.9	-85.8
1569784784	-0.13	-164.48	0.4	131.37	-6.8	6.8	-86.7
1571785785	-0.12	-165.24	0.3	147.02	-6.5	6.5	-86.9
1573786786	-0.08	-165.62	0.2	213.55	-6.3	6.3	-87.8
1575787787	-0.05	-165.75	0.1	352.59	-6.2	6.3	-88.7
1577788788	0.00	-166.18	0.0	?	-6.1	6.1	-90.0
1579789789	0.00	-166.67	0.0	?	-5.8	5.8	-90.0
1581790790	0.00	-167.28	0.0	?	-5.6	5.6	-90.0
1583791791	0.00	-167.44	0.0	?	-5.5	5.5	-90.0
1585792792	0.00	-167.95	0.0	?	-5.3	5.3	-90.0
1587793793	0.00	-168.52	0.0	?	-5.0	5.0	-90.0
1589794794	0.00	-168.83	0.0	?	-4.9	4.9	-90.0
1591795795	0.00	-169.12	0.0	?	-4.8	4.8	-90.0
1593796796	0.00	-169.63	0.0	?	-4.5	4.5	-90.0
1595797797	0.00	-169.92	0.0	?	-4.4	4.4	-90.0
1597798798	0.00	-170.31	0.0	?	-4.2	4.2	-90.0
1599799799	0.00	-170.69	0.0	?	-4.1	4.1	-90.0
1601800800	0.00	-170.98	0.0	?	-3.9	3.9	-90.0
