1000000	-0.75	87.38	4.5	23.17	52.1	52.3	85.1
3001001	0.00	82.03	0.0	?	57.5	57.5	90.0
5002002	0.00	76.55	0.0	?	63.4	63.4	90.0
7003003	0.00	72.57	0.0	?	68.1	68.1	90.0
9004004	0.00	69.06	0.0	?	72.7	72.7	90.0
11005005	0.00	67.04	0.0	?	75.5	75.5	90.0
13006006	0.00	64.81	0.0	?	78.8	78.8	90.0
15007007	-0.17	62.00	1.8	102.45	83.2	83.2	88.7
17008008	-0.24	60.25	2.7	72.42	86.1	86.1	88.2
19009009	-0.35	58.51	4.2	49.74	89.1	89.2	87.3
21010010	-0.41	56.83	5.2	42.71	92.2	92.3	86.8
23011011	-0.46	55.24	6.1	37.74	95.3	95.5	86.3
25012012	-0.52	53.78	7.3	33.42	98.2	98.4	85.8
27013013	-0.55	52.25	8.1	31.55	101.4	101.7	85.4
29014014	-0.59	50.87	9.1	29.55	104.5	104.9	85.0
31015015	-0.62	49.58	10.0	28.23	107.5	108.0	84.7
33016016	-0.63	48.39	10.7	27.56	110.4	110.9	84.4
35017017	-0.64	47.29	11.3	27.31	113.3	113.8	84.3
37018018	-0.63	46.15	11.7	27.71	116.4	117.0	84.3
39019019	-0.62	45.00	12.0	28.26	119.7	120.3	84.3
41020020	-0.61	43.90	12.5	28.43	123.0	123.6	84.2
43021021	-0.62	42.84	13.2	28.24	126.3	127.0	84.0
45022022	-0.62	41.86	13.9	27.92	129.4	130.2	83.9
47023023	-0.63	40.92	14.6	27.77	132.6	133.4	83.7
49024024	-0.63	40.11	15.3	27.48	135.4	136.3	83.5
51025025	-0.64	39.24	16.1	27.33	138.6	139.6	83.4
53026026	-0.65	38.44	16.9	26.93	141.6	142.6	83.2
55027027	-0.66	37.71	18.1	26.16	144.4	145.5	82.9
57028028	-0.67	36.99	19.0	25.85	147.3	148.5	82.7
59029029	-0.69	36.30	20.2	25.08	150.1	151.4	82.3
61030030	-0.72	35.61	21.8	24.17	152.9	154.4	81.9
63031031	-0.75	34.98	23.5	23.16	155.5	157.2	81.4
65032032	-0.78	34.33	25.3	22.19	158.2	160.2	80.9
67033033	-0.83	33.69	27.7	21.00	160.8	163.1	80.2
69034034	-0.87	33.03	30.1	20.02	163.6	166.3	79.6
71035035	-0.91	32.40	32.7	19.01	166.2	169.4	78.9
73036036	-0.97	31.67	36.1	17.89	169.2	173.0	77.9
75037037	-1.03	31.00	39.7	16.87	171.8	176.4	77.0
77038038	-1.10	30.33	43.7	15.84	174.3	179.7	75.9
79039039	-1.17	29.58	48.6	14.84	177.0	183.5	74.7
81040040	-1.24	28.87	53.4	13.98	179.4	187.2	73.4
83041041	-1.33	28.14	59.2	13.07	181.4	190.8	71.9
85042042	-1.42	27.51	65.1	12.23	182.5	193.8	70.4
87043043	-1.50	26.84	70.7	11.61	184.1	197.2	69.0
89044044	-1.56	26.10	76.4	11.18	186.2	201.3	67.7
91045045	-1.63	25.19	83.6	10.71	188.9	206.5	66.1
93046046	-1.71	24.25	92.0	10.20	190.8	211.8	64.3
95047047	-1.81	23.33	101.3	9.64	191.3	216.5	62.1
97048048	-1.89	22.49	109.8	9.24	191.7	220.9	60.2
99049049	-1.95	21.44	119.8	8.94	193.4	227.5	58.2
101050050	-2.02	20.34	131.1	8.64	194.1	234.3	56.0
103051051	-2.10	19.14	144.1	8.33	194.0	241.7	53.4
105052052	-2.17	17.81	159.1	8.05	193.0	250.1	50.5
107053053	-2.25	16.55	174.3	7.76	189.4	257.4	47.4
109054054	-2.33	15.27	189.8	7.50	184.2	264.5	44.1
111055055	-2.41	13.91	206.4	7.26	176.9	271.8	40.6
113056056	-2.48	12.55	223.0	7.06	167.6	279.0	36.9
115057057	-2.55	11.12	239.4	6.86	154.9	285.2	32.9
117058058	-2.61	9.66	255.4	6.70	140.3	291.4	28.8
119059059	-2.67	8.14	270.5	6.55	122.5	297.0	24.4
121060060	-2.73	6.47	284.4	6.42	100.4	301.7	19.4
123061061	-2.78	4.85	294.3	6.29	76.2	304.0	14.5
125062062	-2.84	3.14	300.0	6.17	49.3	304.0	9.3
127063063	-2.89	1.47	301.1	6.06	22.8	302.0	4.3
129064064	-2.92	-0.17	299.8	6.00	-2.5	299.8	-0.5
131065065	-2.96	-1.90	293.8	5.93	-28.1	295.2	-5.5
133066066	-2.98	-3.74	284.5	5.90	-53.2	289.4	-10.6
135067067	-2.98	-5.62	272.1	5.88	-76.1	282.6	-15.6
137068068	-2.97	-7.56	257.2	5.90	-97.0	274.9	-20.7
139069069	-2.98	-9.55	238.7	5.89	-113.2	264.2	-25.4
141070070	-2.96	-11.67	218.8	5.92	-127.2	253.1	-30.2
143071071	-2.96	-13.74	199.1	5.93	-136.1	241.2	-34.4
145072072	-2.94	-15.90	179.6	5.97	-142.7	229.4	-38.5
147073073	-2.92	-18.04	161.2	6.01	-146.0	217.5	-42.2
149074074	-2.89	-20.32	143.5	6.06	-147.0	205.4	-45.7
151075075	-2.86	-22.59	127.6	6.13	-146.2	194.0	-48.9
153076076	-2.82	-24.89	113.1	6.22	-144.2	183.2	-51.9
155077077	-2.77	-27.25	99.9	6.33	-141.2	173.0	-54.7
157078078	-2.74	-29.62	88.6	6.40	-136.7	162.9	-57.0
159079079	-2.70	-32.01	78.6	6.49	-132.1	153.7	-59.2
161080080	-2.66	-34.40	70.0	6.58	-127.1	145.2	-61.1
163081081	-2.63	-36.95	62.2	6.66	-121.7	136.7	-62.9
165082082	-2.60	-39.37	55.8	6.74	-116.6	129.3	-64.5
167083083	-2.55	-41.75	50.0	6.87	-112.0	122.7	-65.9
169084084	-2.51	-44.11	45.2	6.96	-107.4	116.5	-67.2
171085085	-2.44	-46.50	40.5	7.17	-103.2	110.9	-68.6
173086086	-2.39	-49.07	36.3	7.33	-98.7	105.2	-69.8
175087087	-2.31	-51.75	32.4	7.55	-94.2	99.6	-71.0
177088088	-2.26	-54.48	29.0	7.74	-89.8	94.4	-72.1
179089089	-2.21	-57.46	26.0	7.89	-85.2	89.1	-73.0
181090090	-2.17	-60.40	23.5	8.06	-80.9	84.2	-73.8
183091091	-2.15	-63.43	21.4	8.12	-76.6	79.6	-74.4
185092092	-2.10	-66.58	19.3	8.32	-72.6	75.1	-75.1
187093093	-2.08	-70.15	17.5	8.40	-68.2	70.5	-75.6
189094094	-2.05	-73.84	15.9	8.51	-64.1	66.0	-76.1
191095095	-2.04	-77.76	14.5	8.55	-59.9	61.6	-76.4
193096096	-2.04	-81.99	13.4	8.54	-55.7	57.3	-76.5
195097097	-2.04	-86.60	12.2	8.55	-51.5	53.0	-76.6
197098098	-2.05	-91.81	11.2	8.51	-47.2	48.5	-76.6
199099099	-2.05	-98.00	10.2	8.53	-42.4	43.6	-76.5
201100100	-2.12	-105.05	9.5	8.25	-37.4	38.6	-75.7
203101101	-2.24	-113.00	9.2	7.79	-32.3	33.6	-74.2
205102102	-2.45	-122.18	9.1	7.14	-26.9	28.4	-71.3
207103103	-2.74	-132.20	9.3	6.38	-21.5	23.4	-66.6
209104104	-3.14	-143.40	9.9	5.59	-15.9	18.8	-58.2
211105105	-3.70	-155.98	11.0	4.76	-10.1	14.9	-42.8
213106106	-4.46	-169.97	12.7	3.98	-4.1	13.3	-18.0
215107107	-5.48	174.87	15.3	3.27	2.0	15.4	7.6
217108108	-6.64	158.37	18.8	2.74	8.2	20.5	23.7
219109109	-7.74	141.24	23.0	2.39	14.2	27.0	31.7
221110110	-8.44	123.68	27.4	2.22	20.1	34.0	36.3
223111111	-8.58	107.32	31.6	2.19	26.1	41.0	39.6
225112112	-8.28	92.03	36.2	2.26	32.8	48.8	42.2
227113113	-7.45	78.98	40.3	2.47	40.9	57.4	45.5
229114114	-6.52	67.45	45.1	2.79	50.6	67.8	48.3
231115115	-5.60	56.67	51.8	3.21	62.8	81.4	50.5
233116116	-4.76	46.86	61.2	3.74	77.6	98.9	51.7
235117117	-4.10	38.29	74.5	4.32	94.3	120.2	51.7
237118118	-3.57	30.61	93.9	4.94	113.2	147.1	50.3
239119119	-3.15	23.79	122.4	5.57	133.1	180.8	47.4
241120120	-2.86	17.56	165.5	6.12	148.8	222.5	42.0
243121121	-2.63	11.98	226.1	6.66	152.7	272.9	34.0
245122122	-2.42	6.97	303.7	7.22	130.6	330.6	23.3
247123123	-2.25	2.18	380.6	7.78	55.5	384.6	8.3
249124124	-2.13	-2.36	398.0	8.18	-65.9	403.4	-9.4
251125125	-2.06	-6.66	341.5	8.45	-165.0	379.3	-25.8
253126126	-2.01	-10.66	264.4	8.69	-209.7	337.4	-38.4
255127127	-1.97	-14.39	199.9	8.86	-217.4	295.3	-47.4
257128128	-1.93	-17.90	152.9	9.06	-210.3	260.0	-54.0
259129129	-1.89	-21.27	119.3	9.23	-197.4	230.7	-58.9
261130130	-1.86	-24.63	94.5	9.39	-182.9	205.9	-62.7
263131131	-1.83	-27.87	76.7	9.54	-169.1	185.7	-65.6
265132132	-1.79	-30.85	63.8	9.72	-157.4	169.8	-67.9
267133133	-1.76	-33.81	53.9	9.88	-146.6	156.2	-69.8
269134134	-1.72	-36.59	46.0	10.12	-137.5	145.0	-71.5
271135135	-1.68	-39.39	39.6	10.37	-129.0	135.0	-72.9
273136136	-1.64	-42.17	34.4	10.60	-121.3	126.0	-74.2
275137137	-1.59	-44.82	30.0	10.92	-114.6	118.5	-75.3
277138138	-1.55	-47.38	26.4	11.25	-108.6	111.8	-76.3
279139139	-1.51	-49.86	23.6	11.52	-103.2	105.8	-77.1
281140140	-1.46	-52.17	21.0	11.94	-98.5	100.8	-77.9
283141141	-1.41	-54.66	18.8	12.32	-93.8	95.7	-78.7
285142142	-1.35	-56.89	16.8	12.88	-89.9	91.4	-79.4
287143143	-1.29	-59.15	15.0	13.49	-86.2	87.4	-80.1
289144144	-1.23	-61.30	13.4	14.14	-82.8	83.8	-80.8
291145145	-1.17	-63.46	12.0	14.93	-79.6	80.5	-81.4
293146146	-1.11	-65.56	10.8	15.69	-76.6	77.3	-82.0
295147147	-1.07	-67.68	9.8	16.24	-73.7	74.3	-82.4
297148148	-1.03	-69.70	9.0	16.86	-71.0	71.6	-82.8
299149149	-0.99	-71.70	8.3	17.56	-68.5	69.0	-83.1
301150150	-0.95	-73.46	7.6	18.28	-66.5	66.9	-83.5
303151151	-0.93	-75.24	7.1	18.71	-64.4	64.8	-83.7
305152152	-0.90	-76.98	6.7	19.29	-62.4	62.8	-83.9
307153153	-0.87	-78.79	6.2	20.05	-60.5	60.8	-84.2
309154154	-0.85	-80.51	5.8	20.56	-58.7	59.0	-84.4
311155155	-0.84	-82.19	5.6	20.67	-57.0	57.3	-84.4
313156156	-0.83	-83.80	5.3	20.97	-55.4	55.7	-84.5
315157157	-0.83	-85.38	5.2	21.04	-53.9	54.2	-84.5
317158158	-0.83	-86.89	5.0	20.92	-52.5	52.8	-84.5
319159159	-0.82	-88.35	4.8	21.32	-51.2	51.5	-84.6
321160160	-0.80	-89.79	4.6	21.65	-50.0	50.2	-84.7
323161161	-0.81	-91.21	4.5	21.54	-48.7	49.0	-84.7
325162162	-0.80	-92.57	4.4	21.72	-47.6	47.8	-84.7
327163163	-0.80	-94.01	4.3	21.65	-46.4	46.6	-84.7
329164164	-0.80	-95.28	4.2	21.72	-45.4	45.6	-84.7
331165165	-0.79	-96.72	4.1	22.04	-44.3	44.5	-84.8
333166166	-0.77	-98.20	3.9	22.63	-43.2	43.3	-84.9
335167167	-0.76	-99.68	3.7	22.82	-42.1	42.2	-84.9
337168168	-0.76	-101.07	3.7	22.83	-41.0	41.2	-84.9
339169169	-0.76	-102.61	3.6	22.93	-39.9	40.1	-84.9
341170170	-0.77	-104.20	3.5	22.62	-38.8	39.0	-84.8
343171171	-0.77	-105.77	3.5	22.49	-37.7	37.9	-84.7
345172172	-0.78	-107.30	3.4	22.39	-36.7	36.8	-84.6
347173173	-0.78	-108.83	3.4	22.24	-35.7	35.8	-84.6
349174174	-0.79	-110.40	3.4	22.03	-34.6	34.8	-84.5
351175175	-0.79	-111.96	3.3	21.88	-33.6	33.8	-84.4
353176176	-0.81	-113.55	3.3	21.56	-32.7	32.8	-84.2
355177177	-0.83	-115.07	3.3	21.06	-31.7	31.9	-84.0
357178178	-0.84	-116.60	3.3	20.71	-30.8	31.0	-83.8
359179179	-0.85	-118.14	3.3	20.42	-29.9	30.0	-83.6
361180180	-0.86	-119.75	3.3	20.23	-28.9	29.1	-83.5
363181181	-0.87	-121.33	3.3	19.96	-28.0	28.2	-83.3
365182182	-0.88	-122.89	3.3	19.78	-27.1	27.3	-83.1
367183183	-0.89	-124.53	3.3	19.45	-26.2	26.4	-82.9
369184184	-0.90	-126.04	3.2	19.43	-25.4	25.6	-82.7
371185185	-0.90	-127.52	3.2	19.34	-24.6	24.8	-82.6
373186186	-0.89	-129.07	3.2	19.43	-23.7	23.9	-82.4
375187187	-0.90	-130.60	3.1	19.42	-22.9	23.1	-82.3
377188188	-0.89	-132.06	3.1	19.46	-22.2	22.4	-82.1
379189189	-0.89	-133.50	3.0	19.47	-21.4	21.6	-81.9
381190190	-0.89	-134.99	3.0	19.58	-20.7	20.9	-81.8
383191191	-0.88	-136.43	2.9	19.73	-19.9	20.1	-81.6
385192192	-0.88	-137.82	2.9	19.80	-19.2	19.4	-81.4
387193193	-0.87	-139.24	2.8	20.01	-18.5	18.7	-81.3
389194194	-0.86	-140.63	2.8	20.16	-17.8	18.1	-81.1
391195195	-0.85	-141.98	2.7	20.34	-17.2	17.4	-80.9
393196196	-0.84	-143.26	2.7	20.60	-16.6	16.8	-80.8
395197197	-0.84	-144.54	2.6	20.82	-15.9	16.2	-80.6
397198198	-0.82	-145.89	2.6	21.22	-15.3	15.5	-80.4
399199199	-0.81	-147.10	2.5	21.55	-14.7	14.9	-80.3
401200200	-0.80	-148.30	2.5	21.71	-14.2	14.4	-80.0
403201201	-0.79	-149.49	2.4	22.03	-13.6	13.8	-79.8
405202202	-0.78	-150.71	2.4	22.29	-13.0	13.3	-79.6
407203203	-0.77	-151.82	2.4	22.50	-12.5	12.7	-79.3
409204204	-0.76	-153.00	2.3	22.92	-12.0	12.2	-79.1
411205205	-0.75	-154.14	2.3	23.18	-11.5	11.7	-78.8
413206206	-0.76	-155.12	2.3	22.99	-11.0	11.2	-78.3
415207207	-0.75	-156.23	2.3	23.14	-10.5	10.7	-77.9
417208208	-0.75	-157.23	2.2	23.18	-10.0	10.3	-77.4
419209209	-0.75	-158.27	2.2	23.13	-9.6	9.8	-76.8
421210210	-0.75	-159.28	2.2	23.03	-9.1	9.4	-76.2
423211211	-0.76	-160.25	2.3	22.89	-8.7	9.0	-75.5
425212212	-0.76	-161.19	2.2	22.85	-8.3	8.6	-74.8
427213213	-0.78	-162.18	2.3	22.23	-7.8	8.2	-73.6
429214214	-0.79	-163.12	2.3	22.05	-7.4	7.8	-72.6
431215215	-0.80	-164.06	2.4	21.68	-7.0	7.4	-71.4
433216216	-0.82	-164.98	2.4	21.33	-6.6	7.0	-70.1
435217217	-0.83	-165.87	2.4	20.91	-6.2	6.6	-68.6
437218218	-0.85	-166.79	2.5	20.38	-5.8	6.3	-66.7
439219219	-0.87	-167.71	2.5	19.87	-5.4	5.9	-64.6
441220220	-0.90	-168.63	2.6	19.42	-5.0	5.6	-62.4
443221221	-0.92	-169.53	2.7	18.88	-4.6	5.3	-59.7
445222222	-0.94	-170.42	2.7	18.43	-4.2	5.0	-56.8
447223223	-0.97	-171.30	2.8	17.93	-3.8	4.7	-53.5
449224224	-1.01	-172.25	2.9	17.29	-3.4	4.5	-49.3
451225225	-1.03	-173.18	3.0	16.86	-3.0	4.2	-44.9
453226226	-1.06	-174.08	3.1	16.34	-2.6	4.0	-40.0
455227227	-1.09	-175.00	3.1	16.00	-2.2	3.8	-34.8
457228228	-1.12	-175.93	3.2	15.47	-1.8	3.7	-28.7
459229229	-1.15	-176.85	3.3	15.07	-1.4	3.6	-22.4
461230230	-1.18	-177.89	3.4	14.71	-0.9	3.5	-15.1
463231231	-1.22	-178.86	3.5	14.29	-0.5	3.5	-8.1
465232232	-1.24	-179.84	3.6	14.01	-0.1	3.6	-1.1
467233233	-1.26	179.20	3.6	13.78	0.3	3.6	5.5
469234234	-1.30	178.23	3.7	13.42	0.8	3.8	11.7
471235235	-1.32	177.17	3.8	13.19	1.2	4.0	18.0
473236236	-1.35	176.17	3.9	12.90	1.7	4.2	23.2
475237237	-1.37	175.15	3.9	12.73	2.1	4.5	28.2
477238238	-1.38	174.16	4.0	12.60	2.5	4.7	32.5
479239239	-1.41	173.09	4.1	12.32	3.0	5.1	36.4
481240240	-1.42	172.05	4.1	12.24	3.5	5.4	40.1
483241241	-1.44	170.98	4.2	12.12	3.9	5.7	43.3
485242242	-1.44	169.88	4.2	12.05	4.4	6.1	46.4
487243243	-1.46	168.85	4.2	11.90	4.8	6.4	48.8
489244244	-1.46	167.77	4.3	11.90	5.3	6.8	51.4
491245245	-1.48	166.70	4.3	11.80	5.8	7.2	53.4
493246246	-1.48	165.62	4.3	11.77	6.3	7.6	55.4
495247247	-1.48	164.58	4.3	11.74	6.7	8.0	57.2
497248248	-1.49	163.55	4.4	11.70	7.2	8.4	58.7
499249249	-1.49	162.45	4.4	11.72	7.7	8.8	60.3
501250250	-1.48	161.35	4.3	11.80	8.1	9.2	61.9
503251251	-1.47	160.29	4.4	11.83	8.6	9.7	63.2
505252252	-1.47	159.22	4.4	11.87	9.1	10.1	64.4
507253253	-1.47	158.18	4.4	11.89	9.6	10.5	65.5
509254254	-1.45	157.11	4.3	11.98	10.0	10.9	66.6
511255255	-1.45	156.06	4.4	12.01	10.5	11.4	67.5
513256256	-1.44	154.91	4.3	12.11	11.0	11.9	68.6
515257257	-1.43	153.88	4.3	12.14	11.5	12.3	69.4
517258258	-1.42	152.82	4.3	12.27	12.0	12.8	70.2
519259259	-1.42	151.78	4.3	12.28	12.5	13.2	70.9
521260260	-1.41	150.68	4.3	12.33	13.0	13.7	71.6
523261261	-1.40	149.60	4.3	12.42	13.5	14.2	72.2
525262262	-1.39	148.55	4.3	12.49	14.0	14.6	72.8
527263263	-1.39	147.43	4.3	12.53	14.5	15.1	73.4
529264264	-1.38	146.33	4.3	12.58	15.0	15.6	73.9
531265265	-1.38	145.19	4.3	12.62	15.6	16.2	74.4
533266266	-1.37	144.10	4.3	12.71	16.1	16.7	74.9
535267267	-1.37	143.05	4.4	12.68	16.6	17.2	75.2
537268268	-1.37	141.91	4.4	12.70	17.1	17.7	75.6
539269269	-1.36	140.76	4.4	12.78	17.7	18.2	76.0
541270270	-1.36	139.59	4.4	12.78	18.3	18.8	76.3
543271271	-1.37	138.56	4.5	12.74	18.8	19.3	76.6
545272272	-1.38	137.38	4.6	12.58	19.4	19.9	76.7
547273273	-1.39	136.21	4.6	12.56	19.9	20.5	77.0
549274274	-1.40	134.96	4.7	12.43	20.6	21.1	77.1
551275275	-1.41	133.79	4.8	12.33	21.2	21.7	77.3
553276276	-1.44	132.51	4.9	12.12	21.8	22.4	77.3
555277277	-1.44	131.29	5.0	12.13	22.4	23.0	77.5
557278278	-1.46	130.05	5.1	11.94	23.1	23.6	77.6
559279279	-1.47	128.83	5.2	11.81	23.7	24.3	77.7
561280280	-1.49	127.49	5.3	11.65	24.4	25.0	77.7
563281281	-1.52	126.18	5.5	11.42	25.1	25.7	77.7
565282282	-1.54	124.86	5.6	11.31	25.8	26.5	77.7
567283283	-1.58	123.52	5.8	11.02	26.6	27.2	77.6
569284284	-1.62	122.26	6.0	10.76	27.3	27.9	77.5
571285285	-1.65	120.80	6.2	10.59	28.1	28.8	77.5
573286286	-1.69	119.40	6.5	10.32	28.8	29.6	77.3
575287287	-1.73	118.01	6.7	10.06	29.6	30.4	77.2
577288288	-1.78	116.66	7.0	9.82	30.4	31.2	77.0
579289289	-1.82	115.22	7.3	9.55	31.2	32.1	76.8
581290290	-1.88	113.75	7.6	9.29	32.1	33.0	76.6
583291291	-1.92	112.46	7.9	9.06	32.8	33.8	76.4
585292292	-1.99	111.03	8.4	8.75	33.7	34.7	76.1
587293293	-2.05	109.59	8.7	8.51	34.6	35.6	75.8
589294294	-2.10	108.25	9.1	8.31	35.4	36.5	75.6
591295295	-2.17	106.83	9.5	8.06	36.2	37.5	75.3
593296296	-2.24	105.39	10.0	7.80	37.1	38.4	74.9
595297297	-2.30	104.15	10.4	7.61	37.9	39.3	74.6
597298298	-2.37	102.98	11.0	7.36	38.6	40.1	74.1
599299299	-2.44	101.77	11.5	7.15	39.4	41.0	73.8
601300300	-2.52	100.64	12.0	6.93	40.0	41.8	73.3
603301301	-2.60	99.66	12.5	6.73	40.6	42.5	72.9
605302302	-2.66	98.75	13.0	6.57	41.2	43.2	72.5
607303303	-2.71	97.89	13.4	6.46	41.8	43.8	72.2
609304304	-2.76	97.14	13.7	6.35	42.2	44.4	72.0
611305305	-2.79	96.64	14.0	6.29	42.5	44.8	71.8
613306306	-2.79	95.99	14.1	6.29	43.0	45.3	71.8
615307307	-2.77	95.40	14.2	6.32	43.5	45.7	71.9
617308308	-2.74	94.71	14.2	6.39	44.0	46.2	72.1
619309309	-2.70	93.99	14.1	6.48	44.6	46.8	72.4
621310310	-2.66	93.24	14.1	6.59	45.2	47.4	72.7
623311311	-2.59	92.47	13.9	6.76	45.9	48.0	73.2
625312312	-2.54	91.69	13.8	6.90	46.6	48.6	73.5
627313313	-2.46	90.65	13.7	7.11	47.5	49.5	74.0
629314314	-2.40	89.72	13.6	7.28	48.4	50.2	74.4
631315315	-2.32	88.71	13.4	7.52	49.3	51.1	74.9
633316316	-2.26	87.69	13.2	7.73	50.3	52.0	75.2
635317317	-2.20	86.69	13.1	7.95	51.2	52.9	75.6
637318318	-2.13	85.64	13.0	8.20	52.3	53.8	76.1
639319319	-2.04	84.49	12.7	8.54	53.4	54.9	76.6
641320320	-1.98	83.28	12.6	8.81	54.6	56.1	77.0
643321321	-1.93	82.28	12.6	9.03	55.6	57.0	77.2
645322322	-1.88	81.20	12.5	9.28	56.8	58.1	77.6
647323323	-1.84	80.07	12.5	9.50	57.9	59.3	77.8
649324324	-1.77	79.05	12.4	9.84	59.1	60.4	78.2
651325325	-1.73	77.86	12.4	10.07	60.4	61.6	78.4
653326326	-1.69	76.77	12.4	10.30	61.6	62.8	78.6
655327327	-1.63	75.60	12.3	10.68	63.0	64.2	79.0
657328328	-1.61	74.37	12.5	10.80	64.4	65.6	79.0
659329329	-1.59	73.20	12.6	10.98	65.8	67.0	79.1
661330330	-1.55	71.65	12.8	11.25	67.7	68.9	79.3
663331331	-1.52	70.34	13.0	11.44	69.4	70.6	79.4
665332332	-1.50	69.06	13.2	11.61	71.0	72.2	79.5
667333333	-1.50	67.88	13.6	11.59	72.5	73.8	79.4
669334334	-1.48	66.61	13.9	11.74	74.3	75.6	79.4
671335335	-1.48	65.27	14.3	11.80	76.2	77.5	79.4
673336336	-1.46	64.00	14.7	11.89	78.0	79.4	79.3
675337337	-1.47	62.67	15.3	11.88	80.0	81.5	79.2
677338338	-1.48	61.30	16.1	11.75	82.1	83.6	78.9
679339339	-1.51	59.92	17.0	11.52	84.2	85.9	78.6
681340340	-1.52	58.70	17.7	11.45	86.2	88.0	78.4
683341341	-1.53	57.32	18.7	11.35	88.5	90.4	78.1
685342342	-1.56	55.82	19.9	11.14	91.0	93.2	77.7
687343343	-1.59	54.26	21.2	10.97	93.8	96.2	77.2
689344344	-1.63	52.81	22.9	10.68	96.4	99.1	76.7
691345345	-1.65	51.20	24.4	10.56	99.5	102.5	76.2
693346346	-1.68	49.60	26.2	10.40	102.8	106.0	75.7
695347347	-1.75	47.93	28.9	9.98	106.0	109.8	74.7
697348348	-1.77	46.14	31.3	9.85	109.9	114.3	74.1
699349349	-1.80	44.28	34.2	9.67	114.2	119.2	73.3
701350350	-1.86	42.53	37.7	9.38	118.1	124.0	72.3
703351351	-1.89	40.67	41.4	9.22	122.8	129.6	71.4
705352352	-1.95	38.72	46.2	8.94	127.6	135.7	70.1
707353353	-2.00	36.83	51.4	8.72	132.5	142.1	68.8
709354354	-2.05	34.81	57.6	8.50	137.9	149.4	67.3
711355355	-2.10	32.70	65.1	8.30	143.7	157.7	65.6
713356356	-2.16	30.54	74.0	8.09	149.6	166.9	63.7
715357357	-2.21	28.61	83.1	7.91	154.9	175.7	61.8
717358358	-2.26	26.46	94.8	7.73	160.5	186.4	59.4
719359359	-2.34	24.53	107.6	7.46	163.7	195.9	56.7
721360360	-2.39	22.41	122.7	7.30	167.5	207.7	53.8
723361361	-2.45	20.31	139.8	7.15	170.0	220.1	50.6
725362362	-2.50	18.27	158.4	6.98	169.9	232.2	47.0
727363363	-2.56	16.32	177.9	6.82	166.9	244.0	43.2
729364364	-2.60	14.22	200.5	6.73	162.1	257.8	39.0
731365365	-2.64	12.33	221.6	6.62	153.0	269.3	34.6
733366366	-2.67	10.46	243.0	6.55	141.2	281.0	30.2
735367367	-2.69	8.53	264.8	6.51	124.9	292.8	25.2
737368368	-2.69	6.51	286.9	6.50	103.3	304.9	19.8
739369369	-2.72	4.48	303.4	6.44	74.5	312.4	13.8
741370370	-2.73	2.49	315.2	6.42	42.8	318.1	7.7
743371371	-2.75	0.65	318.6	6.38	11.3	318.8	2.0
745372372	-2.75	-1.38	316.8	6.37	-23.6	317.7	-4.3
747373373	-2.76	-3.35	307.0	6.35	-55.4	312.0	-10.2
749374374	-2.76	-5.33	292.6	6.35	-84.1	304.5	-16.0
751375375	-2.76	-7.24	274.3	6.35	-107.0	294.5	-21.3
753376376	-2.76	-9.26	252.5	6.34	-125.6	282.0	-26.5
755377377	-2.77	-11.15	231.1	6.33	-137.9	269.2	-30.8
757378378	-2.76	-13.22	208.7	6.34	-147.6	255.6	-35.3
759379379	-2.77	-15.06	189.4	6.33	-152.0	242.9	-38.7
761380380	-2.79	-17.15	169.3	6.29	-153.0	228.2	-42.1
763381381	-2.79	-19.09	152.6	6.28	-152.8	216.0	-45.0
765382382	-2.81	-21.15	137.0	6.24	-150.3	203.4	-47.6
767383383	-2.82	-22.99	124.6	6.22	-147.3	192.9	-49.8
769384384	-2.86	-24.94	113.3	6.13	-142.6	182.1	-51.5
771385385	-2.91	-27.05	102.8	6.03	-137.0	171.3	-53.1
773386386	-2.96	-29.12	93.9	5.93	-131.6	161.7	-54.5
775387387	-3.03	-31.04	87.0	5.79	-126.0	153.1	-55.4
777388388	-3.09	-32.93	80.9	5.68	-121.0	145.5	-56.2
779389389	-3.20	-34.87	75.9	5.49	-115.2	137.9	-56.6
781390390	-3.30	-36.71	71.7	5.32	-110.0	131.4	-56.9
783391391	-3.43	-38.40	68.6	5.13	-105.2	125.6	-56.9
785392392	-3.55	-40.10	65.7	4.97	-100.8	120.3	-56.9
787393393	-3.69	-41.52	63.8	4.78	-96.6	115.8	-56.5
789394394	-3.81	-42.76	62.3	4.63	-93.3	112.2	-56.3
791395395	-3.94	-43.87	61.1	4.48	-90.3	109.0	-55.9
793396396	-4.04	-44.65	60.4	4.38	-88.1	106.9	-55.6
795397397	-4.09	-45.25	59.7	4.33	-86.8	105.4	-55.5
797398398	-4.09	-45.78	58.8	4.33	-86.3	104.4	-55.7
799399399	-4.01	-46.33	57.2	4.41	-86.6	103.8	-56.5
801400400	-3.89	-46.96	55.2	4.54	-87.1	103.1	-57.7
803401401	-3.71	-47.85	52.2	4.76	-88.0	102.3	-59.3
805402402	-3.49	-49.30	48.0	5.04	-88.2	100.4	-61.4
807403403	-3.28	-51.24	43.3	5.36	-87.4	97.6	-63.6
809404404	-3.06	-53.68	38.3	5.73	-85.6	93.8	-65.9
811405405	-2.88	-56.28	33.7	6.09	-83.1	89.7	-67.9
813406406	-2.74	-59.37	29.7	6.38	-79.5	84.9	-69.5
