1603801801	0.00	-168.87	0.0	?	-4.9	4.9	-90.0
1605802802	0.00	-169.17	0.0	?	-4.7	4.7	-90.0
1607803803	0.00	-169.49	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-170.21	0.0	?	-4.3	4.3	-90.0
1611805805	0.00	-170.40	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.85	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.25	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.87	0.0	?	-3.6	3.6	-90.0
1619809809	0.00	-172.38	0.0	?	-3.3	3.3	-90.0
1621810810	0.00	-172.94	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-173.05	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.51	0.0	?	-2.8	2.8	-90.0
1627813813	0.00	-173.95	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.39	0.0	?	-2.5	2.5	-90.0
1631815815	0.00	-174.74	0.0	?	-2.3	2.3	-90.0
1633816816	0.00	-175.32	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.62	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.17	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.67	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.12	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.62	0.0	?	-1.0	1.0	-90.0
1645822822	0.00	-177.97	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.32	0.0	?	-0.7	0.7	-90.0
1649824824	0.00	-178.70	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-179.16	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.53	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.92	0.0	?	0.0	0.0	90.0
1657828828	0.00	179.50	0.0	?	0.2	0.2	90.0
1659829829	0.00	179.00	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.77	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.22	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.86	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.24	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.41	0.0	?	1.6	1.6	90.0
1671835835	0.00	175.77	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.22	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.62	0.0	?	2.3	2.3	90.0
1677838838	0.00	174.04	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.30	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.51	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.91	0.0	?	3.5	3.5	90.0
1685842842	0.00	171.17	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.29	0.0	?	4.2	4.2	90.0
1689844844	0.00	169.68	0.0	?	4.5	4.5	90.0
1691845845	0.00	169.02	0.0	?	4.8	4.8	90.0
1693846846	0.00	167.82	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.27	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.72	0.0	?	5.8	5.8	90.0
1699849849	0.00	166.30	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.36	0.0	?	6.4	6.4	90.0
1703851851	0.00	164.70	0.0	?	6.7	6.7	90.0
1705852852	0.00	164.01	0.0	?	7.0	7.0	90.0
1707853853	0.00	163.14	0.0	?	7.4	7.4	90.0
1709854854	0.00	162.64	0.0	?	7.6	7.6	90.0
1711855855	0.00	162.12	0.0	?	7.9	7.9	90.0
1713856856	0.00	161.36	0.0	?	8.2	8.2	90.0
1715857857	0.00	160.83	0.0	?	8.4	8.4	90.0
1717858858	0.00	160.09	0.0	?	8.8	8.8	90.0
1719859859	0.00	160.11	0.0	?	8.8	8.8	90.0
1721860860	0.00	159.78	0.0	?	8.9	8.9	90.0
1723861861	0.00	159.32	0.0	?	9.1	9.1	90.0
1725862862	0.00	159.11	0.0	?	9.2	9.2	90.0
1727863863	0.00	158.35	0.0	?	9.6	9.6	90.0
1729864864	0.00	157.81	0.0	?	9.8	9.8	90.0
1731865865	0.00	157.61	0.0	?	9.9	9.9	90.0
1733866866	0.00	156.56	0.0	?	10.4	10.4	90.0
1735867867	0.00	155.31	0.0	?	10.9	10.9	90.0
1737868868	0.00	154.62	0.0	?	11.3	11.3	90.0
1739869869	0.00	153.64	0.0	?	11.7	11.7	90.0
1741870870	0.00	152.53	0.0	?	12.2	12.2	90.0
1743871871	0.00	151.17	0.0	?	12.9	12.9	90.0
1745872872	0.00	149.78	0.0	?	13.5	13.5	90.0
1747873873	0.00	148.29	0.0	?	14.2	14.2	90.0
1749874874	0.00	147.30	0.0	?	14.7	14.7	90.0
1751875875	0.00	145.35	0.0	?	15.6	15.6	90.0
1753876876	0.00	143.89	0.0	?	16.3	16.3	90.0
1755877877	0.00	142.31	0.0	?	17.1	17.1	90.0
1757878878	0.00	140.22	0.0	?	18.1	18.1	90.0
1759879879	0.00	138.61	0.0	?	18.9	18.9	90.0
1761880880	0.00	136.97	0.0	?	19.7	19.7	90.0
1763881881	0.00	135.29	0.0	?	20.6	20.6	90.0
1765882882	0.00	134.09	0.0	?	21.2	21.2	90.0
1767883883	0.00	131.90	0.0	?	22.3	22.3	90.0
1769884884	0.00	130.13	0.0	?	23.2	23.2	90.0
1771885885	0.00	128.57	0.0	?	24.1	24.1	90.0
1773886886	0.00	126.44	0.0	?	25.2	25.2	90.0
1775887887	0.00	124.73	0.0	?	26.2	26.2	90.0
1777888888	0.00	122.81	0.0	?	27.3	27.3	90.0
1779889889	0.00	120.71	0.0	?	28.5	28.5	90.0
1781890890	0.00	118.94	0.0	?	29.5	29.5	90.0
1783891891	0.00	117.46	0.0	?	30.4	30.4	90.0
1785892892	0.00	115.31	0.0	?	31.7	31.7	90.0
1787893893	0.00	113.61	0.0	?	32.7	32.7	90.0
1789894894	0.00	111.77	0.0	?	33.9	33.9	90.0
1791895895	0.00	109.53	0.0	?	35.3	35.3	90.0
1793896896	0.00	107.43	0.0	?	36.7	36.7	90.0
1795897897	0.00	106.03	0.0	?	37.7	37.7	90.0
1797898898	0.00	103.75	0.0	?	39.2	39.2	90.0
1799899899	0.00	102.17	0.0	?	40.4	40.4	90.0
1801900900	0.00	100.11	0.0	?	41.9	41.9	90.0
1803901901	0.00	98.36	0.0	?	43.2	43.2	90.0
1805902902	0.00	96.48	0.0	?	44.6	44.6	90.0
1807903903	0.00	94.53	0.0	?	46.2	46.2	90.0
1809904904	0.00	91.68	0.0	?	48.6	48.6	90.0
1811905905	0.00	90.06	0.0	?	50.0	50.0	90.0
1813906906	0.00	88.35	0.0	?	51.5	51.5	90.0
1815907907	0.00	86.57	0.0	?	53.1	53.1	90.0
1817908908	0.00	84.83	0.0	?	54.7	54.7	90.0
1819909909	0.00	82.41	0.0	?	57.1	57.1	90.0
1821910910	0.00	80.32	0.0	?	59.3	59.3	90.0
1823911911	0.00	78.32	0.0	?	61.4	61.4	90.0
1825912912	0.00	76.30	0.0	?	63.7	63.7	90.0
1827913913	-0.05	74.12	0.4	320.40	66.2	66.2	89.6
1829914914	-0.30	71.87	2.5	58.00	68.9	69.0	87.9
1831915915	-0.56	69.63	5.0	30.88	71.7	71.8	86.0
1833916916	-0.78	67.73	7.2	22.16	74.0	74.4	84.4
1835917917	-1.10	65.28	10.8	15.76	77.0	77.7	82.0
1837918918	-1.36	62.99	14.1	12.79	79.8	81.0	80.0
1839919919	-1.63	60.54	17.9	10.72	82.8	84.7	77.8
1841920920	-1.86	57.94	21.9	9.37	86.1	88.8	75.7
1843921921	-2.15	55.96	26.5	8.13	88.0	91.9	73.2
1845922922	-2.39	53.87	31.0	7.33	90.1	95.3	71.0
1847923923	-2.65	50.72	37.5	6.60	93.5	100.7	68.2
1849924924	-2.88	48.02	43.7	6.08	96.1	105.6	65.5
1851925925	-3.11	45.54	50.1	5.65	98.0	110.1	62.9
1853926926	-3.34	43.21	56.9	5.27	99.0	114.2	60.1
1855927927	-3.59	40.31	65.6	4.91	99.9	119.5	56.7
1857928928	-3.76	37.73	73.4	4.69	100.6	124.5	53.9
1859929929	-3.98	35.28	81.7	4.44	99.4	128.6	50.6
1861930930	-4.23	32.31	91.8	4.19	97.0	133.5	46.6
1863931931	-4.37	29.50	101.3	4.05	95.0	138.9	43.2
1865932932	-4.59	26.51	111.5	3.87	90.0	143.3	38.9
1867933933	-4.72	23.54	121.6	3.77	85.2	148.5	35.0
1869934934	-4.88	21.11	129.1	3.65	78.6	151.2	31.3
1871935935	-4.99	18.46	137.2	3.58	71.6	154.8	27.6
1873936936	-5.12	15.47	145.1	3.49	62.1	157.9	23.2
1875937937	-5.18	12.50	152.8	3.45	52.2	161.4	18.9
1877938938	-5.36	9.65	156.0	3.34	39.8	161.0	14.3
1879939939	-5.50	6.87	157.6	3.26	27.9	160.1	10.0
1881940940	-5.59	4.27	158.7	3.22	17.2	159.7	6.2
1883941941	-5.70	1.53	157.6	3.16	6.0	157.7	2.2
1885942942	-5.74	-1.43	156.6	3.14	-5.5	156.7	-2.0
1887943943	-5.80	-4.30	153.4	3.11	-16.0	154.3	-6.0
1889944944	-5.94	-7.22	147.1	3.04	-25.1	149.3	-9.7
1891945945	-5.98	-9.53	142.9	3.02	-31.8	146.4	-12.5
1893946946	-6.09	-12.37	136.1	2.97	-38.3	141.4	-15.7
1895947947	-6.18	-15.10	129.4	2.93	-43.6	136.6	-18.6
1897948948	-6.24	-17.85	123.1	2.90	-48.2	132.2	-21.4
1899949949	-6.37	-20.10	117.1	2.85	-50.2	127.4	-23.2
1901950950	-6.49	-22.11	111.9	2.80	-51.5	123.2	-24.7
1903951951	-6.61	-25.04	105.2	2.76	-53.2	117.9	-26.9
1905952952	-6.75	-27.92	98.8	2.70	-53.9	112.6	-28.6
1907953953	-6.96	-29.51	95.0	2.63	-52.6	108.6	-29.0
1909954954	-7.14	-30.98	91.8	2.57	-51.5	105.3	-29.3
1911955955	-7.38	-31.81	89.6	2.49	-49.4	102.3	-28.9
1913956956	-7.52	-33.28	86.9	2.45	-48.8	99.7	-29.3
1915957957	-7.67	-34.08	85.3	2.41	-47.7	97.7	-29.2
1917958958	-7.69	-33.98	85.4	2.40	-47.4	97.6	-29.0
1919959959	-7.75	-33.78	85.5	2.39	-46.8	97.5	-28.7
1921960960	-7.68	-33.70	85.8	2.41	-47.4	98.0	-28.9
1923961961	-7.60	-32.96	87.1	2.43	-47.8	99.4	-28.8
1925962962	-7.35	-32.46	88.7	2.50	-50.1	101.9	-29.5
1927963963	-7.15	-32.70	89.0	2.57	-52.3	103.2	-30.5
1929964964	-6.92	-33.31	88.6	2.64	-55.0	104.3	-31.9
1931965965	-6.69	-33.99	88.0	2.72	-57.9	105.3	-33.4
1933966966	-6.52	-35.07	86.3	2.79	-60.3	105.3	-34.9
1935967967	-6.25	-36.01	84.9	2.90	-63.8	106.2	-36.9
1937968968	-6.03	-37.12	82.9	2.99	-66.5	106.3	-38.8
1939969969	-5.81	-38.13	80.8	3.10	-69.3	106.4	-40.6
1941970970	-5.62	-39.64	77.6	3.20	-71.4	105.4	-42.6
1943971971	-5.47	-40.95	74.7	3.28	-72.9	104.4	-44.3
1945972972	-5.32	-42.10	72.1	3.37	-74.2	103.5	-45.8
1947973973	-5.13	-43.06	69.7	3.48	-76.0	103.1	-47.5
1949974974	-5.01	-44.18	67.1	3.57	-76.8	102.0	-48.9
1951975975	-4.85	-45.40	64.2	3.67	-77.7	100.8	-50.4
1953976976	-4.72	-46.43	61.8	3.77	-78.4	99.8	-51.8
1955977977	-4.62	-47.49	59.4	3.85	-78.6	98.5	-52.9
1957978978	-4.45	-48.69	56.4	3.99	-79.3	97.3	-54.6
1959979979	-4.37	-50.73	52.8	4.06	-78.0	94.2	-55.9
1961980980	-4.22	-51.28	51.1	4.19	-78.8	93.9	-57.1
1963981981	-4.11	-51.96	49.3	4.30	-79.1	93.2	-58.1
1965982982	-4.00	-53.53	46.4	4.42	-78.3	91.0	-59.3
1967983983	-3.86	-53.99	44.8	4.58	-78.9	90.8	-60.4
1969984984	-3.75	-54.87	42.8	4.71	-78.8	89.7	-61.5
1971985985	-3.74	-55.82	41.7	4.72	-77.7	88.2	-61.8
1973986986	-3.62	-56.83	39.7	4.86	-77.3	86.9	-62.8
1975987987	-3.51	-57.53	38.0	5.02	-77.3	86.1	-63.8
1977988988	-3.36	-58.00	36.3	5.24	-77.7	85.8	-65.0
1979989989	-3.33	-58.61	35.5	5.28	-77.1	84.9	-65.3
1981990990	-3.23	-59.77	33.6	5.43	-76.2	83.3	-66.2
1983991991	-3.14	-60.65	32.1	5.59	-75.7	82.2	-67.0
1985992992	-3.06	-61.45	30.7	5.74	-75.1	81.2	-67.8
1987993993	-3.01	-61.82	30.1	5.82	-74.9	80.7	-68.1
1989994994	-2.95	-62.57	28.9	5.95	-74.3	79.7	-68.7
1991995995	-2.89	-63.03	28.1	6.07	-74.0	79.2	-69.2
1993996996	-2.81	-63.76	27.0	6.23	-73.4	78.2	-69.8
1995997997	-2.76	-64.58	26.0	6.36	-72.7	77.2	-70.3
1997998998	-2.73	-65.12	25.4	6.41	-72.1	76.4	-70.6
1999999999	-2.65	-65.77	24.3	6.62	-71.7	75.7	-71.3
