815407407	-2.87	-62.73	28.1	6.12	-74.5	79.6	-69.3
817408408	-2.80	-65.90	25.5	6.26	-70.9	75.3	-70.2
819409409	-2.77	-69.10	23.4	6.32	-67.2	71.2	-70.8
821410410	-2.76	-72.08	21.7	6.35	-64.0	67.6	-71.2
823411411	-2.77	-75.38	20.3	6.32	-60.6	63.9	-71.5
825412412	-2.76	-78.37	19.0	6.34	-57.7	60.7	-71.7
827413413	-2.76	-81.23	18.0	6.34	-55.0	57.9	-71.9
829414414	-2.77	-84.21	17.1	6.32	-52.3	55.0	-71.9
831415415	-2.78	-86.98	16.3	6.30	-50.0	52.6	-71.9
833416416	-2.81	-89.68	15.7	6.24	-47.7	50.3	-71.8
835417417	-2.81	-92.46	15.0	6.23	-45.6	48.0	-71.7
837418418	-2.83	-95.16	14.5	6.20	-43.6	45.9	-71.6
839419419	-2.85	-97.66	14.0	6.16	-41.7	44.0	-71.4
841420420	-2.84	-100.21	13.5	6.18	-40.0	42.2	-71.3
843421421	-2.85	-102.62	13.1	6.16	-38.3	40.5	-71.1
845422422	-2.85	-105.04	12.7	6.14	-36.7	38.9	-70.9
847423423	-2.89	-107.24	12.5	6.07	-35.3	37.5	-70.5
849424424	-2.90	-109.56	12.2	6.04	-33.9	36.0	-70.1
851425425	-2.91	-111.76	12.0	6.03	-32.5	34.7	-69.8
853426426	-2.92	-113.87	11.7	6.01	-31.3	33.4	-69.5
855427427	-2.93	-115.96	11.5	5.98	-30.1	32.2	-69.1
857428428	-2.96	-117.99	11.4	5.92	-28.9	31.1	-68.5
859429429	-2.99	-119.99	11.3	5.86	-27.8	30.0	-67.9
861430430	-3.01	-121.91	11.1	5.82	-26.7	28.9	-67.4
863431431	-3.03	-123.87	11.0	5.79	-25.6	27.9	-66.8
865432432	-3.04	-125.78	10.8	5.78	-24.6	26.9	-66.3
867433433	-3.07	-127.61	10.8	5.72	-23.7	26.0	-65.5
869434434	-3.11	-129.50	10.7	5.65	-22.7	25.1	-64.7
871435435	-3.14	-131.34	10.7	5.60	-21.7	24.2	-63.8
873436436	-3.15	-133.18	10.6	5.57	-20.8	23.4	-63.0
875437437	-3.19	-135.05	10.6	5.51	-19.9	22.5	-62.0
877438438	-3.22	-136.81	10.5	5.46	-19.0	21.8	-61.0
879439439	-3.24	-138.65	10.5	5.42	-18.1	20.9	-60.0
881440440	-3.26	-140.35	10.4	5.39	-17.3	20.2	-59.0
883441441	-3.29	-142.12	10.4	5.34	-16.5	19.5	-57.7
885442442	-3.30	-143.89	10.3	5.33	-15.7	18.8	-56.6
887443443	-3.31	-145.68	10.3	5.31	-14.8	18.1	-55.3
889444444	-3.31	-147.49	10.2	5.31	-14.0	17.3	-54.0
891445445	-3.32	-149.31	10.1	5.29	-13.2	16.6	-52.5
893446446	-3.33	-151.09	10.1	5.28	-12.4	16.0	-50.9
895447447	-3.34	-152.89	10.0	5.27	-11.6	15.3	-49.2
897448448	-3.34	-154.70	10.0	5.26	-10.8	14.7	-47.3
899449449	-3.35	-156.39	9.9	5.25	-10.1	14.1	-45.4
901450450	-3.34	-158.18	9.8	5.27	-9.3	13.5	-43.4
903451451	-3.32	-159.90	9.7	5.30	-8.5	12.9	-41.3
905452452	-3.30	-161.63	9.6	5.33	-7.8	12.4	-39.0
907453453	-3.27	-163.33	9.5	5.37	-7.1	11.8	-36.6
909454454	-3.25	-165.03	9.4	5.41	-6.3	11.3	-34.0
911455455	-3.22	-166.66	9.3	5.46	-5.6	10.9	-31.3
913456456	-3.17	-168.48	9.1	5.54	-4.9	10.3	-28.2
915457457	-3.14	-169.94	9.0	5.59	-4.3	10.0	-25.3
917458458	-3.10	-171.56	8.9	5.66	-3.6	9.6	-21.9
919459459	-3.07	-173.05	8.8	5.73	-2.9	9.2	-18.6
921460460	-3.02	-174.52	8.6	5.81	-2.3	8.9	-15.1
923461461	-2.96	-176.11	8.5	5.92	-1.6	8.6	-11.0
925462462	-2.92	-177.58	8.3	6.01	-1.0	8.4	-7.0
927463463	-2.86	-179.01	8.2	6.12	-0.4	8.2	-3.0
929464464	-2.82	179.68	8.0	6.22	0.1	8.0	1.0
931465465	-2.75	178.27	7.9	6.37	0.7	7.9	5.4
933466466	-2.70	176.86	7.7	6.48	1.3	7.8	9.8
935467467	-2.65	175.59	7.6	6.61	1.9	7.8	13.9
937468468	-2.59	174.25	7.4	6.75	2.5	7.8	18.3
939469469	-2.53	173.01	7.2	6.92	3.0	7.8	22.4
941470470	-2.48	171.71	7.1	7.06	3.6	8.0	26.5
943471471	-2.43	170.48	7.0	7.20	4.1	8.1	30.3
945472472	-2.38	169.36	6.9	7.33	4.6	8.3	33.6
947473473	-2.33	168.16	6.7	7.51	5.1	8.4	37.1
949474474	-2.27	166.91	6.6	7.70	5.6	8.7	40.6
951475475	-2.21	165.74	6.4	7.90	6.2	8.9	43.8
953476476	-2.16	164.52	6.3	8.09	6.7	9.2	46.8
955477477	-2.10	163.41	6.1	8.31	7.2	9.5	49.4
957478478	-2.05	162.28	6.0	8.50	7.7	9.8	51.9
959479479	-2.00	161.18	5.9	8.72	8.2	10.1	54.2
961480480	-1.95	159.99	5.8	8.93	8.7	10.4	56.5
963481481	-1.89	158.84	5.6	9.21	9.2	10.8	58.7
965482482	-1.86	157.76	5.5	9.35	9.7	11.2	60.3
967483483	-1.81	156.68	5.4	9.66	10.2	11.5	62.1
969484484	-1.76	155.31	5.3	9.90	10.8	12.0	64.0
971485485	-1.70	154.28	5.1	10.26	11.3	12.4	65.6
973486486	-1.65	153.10	5.0	10.58	11.8	12.9	67.1
975487487	-1.60	151.96	4.9	10.85	12.4	13.3	68.4
977488488	-1.55	150.85	4.8	11.23	12.9	13.7	69.8
979489489	-1.50	149.43	4.6	11.60	13.6	14.3	71.1
981490490	-1.45	148.20	4.5	11.97	14.1	14.8	72.3
983491491	-1.40	147.00	4.4	12.41	14.7	15.3	73.4
985492492	-1.34	145.81	4.2	12.95	15.3	15.9	74.5
987493493	-1.30	144.51	4.1	13.41	15.9	16.4	75.5
989494494	-1.25	143.08	4.0	13.90	16.6	17.1	76.5
991495495	-1.18	141.70	3.8	14.74	17.3	17.7	77.6
993496496	-1.12	140.34	3.7	15.47	17.9	18.3	78.5
995497497	-1.08	138.98	3.5	16.05	18.6	19.0	79.2
997498498	-1.04	137.51	3.4	16.74	19.4	19.7	79.9
999499499	-0.99	136.06	3.3	17.63	20.1	20.4	80.7
1001500500	-0.93	134.66	3.1	18.76	20.8	21.0	81.5
1003501501	-0.88	133.09	3.0	19.82	21.6	21.8	82.1
1005502502	-0.82	131.57	2.8	21.17	22.4	22.6	82.8
1007503503	-0.77	130.04	2.7	22.62	23.2	23.4	83.4
1009504504	-0.71	128.41	2.5	24.44	24.1	24.2	84.0
1011505505	-0.65	126.90	2.3	26.80	24.9	25.0	84.7
1013506506	-0.57	125.15	2.1	30.64	25.9	26.0	85.4
1015507507	-0.52	123.53	1.9	33.46	26.8	26.9	85.9
1017508508	-0.49	121.95	1.8	35.71	27.7	27.8	86.2
1019509509	-0.43	120.07	1.6	40.68	28.8	28.9	86.7
1021510510	-0.37	118.65	1.4	47.25	29.6	29.7	87.2
1023511511	-0.34	116.89	1.4	50.95	30.7	30.7	87.5
1025512512	-0.30	115.26	1.2	58.36	31.7	31.7	87.8
1027513513	-0.26	113.55	1.1	67.65	32.7	32.8	88.2
1029514514	-0.23	111.80	1.0	76.59	33.8	33.9	88.4
1031515515	-0.17	110.19	0.7	99.67	34.9	34.9	88.8
1033516516	-0.17	108.32	0.8	100.23	36.1	36.1	88.8
1035517517	-0.15	106.62	0.7	112.25	37.3	37.3	88.9
1037518518	-0.15	105.01	0.7	115.84	38.4	38.4	89.0
1039519519	-0.13	103.15	0.6	136.87	39.7	39.7	89.1
1041520520	-0.17	101.45	0.8	104.40	40.9	40.9	88.9
1043521521	-0.15	99.70	0.8	112.17	42.2	42.2	89.0
1045522522	-1.42	159.59	4.2	12.28	8.9	9.9	64.8
1047523523	-0.14	144.51	0.4	128.45	16.0	16.0	88.5
1049524524	-0.72	93.47	3.9	24.02	46.9	47.1	85.2
1051525525	-1.32	86.52	8.1	13.14	52.5	53.1	81.3
1053526526	-1.38	84.23	8.7	12.63	54.5	55.2	80.9
1055527527	-1.44	82.01	9.5	12.12	56.6	57.4	80.5
1057528528	-1.48	79.35	10.3	11.77	59.2	60.1	80.1
1059529529	-1.53	77.04	11.2	11.42	61.6	62.6	79.7
1061530530	-1.57	75.00	12.0	11.11	63.8	64.9	79.4
1063531531	-1.63	72.32	13.2	10.67	66.7	68.0	78.8
1065532532	-1.74	69.60	15.0	10.01	69.8	71.4	77.8
1067533533	-1.82	67.20	16.6	9.59	72.6	74.5	77.1
1069534534	-1.91	64.61	18.6	9.12	75.8	78.1	76.2
1071535535	-2.02	61.99	21.0	8.65	79.2	81.9	75.1
1073536536	-2.15	59.20	24.1	8.13	82.8	86.2	73.8
1075537537	-2.28	56.59	27.4	7.67	86.2	90.5	72.4
1077538538	-2.46	53.72	31.9	7.12	89.9	95.4	70.4
1079539539	-2.67	50.86	37.5	6.55	93.1	100.4	68.0
1081540540	-2.86	48.13	43.3	6.12	96.1	105.4	65.7
1083541541	-3.12	45.30	50.7	5.63	98.3	110.6	62.7
1085542542	-3.37	42.33	59.0	5.22	99.9	116.1	59.4
1087543543	-3.66	39.51	68.1	4.82	99.9	120.9	55.7
1089544544	-3.99	36.62	78.1	4.43	97.8	125.1	51.4
1091545545	-4.32	33.50	88.6	4.11	94.4	129.5	46.8
1093546546	-4.70	30.68	97.9	3.79	88.0	131.7	41.9
1095547547	-5.10	27.25	107.8	3.50	79.3	133.8	36.3
1097548548	-5.54	23.70	115.7	3.24	68.2	134.3	30.5
1099549549	-6.04	20.05	120.6	2.99	54.9	132.5	24.5
1101550550	-6.58	16.41	121.7	2.76	41.3	128.6	18.7
1103551551	-7.17	12.30	120.3	2.56	27.8	123.5	13.0
1105552552	-7.86	7.86	115.4	2.36	15.3	116.5	7.5
1107553553	-8.53	3.60	109.5	2.20	6.0	109.7	3.1
1109554554	-9.28	-1.44	102.3	2.05	-2.0	102.3	-1.1
1111555555	-10.02	-7.28	95.1	1.92	-8.4	95.4	-5.1
1113556556	-10.90	-13.27	87.3	1.80	-12.4	88.2	-8.1
1115557557	-11.62	-20.05	80.8	1.71	-15.6	82.3	-10.9
1117558558	-12.46	-28.12	74.1	1.63	-17.6	76.2	-13.4
1119559559	-13.13	-36.88	68.4	1.57	-19.0	71.0	-15.6
1121560560	-13.76	-47.29	62.7	1.52	-19.7	65.7	-17.5
1123561561	-14.24	-57.82	57.9	1.48	-19.8	61.2	-18.9
1125562562	-14.49	-69.56	53.4	1.46	-19.5	56.8	-20.1
1127563563	-14.54	-81.65	49.2	1.46	-18.9	52.7	-21.0
1129564564	-14.44	-92.53	45.8	1.47	-18.0	49.2	-21.5
1131565565	-14.21	-102.80	42.8	1.48	-16.9	46.0	-21.5
1133566566	-13.85	-112.17	40.1	1.51	-15.7	43.1	-21.4
1135567567	-13.36	-121.20	37.6	1.55	-14.5	40.3	-21.1
1137568568	-12.82	-128.77	35.4	1.59	-13.3	37.8	-20.6
1139569569	-12.24	-135.37	33.4	1.65	-12.2	35.6	-20.0
1141570570	-11.69	-141.47	31.6	1.70	-11.0	33.5	-19.2
1143571571	-11.13	-147.09	29.9	1.77	-9.8	31.5	-18.1
1145572572	-10.54	-152.65	28.2	1.85	-8.4	29.4	-16.7
1147573573	-10.03	-157.55	26.8	1.92	-7.2	27.7	-15.0
1149574574	-9.49	-162.17	25.3	2.01	-5.9	26.0	-13.0
1151575575	-9.05	-166.47	24.2	2.09	-4.6	24.6	-10.7
1153576576	-8.56	-170.06	22.9	2.19	-3.4	23.2	-8.5
1155577577	-8.09	-173.83	21.8	2.30	-2.2	21.9	-5.7
1157578578	-7.66	-177.53	20.7	2.41	-0.9	20.8	-2.5
1159579579	-7.28	178.97	19.8	2.53	0.4	19.8	1.1
1161580580	-6.92	175.92	18.9	2.64	1.5	19.0	4.6
1163581581	-6.54	172.69	18.1	2.78	2.8	18.3	8.8
1165582582	-6.22	169.47	17.3	2.91	4.1	17.8	13.2
1167583583	-5.90	166.39	16.6	3.06	5.3	17.4	17.8
1169584584	-5.58	163.51	15.8	3.22	6.5	17.1	22.4
1171585585	-5.37	160.74	15.4	3.34	7.7	17.2	26.6
1173586586	-5.10	157.83	14.8	3.51	9.0	17.3	31.3
1175587587	-4.83	155.08	14.2	3.69	10.2	17.5	35.8
1177588588	-4.67	152.50	13.8	3.81	11.3	17.9	39.3
1179589589	-4.46	149.99	13.4	3.98	12.5	18.3	43.0
1181590590	-4.25	147.58	12.9	4.17	13.6	18.8	46.5
1183591591	-4.12	145.06	12.7	4.29	14.8	19.5	49.3
1185592592	-4.01	142.54	12.6	4.40	16.0	20.3	51.8
1187593593	-3.88	140.30	12.3	4.55	17.1	21.1	54.2
1189594594	-3.79	138.26	12.2	4.66	18.1	21.8	55.9
1191595595	-3.72	136.32	12.1	4.74	19.0	22.6	57.4
1193596596	-3.62	134.25	12.0	4.86	20.1	23.4	59.1
1195597597	-3.54	132.39	11.9	4.98	21.0	24.1	60.4
1197598598	-3.46	130.53	11.8	5.09	22.0	24.9	61.7
1199599599	-3.35	128.38	11.7	5.25	23.1	25.9	63.2
1201600600	-3.30	126.38	11.7	5.33	24.2	26.8	64.2
1203601601	-3.20	124.51	11.5	5.49	25.2	27.7	65.4
1205602602	-3.12	122.66	11.4	5.62	26.2	28.6	66.4
1207603603	-3.07	120.64	11.5	5.71	27.4	29.7	67.2
1209604604	-2.96	118.45	11.3	5.92	28.6	30.8	68.4
1211605605	-2.89	116.13	11.3	6.07	30.0	32.1	69.3
1213606606	-2.84	113.74	11.4	6.18	31.4	33.4	70.0
1215607607	-2.77	111.49	11.4	6.32	32.8	34.8	70.8
1217608608	-2.72	109.34	11.5	6.44	34.2	36.1	71.4
1219609609	-2.71	107.11	11.8	6.47	35.6	37.5	71.7
1221610610	-2.61	104.69	11.7	6.70	37.2	39.0	72.5
1223611611	-2.57	102.54	11.9	6.81	38.7	40.5	72.9
1225612612	-2.51	100.13	12.0	6.97	40.4	42.2	73.4
1227613613	-2.44	98.01	12.1	7.16	42.0	43.7	74.0
1229614614	-2.37	95.86	12.1	7.39	43.7	45.3	74.5
1231615615	-2.23	93.59	11.8	7.83	45.5	47.1	75.4
1233616616	-2.08	91.56	11.4	8.39	47.3	48.7	76.4
1235617617	-1.95	89.07	11.2	8.95	49.5	50.8	77.2
1237618618	-1.73	85.95	10.6	10.08	52.5	53.6	78.6
1239619619	-1.54	83.12	9.9	11.32	55.4	56.3	79.8
1241620620	-1.36	79.62	9.5	12.76	59.1	59.8	80.9
1243621621	-1.17	76.08	8.8	14.86	63.2	63.8	82.1
1245622622	-0.97	71.95	8.0	17.93	68.3	68.7	83.3
1247623623	-0.77	67.96	7.0	22.63	73.7	74.1	84.5
1249624624	-0.62	63.53	6.4	27.89	80.4	80.6	85.4
1251625625	-0.50	59.12	5.9	34.62	87.9	88.1	86.1
1253626626	-0.42	54.37	5.8	40.96	97.1	97.2	86.6
1255627627	-0.36	50.07	5.7	48.53	106.8	107.0	86.9
1257628628	-0.35	45.49	6.7	49.47	118.9	119.1	86.8
1259629629	-0.32	40.63	7.7	53.48	134.7	134.9	86.7
1261630630	-0.33	35.91	9.9	53.14	153.7	154.1	86.3
1263631631	-0.34	31.58	13.1	51.23	175.9	176.4	85.7
1265632632	-0.43	27.35	22.0	40.28	203.2	204.4	83.8
1267633633	-0.49	23.00	35.0	35.28	240.8	243.4	81.7
1269634634	-0.62	18.66	64.9	27.98	290.2	297.3	77.4
1271635635	-0.72	14.50	117.9	24.08	354.6	373.7	71.6
1273636636	-0.87	10.69	224.6	19.95	414.3	471.2	61.5
1275637637	-1.02	6.81	421.7	16.97	422.9	597.2	45.1
1277638638	-1.17	2.97	646.4	14.83	247.2	692.1	20.9
1279639639	-1.35	-0.59	641.3	12.88	-42.4	642.7	-3.8
1281640640	-1.54	-4.20	482.9	11.30	-198.4	522.1	-22.3
1283641641	-1.69	-7.56	353.8	10.32	-237.8	426.3	-33.9
1285642642	-1.93	-10.86	262.3	9.02	-220.3	342.5	-40.0
1287643643	-2.11	-14.28	202.6	8.26	-203.4	287.1	-45.1
1289644644	-2.30	-17.56	163.6	7.59	-184.2	246.4	-48.4
1291645645	-2.50	-21.10	134.2	6.99	-165.4	213.0	-50.9
1293646646	-2.70	-24.49	113.9	6.48	-149.4	187.9	-52.7
1295647647	-2.90	-27.25	101.7	6.05	-137.0	170.6	-53.4
1297648648	-3.09	-30.55	89.6	5.68	-125.3	154.1	-54.4
1299649649	-3.30	-33.84	80.3	5.32	-114.8	140.0	-55.0
1301650650	-3.48	-37.22	72.2	5.06	-106.1	128.4	-55.8
1303651651	-3.62	-40.40	65.7	4.86	-99.2	119.0	-56.5
1305652652	-3.81	-43.49	60.8	4.63	-92.4	110.7	-56.7
1307653653	-3.94	-46.56	56.2	4.49	-87.1	103.7	-57.1
1309654654	-4.09	-49.80	52.2	4.33	-81.7	97.0	-57.4
1311655655	-4.19	-52.97	48.6	4.22	-77.3	91.3	-57.8
1313656656	-4.32	-56.10	45.5	4.11	-73.0	86.1	-58.0
1315657657	-4.43	-59.11	43.0	4.01	-69.3	81.5	-58.2
1317658658	-4.49	-61.88	40.6	3.95	-66.3	77.7	-58.5
1319659659	-4.57	-64.90	38.4	3.89	-63.1	73.9	-58.7
1321660660	-4.59	-67.83	36.1	3.87	-60.5	70.5	-59.1
1323661661	-4.63	-70.46	34.4	3.84	-58.1	67.5	-59.3
1325662662	-4.65	-73.42	32.6	3.83	-55.6	64.5	-59.7
1327663663	-4.68	-75.88	31.3	3.80	-53.6	62.0	-59.7
1329664664	-4.68	-78.64	29.7	3.80	-51.5	59.5	-60.0
1331665665	-4.65	-81.08	28.3	3.82	-49.8	57.3	-60.4
1333666666	-4.66	-83.31	27.3	3.81	-48.2	55.4	-60.4
1335667667	-4.66	-85.51	26.3	3.82	-46.6	53.5	-60.6
1337668668	-4.61	-87.74	25.2	3.85	-45.2	51.8	-60.9
1339669669	-4.58	-89.88	24.2	3.88	-43.8	50.1	-61.1
1341670670	-4.54	-91.89	23.3	3.91	-42.6	48.6	-61.3
1343671671	-4.52	-93.97	22.5	3.93	-41.3	47.0	-61.4
1345672672	-4.46	-95.95	21.7	3.98	-40.2	45.6	-61.7
1347673673	-4.39	-97.67	20.9	4.04	-39.2	44.4	-62.0
1349674674	-4.36	-99.47	20.2	4.07	-38.1	43.2	-62.1
1351675675	-4.31	-101.06	19.6	4.11	-37.2	42.1	-62.2
1353676676	-4.30	-102.60	19.2	4.12	-36.3	41.1	-62.2
1355677677	-4.21	-104.23	18.4	4.21	-35.5	40.0	-62.5
1357678678	-4.19	-105.88	18.0	4.22	-34.5	39.0	-62.4
1359679679	-4.14	-107.50	17.5	4.28	-33.7	37.9	-62.6
1361680680	-4.09	-108.89	17.0	4.33	-32.9	37.1	-62.7
1363681681	-4.04	-110.14	16.6	4.38	-32.3	36.3	-62.8
1365682682	-3.98	-111.56	16.1	4.44	-31.5	35.4	-63.0
1367683683	-3.92	-113.08	15.6	4.50	-30.7	34.5	-63.1
1369684684	-3.87	-114.48	15.2	4.57	-30.0	33.7	-63.2
1371685685	-3.82	-115.65	14.8	4.62	-29.4	33.0	-63.3
1373686686	-3.77	-116.69	14.5	4.68	-28.9	32.3	-63.4
1375687687	-3.74	-117.99	14.2	4.72	-28.2	31.6	-63.3
1377688688	-3.71	-119.39	13.9	4.76	-27.5	30.8	-63.2
1379689689	-3.60	-120.56	13.4	4.89	-27.0	30.1	-63.6
1381690690	-3.55	-121.54	13.1	4.96	-26.5	29.6	-63.7
1383691691	-3.51	-122.58	12.8	5.02	-26.0	29.0	-63.8
1385692692	-3.47	-123.91	12.5	5.07	-25.3	28.2	-63.7
1387693693	-3.41	-125.02	12.2	5.16	-24.8	27.6	-63.8
1389694694	-3.36	-126.06	11.9	5.23	-24.3	27.1	-63.8
1391695695	-3.31	-126.99	11.6	5.31	-23.8	26.5	-64.0
1393696696	-3.24	-127.93	11.3	5.42	-23.4	26.0	-64.2
1395697697	-3.18	-129.09	11.0	5.52	-22.8	25.4	-64.2
1397698698	-3.11	-129.98	10.7	5.65	-22.4	24.9	-64.5
1399699699	-3.05	-131.00	10.4	5.76	-22.0	24.3	-64.6
1401700700	-2.98	-131.82	10.1	5.89	-21.6	23.8	-64.9
1403701701	-2.92	-132.83	9.9	6.01	-21.1	23.3	-65.0
1405702702	-2.85	-133.63	9.6	6.14	-20.7	22.9	-65.2
1407703703	-2.79	-134.38	9.3	6.27	-20.4	22.4	-65.4
1409704704	-2.74	-135.28	9.1	6.40	-20.0	22.0	-65.5
1411705705	-2.67	-135.96	8.9	6.55	-19.7	21.6	-65.8
1413706706	-2.61	-136.79	8.6	6.71	-19.3	21.1	-66.0
1415707707	-2.53	-137.54	8.3	6.91	-19.0	20.7	-66.3
1417708708	-2.46	-138.22	8.0	7.10	-18.7	20.3	-66.7
1419709709	-2.38	-138.78	7.7	7.36	-18.4	20.0	-67.2
1421710710	-2.31	-139.57	7.5	7.55	-18.0	19.5	-67.4
1423711711	-2.24	-140.15	7.2	7.81	-17.8	19.2	-67.9
1425712712	-2.17	-140.71	7.0	8.05	-17.5	18.9	-68.3
1427713713	-2.10	-141.29	6.7	8.31	-17.3	18.5	-68.7
1429714714	-2.01	-141.87	6.4	8.67	-17.0	18.2	-69.3
1431715715	-1.95	-142.48	6.2	8.95	-16.7	17.9	-69.6
1433716716	-1.89	-142.92	6.0	9.21	-16.5	17.6	-70.0
1435717717	-1.83	-143.36	5.8	9.53	-16.4	17.4	-70.4
1437718718	-1.78	-143.93	5.6	9.81	-16.1	17.0	-70.7
1439719719	-1.70	-144.50	5.4	10.23	-15.8	16.7	-71.2
1441720720	-1.63	-144.76	5.1	10.71	-15.7	16.5	-71.9
1443721721	-1.54	-145.05	4.8	11.33	-15.6	16.3	-72.7
1445722722	-1.47	-145.47	4.6	11.86	-15.4	16.1	-73.3
1447723723	-1.42	-145.74	4.5	12.24	-15.3	15.9	-73.7
1449724724	-1.39	-146.12	4.4	12.54	-15.1	15.7	-73.9
1451725725	-1.33	-146.51	4.2	13.05	-14.9	15.5	-74.4
1453726726	-1.26	-146.76	4.0	13.76	-14.8	15.4	-75.1
1455727727	-1.23	-147.01	3.8	14.16	-14.7	15.2	-75.4
1457728728	-1.18	-147.19	3.7	14.72	-14.6	15.1	-75.9
1459729729	-1.14	-147.57	3.6	15.25	-14.5	14.9	-76.2
1461730730	-1.12	-147.82	3.5	15.59	-14.4	14.8	-76.4
1463731731	-1.06	-148.02	3.3	16.40	-14.3	14.6	-77.0
1465732732	-1.00	-148.29	3.1	17.32	-14.1	14.5	-77.6
1467733733	-0.99	-148.50	3.1	17.55	-14.1	14.4	-77.7
1469734734	-0.94	-148.57	2.9	18.50	-14.0	14.3	-78.3
1471735735	-0.91	-148.78	2.8	19.18	-13.9	14.2	-78.6
1473736736	-0.91	-149.01	2.8	19.07	-13.8	14.1	-78.5
1475737737	-0.87	-149.10	2.7	20.00	-13.8	14.0	-79.0
1477738738	-0.85	-149.18	2.6	20.43	-13.7	14.0	-79.2
1479739739	-0.79	-149.34	2.4	22.12	-13.7	13.9	-79.9
1481740740	-0.77	-149.64	2.4	22.50	-13.5	13.7	-80.0
1483741741	-0.76	-149.78	2.3	22.98	-13.5	13.7	-80.2
1485742742	-0.79	-150.04	2.4	22.02	-13.3	13.6	-79.7
1487743743	-0.74	-150.23	2.3	23.37	-13.3	13.5	-80.2
1489744744	-0.75	-150.44	2.3	23.17	-13.2	13.4	-80.1
1491745745	-0.74	-150.55	2.3	23.54	-13.1	13.3	-80.2
1493746746	-0.71	-150.78	2.2	24.46	-13.0	13.2	-80.5
1495747747	-0.72	-150.91	2.2	24.12	-13.0	13.1	-80.3
1497748748	-0.73	-150.95	2.2	23.86	-12.9	13.1	-80.2
1499749749	-0.70	-151.19	2.2	24.68	-12.8	13.0	-80.4
1501750750	-0.72	-151.51	2.2	24.30	-12.7	12.9	-80.2
1503751751	-0.71	-151.75	2.2	24.44	-12.6	12.7	-80.2
1505752752	-0.70	-152.09	2.1	24.81	-12.4	12.6	-80.2
1507753753	-0.71	-152.29	2.2	24.44	-12.3	12.5	-80.0
1509754754	-0.72	-152.73	2.2	24.13	-12.1	12.3	-79.7
1511755755	-0.71	-152.79	2.2	24.31	-12.1	12.3	-79.8
1513756756	-0.74	-153.06	2.2	23.56	-12.0	12.2	-79.4
1515757757	-0.75	-153.50	2.3	23.27	-11.8	12.0	-79.1
1517758758	-0.73	-153.68	2.2	23.91	-11.7	11.9	-79.3
1519759759	-0.72	-153.95	2.2	24.17	-11.5	11.7	-79.3
1521760760	-0.73	-154.31	2.2	23.89	-11.4	11.6	-79.1
1523761761	-0.71	-154.65	2.1	24.65	-11.2	11.4	-79.2
1525762762	-0.66	-155.74	2.0	26.36	-10.7	10.9	-79.5
1527763763	-0.64	-157.05	1.9	27.01	-10.1	10.3	-79.2
1529764764	-0.67	-155.85	2.0	25.77	-10.7	10.9	-79.2
1531765765	-0.71	-155.77	2.1	24.48	-10.7	10.9	-78.7
1533766766	-0.73	-156.20	2.2	23.96	-10.5	10.7	-78.3
1535767767	-0.71	-156.42	2.1	24.57	-10.4	10.6	-78.5
1537768768	-0.68	-156.85	2.0	25.52	-10.2	10.4	-78.7
1539769769	-0.67	-157.36	2.0	25.97	-10.0	10.2	-78.7
1541770770	-0.71	-157.75	2.1	24.53	-9.8	10.0	-77.8
1543771771	-0.70	-158.17	2.1	24.97	-9.6	9.8	-77.8
1545772772	-0.69	-158.50	2.0	25.28	-9.5	9.7	-77.8
1547773773	-0.66	-158.88	2.0	26.20	-9.3	9.5	-78.0
1549774774	-0.65	-159.32	1.9	26.62	-9.1	9.3	-78.0
1551775775	-0.66	-159.81	2.0	26.33	-8.9	9.1	-77.6
1553776776	-0.64	-160.07	1.9	27.27	-8.8	9.0	-77.8
1555777777	-0.61	-160.58	1.8	28.36	-8.5	8.7	-78.0
1557778778	-0.62	-161.04	1.8	28.11	-8.3	8.5	-77.6
1559779779	-0.58	-161.30	1.7	29.93	-8.2	8.4	-78.2
1561780780	-0.56	-161.66	1.7	30.78	-8.1	8.2	-78.3
1563781781	-0.55	-162.15	1.6	31.41	-7.8	8.0	-78.3
1565782782	-0.50	-162.60	1.5	35.00	-7.6	7.8	-79.2
1567783783	-0.46	-163.00	1.4	37.71	-7.5	7.6	-79.7
1569784784	-0.43	-163.38	1.3	40.17	-7.3	7.4	-80.1
1571785785	-0.40	-163.69	1.2	43.46	-7.2	7.3	-80.7
1573786786	-0.35	-163.92	1.0	49.96	-7.1	7.1	-81.8
1575787787	-0.32	-164.40	0.9	53.72	-6.8	6.9	-82.1
1577788788	-0.26	-164.71	0.8	66.61	-6.7	6.8	-83.5
1579789789	-0.20	-165.03	0.6	87.21	-6.6	6.6	-84.9
1581790790	-0.16	-165.56	0.5	109.47	-6.3	6.4	-85.8
1583791791	-0.12	-165.79	0.3	147.05	-6.2	6.2	-86.8
1585792792	-0.03	-166.32	0.1	511.20	-6.0	6.0	-89.1
1587793793	0.00	-166.79	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.17	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.48	0.0	?	-5.5	5.5	-90.0
1593796796	0.00	-167.91	0.0	?	-5.3	5.3	-90.0
1595797797	0.00	-168.26	0.0	?	-5.1	5.1	-90.0
1597798798	0.00	-168.76	0.0	?	-4.9	4.9	-90.0
1599799799	0.00	-169.09	0.0	?	-4.8	4.8	-90.0
