1601800800	0.00	-169.68	0.0	?	-4.5	4.5	-90.0
1603801801	0.00	-169.99	0.0	?	-4.4	4.4	-90.0
1605802802	0.00	-170.38	0.0	?	-4.2	4.2	-90.0
1607803803	0.00	-170.62	0.0	?	-4.1	4.1	-90.0
1609804804	0.00	-170.88	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.49	0.0	?	-3.7	3.7	-90.0
1613806806	0.00	-171.81	0.0	?	-3.6	3.6	-90.0
1615807807	0.00	-172.22	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.66	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.27	0.0	?	-2.9	2.9	-90.0
1621810810	0.00	-173.68	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.93	0.0	?	-2.7	2.7	-90.0
1625812812	0.00	-174.29	0.0	?	-2.5	2.5	-90.0
1627813813	0.00	-174.68	0.0	?	-2.3	2.3	-90.0
1629814814	0.00	-175.01	0.0	?	-2.2	2.2	-90.0
1631815815	0.00	-175.32	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.76	0.0	?	-1.9	1.9	-90.0
1635817817	0.00	-176.22	0.0	?	-1.7	1.7	-90.0
1637818818	0.00	-176.75	0.0	?	-1.4	1.4	-90.0
1639819819	0.00	-177.05	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.55	0.0	?	-1.1	1.1	-90.0
1643821821	0.00	-177.85	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.44	0.0	?	-0.7	0.7	-90.0
1647823823	0.00	-178.74	0.0	?	-0.5	0.5	-90.0
1649824824	0.00	-179.20	0.0	?	-0.3	0.3	-90.0
1651825825	0.00	-179.65	0.0	?	-0.2	0.2	-90.0
1653826826	0.00	-179.79	0.0	?	-0.1	0.1	-90.0
1655827827	0.00	179.37	0.0	?	0.3	0.3	90.0
1657828828	0.00	179.01	0.0	?	0.4	0.4	90.0
1659829829	0.00	178.50	0.0	?	0.7	0.7	90.0
1661830830	0.00	177.98	0.0	?	0.9	0.9	90.0
1663831831	0.00	177.66	0.0	?	1.0	1.0	90.0
1665832832	0.00	177.07	0.0	?	1.3	1.3	90.0
1667833833	0.00	176.39	0.0	?	1.6	1.6	90.0
1669834834	0.00	175.71	0.0	?	1.9	1.9	90.0
1671835835	0.00	175.22	0.0	?	2.1	2.1	90.0
1673836836	0.00	174.58	0.0	?	2.4	2.4	90.0
1675837837	0.00	173.94	0.0	?	2.6	2.6	90.0
1677838838	0.00	173.22	0.0	?	3.0	3.0	90.0
1679839839	0.00	172.71	0.0	?	3.2	3.2	90.0
1681840840	0.00	171.86	0.0	?	3.6	3.6	90.0
1683841841	0.00	171.19	0.0	?	3.8	3.8	90.0
1685842842	0.00	170.14	0.0	?	4.3	4.3	90.0
1687843843	0.00	169.24	0.0	?	4.7	4.7	90.0
1689844844	0.00	168.71	0.0	?	4.9	4.9	90.0
1691845845	0.00	167.97	0.0	?	5.3	5.3	90.0
1693846846	0.00	167.57	0.0	?	5.4	5.4	90.0
1695847847	0.00	166.23	0.0	?	6.0	6.0	90.0
1697848848	0.00	165.75	0.0	?	6.2	6.2	90.0
1699849849	0.00	164.81	0.0	?	6.7	6.7	90.0
1701850850	0.00	163.99	0.0	?	7.0	7.0	90.0
1703851851	0.00	163.20	0.0	?	7.4	7.4	90.0
1705852852	0.00	162.66	0.0	?	7.6	7.6	90.0
1707853853	0.00	161.76	0.0	?	8.0	8.0	90.0
1709854854	0.00	161.30	0.0	?	8.2	8.2	90.0
1711855855	0.00	161.01	0.0	?	8.4	8.4	90.0
1713856856	0.00	160.09	0.0	?	8.8	8.8	90.0
1715857857	0.00	159.33	0.0	?	9.1	9.1	90.0
1717858858	0.00	159.32	0.0	?	9.1	9.1	90.0
1719859859	0.00	159.22	0.0	?	9.2	9.2	90.0
1721860860	0.00	158.48	0.0	?	9.5	9.5	90.0
1723861861	0.00	158.30	0.0	?	9.6	9.6	90.0
1725862862	0.00	158.19	0.0	?	9.6	9.6	90.0
1727863863	0.00	157.32	0.0	?	10.0	10.0	90.0
1729864864	0.00	157.23	0.0	?	10.1	10.1	90.0
1731865865	0.00	156.54	0.0	?	10.4	10.4	90.0
1733866866	0.00	155.53	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.55	0.0	?	11.3	11.3	90.0
1737868868	0.00	153.54	0.0	?	11.8	11.8	90.0
1739869869	0.00	152.72	0.0	?	12.1	12.1	90.0
1741870870	0.00	151.82	0.0	?	12.5	12.5	90.0
1743871871	0.00	150.10	0.0	?	13.3	13.3	90.0
1745872872	0.00	148.48	0.0	?	14.1	14.1	90.0
1747873873	0.00	147.62	0.0	?	14.5	14.5	90.0
1749874874	0.00	145.79	0.0	?	15.4	15.4	90.0
1751875875	0.00	144.52	0.0	?	16.0	16.0	90.0
1753876876	0.00	142.78	0.0	?	16.8	16.8	90.0
1755877877	0.00	141.28	0.0	?	17.6	17.6	90.0
1757878878	0.00	139.18	0.0	?	18.6	18.6	90.0
1759879879	0.00	137.47	0.0	?	19.5	19.5	90.0
1761880880	0.00	135.84	0.0	?	20.3	20.3	90.0
1763881881	0.00	134.01	0.0	?	21.2	21.2	90.0
1765882882	0.00	132.55	0.0	?	22.0	22.0	90.0
1767883883	0.00	130.70	0.0	?	22.9	22.9	90.0
1769884884	0.00	128.98	0.0	?	23.9	23.9	90.0
1771885885	0.00	127.29	0.0	?	24.8	24.8	90.0
1773886886	0.00	125.28	0.0	?	25.9	25.9	90.0
1775887887	0.00	123.60	0.0	?	26.8	26.8	90.0
1777888888	0.00	121.62	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.32	0.0	?	29.3	29.3	90.0
1781890890	0.00	118.17	0.0	?	29.9	29.9	90.0
1783891891	0.00	116.57	0.0	?	30.9	30.9	90.0
1785892892	0.00	114.51	0.0	?	32.2	32.2	90.0
1787893893	0.00	112.63	0.0	?	33.3	33.3	90.0
1789894894	0.00	110.88	0.0	?	34.4	34.4	90.0
1791895895	0.00	108.91	0.0	?	35.7	35.7	90.0
1793896896	0.00	106.94	0.0	?	37.0	37.0	90.0
1795897897	0.00	105.21	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.47	0.0	?	39.4	39.4	90.0
1799899899	0.00	101.78	0.0	?	40.6	40.6	90.0
1801900900	0.00	99.69	0.0	?	42.2	42.2	90.0
1803901901	0.00	97.70	0.0	?	43.7	43.7	90.0
1805902902	0.00	96.22	0.0	?	44.8	44.8	90.0
1807903903	0.00	94.08	0.0	?	46.6	46.6	90.0
1809904904	0.00	92.08	0.0	?	48.2	48.2	90.0
1811905905	0.00	89.94	0.0	?	50.0	50.0	90.0
1813906906	0.00	88.27	0.0	?	51.5	51.5	90.0
1815907907	0.00	86.50	0.0	?	53.1	53.1	90.0
1817908908	0.00	84.92	0.0	?	54.6	54.6	90.0
1819909909	0.00	82.51	0.0	?	57.0	57.0	90.0
1821910910	0.00	80.28	0.0	?	59.3	59.3	90.0
1823911911	-0.10	78.71	0.7	170.06	61.0	61.0	89.3
1825912912	-0.37	76.52	2.8	46.82	63.3	63.4	87.5
1827913913	-0.67	74.33	5.3	25.99	65.7	65.9	85.4
1829914914	-0.90	72.02	7.4	19.38	68.3	68.7	83.8
1831915915	-1.19	70.12	10.3	14.63	70.2	71.0	81.7
1833916916	-1.45	68.00	13.1	12.02	72.5	73.7	79.8
1835917917	-1.74	65.87	16.5	10.02	74.6	76.4	77.5
1837918918	-1.97	63.58	19.7	8.84	77.1	79.6	75.7
1839919919	-2.25	60.85	24.0	7.77	79.9	83.4	73.3
1841920920	-2.46	58.52	27.7	7.10	82.3	86.8	71.4
1843921921	-2.78	56.56	32.5	6.30	83.3	89.5	68.7
1845922922	-2.99	54.33	36.8	5.87	85.2	92.8	66.6
1847923923	-3.26	51.59	42.7	5.40	87.1	97.0	63.9
1849924924	-3.48	48.73	48.8	5.06	89.1	101.6	61.3
1851925925	-3.71	46.09	55.1	4.76	90.3	105.8	58.6
1853926926	-3.92	43.88	61.0	4.51	90.6	109.2	56.1
1855927927	-4.15	41.09	68.4	4.26	90.6	113.5	52.9
1857928928	-4.37	38.25	76.3	4.06	90.0	117.9	49.7
1859929929	-4.59	35.58	83.9	3.88	88.3	121.9	46.5
1861930930	-4.75	32.77	92.0	3.75	86.6	126.3	43.3
1863931931	-5.01	30.37	98.8	3.56	81.9	128.4	39.7
1865932932	-5.11	27.25	107.7	3.50	79.2	133.7	36.3
1867933933	-5.29	23.93	116.8	3.39	73.2	137.8	32.1
1869934934	-5.37	21.64	122.9	3.33	68.8	140.8	29.2
1871935935	-5.49	18.83	129.8	3.27	62.1	143.9	25.6
1873936936	-5.64	15.78	135.9	3.19	53.1	145.9	21.3
1875937937	-5.76	12.92	140.7	3.13	44.2	147.5	17.4
1877938938	-5.87	9.76	144.8	3.07	33.7	148.7	13.1
1879939939	-5.98	6.85	146.8	3.02	23.5	148.7	9.1
1881940940	-5.98	4.11	149.3	3.02	14.4	150.0	5.5
1883941941	-6.07	1.40	148.6	2.98	4.8	148.7	1.8
1885942942	-6.20	-1.55	145.7	2.92	-5.1	145.8	-2.0
1887943943	-6.19	-4.60	144.5	2.93	-15.0	145.3	-5.9
1889944944	-6.29	-7.11	140.2	2.88	-22.0	141.9	-8.9
1891945945	-6.37	-9.66	135.6	2.85	-28.4	138.5	-11.8
1893946946	-6.39	-12.46	131.1	2.84	-35.2	135.7	-15.0
1895947947	-6.46	-15.27	125.3	2.81	-40.6	131.7	-17.9
1897948948	-6.51	-17.83	120.0	2.79	-44.8	128.1	-20.4
1899949949	-6.60	-20.57	113.9	2.76	-47.9	123.6	-22.8
1901950950	-6.70	-22.63	109.2	2.72	-49.4	119.8	-24.4
1903951951	-6.79	-25.41	103.3	2.69	-51.3	115.3	-26.4
1905952952	-6.94	-28.13	97.5	2.63	-51.8	110.4	-28.0
1907953953	-7.12	-29.96	93.6	2.58	-51.1	106.6	-28.6
1909954954	-7.25	-31.17	91.1	2.53	-50.4	104.1	-29.0
1911955955	-7.44	-32.90	87.7	2.47	-49.3	100.6	-29.4
1913956956	-7.58	-33.81	85.9	2.44	-48.4	98.6	-29.4
1915957957	-7.66	-35.06	83.9	2.41	-48.2	96.8	-29.9
1917958958	-7.67	-35.54	83.2	2.41	-48.2	96.2	-30.1
1919959959	-7.68	-35.26	83.6	2.41	-48.1	96.4	-29.9
1921960960	-7.62	-35.25	83.8	2.42	-48.6	96.8	-30.1
1923961961	-7.50	-34.92	84.5	2.46	-49.6	98.0	-30.4
1925962962	-7.35	-34.97	84.8	2.50	-51.1	99.0	-31.1
1927963963	-7.14	-35.16	85.0	2.57	-53.4	100.4	-32.1
1929964964	-7.00	-35.93	84.1	2.61	-55.0	100.5	-33.2
1931965965	-6.75	-36.84	82.9	2.70	-58.0	101.2	-35.0
1933966966	-6.54	-37.69	81.7	2.78	-60.4	101.6	-36.5
1935967967	-6.39	-38.65	80.1	2.84	-62.2	101.4	-37.9
1937968968	-6.14	-39.40	78.7	2.95	-65.1	102.1	-39.6
1939969969	-5.94	-40.74	76.1	3.04	-67.2	101.5	-41.5
1941970970	-5.77	-41.84	73.8	3.12	-68.9	101.0	-43.0
1943971971	-5.67	-42.81	71.9	3.17	-69.7	100.1	-44.1
1945972972	-5.54	-43.95	69.5	3.24	-70.7	99.2	-45.5
1947973973	-5.39	-44.85	67.5	3.33	-72.0	98.7	-46.8
1949974974	-5.26	-45.76	65.5	3.40	-72.8	97.9	-48.0
1951975975	-5.06	-46.97	62.6	3.53	-74.2	97.1	-49.9
1953976976	-4.93	-48.06	60.2	3.62	-74.8	96.0	-51.2
1955977977	-4.84	-48.99	58.3	3.68	-75.0	95.0	-52.1
1957978978	-4.66	-50.08	55.6	3.82	-75.8	94.0	-53.7
1959979979	-4.54	-51.47	52.9	3.91	-75.7	92.3	-55.0
1961980980	-4.42	-52.73	50.5	4.01	-75.5	90.8	-56.2
1963981981	-4.31	-52.85	49.5	4.11	-76.4	91.0	-57.0
1965982982	-4.14	-54.10	46.8	4.27	-76.5	89.6	-58.6
1967983983	-4.04	-54.96	45.0	4.37	-76.4	88.6	-59.5
1969984984	-3.97	-55.87	43.4	4.45	-75.9	87.4	-60.2
1971985985	-3.93	-56.60	42.3	4.50	-75.4	86.4	-60.7
1973986986	-3.82	-57.80	40.2	4.62	-74.8	84.9	-61.8
1975987987	-3.69	-58.38	38.6	4.78	-75.1	84.4	-62.8
1977988988	-3.53	-58.60	37.1	4.99	-75.8	84.4	-63.9
1979989989	-3.52	-59.72	36.0	5.00	-74.6	82.8	-64.2
1981990990	-3.43	-60.49	34.6	5.13	-74.2	81.8	-65.0
1983991991	-3.38	-61.28	33.4	5.21	-73.6	80.8	-65.6
1985992992	-3.30	-62.33	32.0	5.32	-72.7	79.5	-66.3
1987993993	-3.22	-62.41	31.3	5.46	-73.1	79.5	-66.8
1989994994	-3.16	-63.14	30.2	5.56	-72.5	78.6	-67.4
1991995995	-3.12	-63.60	29.5	5.64	-72.2	78.0	-67.8
1993996996	-3.06	-64.36	28.6	5.73	-71.5	77.0	-68.2
1995997997	-2.99	-64.98	27.5	5.87	-71.2	76.3	-68.8
1997998998	-2.90	-65.54	26.5	6.05	-70.9	75.7	-69.5
1999999999	-2.88	-66.12	26.0	6.08	-70.2	74.9	-69.7
