1000000	-0.93	89.58	5.4	18.68	50.1	50.4	83.9
3001001	0.00	84.27	0.0	?	55.3	55.3	90.0
5002002	0.00	78.55	0.0	?	61.1	61.1	90.0
7003003	0.00	74.25	0.0	?	66.0	66.0	90.0
9004004	0.00	70.59	0.0	?	70.6	70.6	90.0
11005005	0.00	68.46	0.0	?	73.5	73.5	90.0
13006006	-0.02	66.20	0.2	992.75	76.7	76.7	89.9
15007007	-0.23	63.33	2.4	74.95	81.0	81.0	88.3
17008008	-0.30	61.65	3.3	58.25	83.7	83.8	87.8
19009009	-0.40	59.87	4.6	43.23	86.6	86.8	86.9
21010010	-0.46	58.19	5.6	37.58	89.6	89.8	86.4
23011011	-0.51	56.59	6.5	33.92	92.5	92.7	86.0
25012012	-0.57	55.13	7.6	30.57	95.3	95.6	85.4
27013013	-0.61	53.63	8.5	28.72	98.3	98.7	85.1
29014014	-0.63	52.29	9.3	27.50	101.2	101.6	84.7
31015015	-0.66	50.97	10.2	26.29	104.1	104.6	84.4
33016016	-0.67	49.76	10.8	25.86	106.9	107.5	84.2
35017017	-0.68	48.63	11.5	25.42	109.7	110.3	84.0
37018018	-0.68	47.51	12.0	25.44	112.5	113.2	83.9
39019019	-0.67	46.40	12.3	26.01	115.5	116.2	83.9
41020020	-0.66	45.29	12.7	26.28	118.7	119.4	83.9
43021021	-0.66	44.20	13.3	26.28	121.9	122.6	83.8
45022022	-0.67	43.26	14.0	26.03	124.7	125.5	83.6
47023023	-0.67	42.31	14.8	25.76	127.7	128.6	83.4
49024024	-0.68	41.48	15.5	25.52	130.4	131.4	83.2
51025025	-0.69	40.62	16.2	25.30	133.4	134.4	83.1
53026026	-0.70	39.82	17.0	24.99	136.2	137.2	82.9
55027027	-0.72	39.06	18.2	24.29	138.9	140.0	82.5
57028028	-0.72	38.35	18.9	24.11	141.5	142.8	82.4
59029029	-0.75	37.66	20.3	23.30	144.1	145.5	82.0
61030030	-0.78	36.97	21.8	22.38	146.6	148.3	81.5
63031031	-0.80	36.33	23.2	21.71	149.1	150.9	81.1
65032032	-0.84	35.65	25.2	20.75	151.7	153.8	80.6
67033033	-0.88	35.05	27.2	19.76	154.0	156.4	80.0
69034034	-0.92	34.38	29.6	18.80	156.6	159.3	79.3
71035035	-0.98	33.68	32.3	17.83	159.2	162.4	78.5
73036036	-1.03	32.97	35.5	16.82	161.8	165.7	77.6
75037037	-1.09	32.32	38.6	15.96	164.2	168.7	76.8
77038038	-1.15	31.63	42.3	15.07	166.6	171.9	75.7
79039039	-1.23	30.92	46.5	14.20	169.0	175.2	74.6
81040040	-1.30	30.20	51.1	13.40	171.2	178.7	73.4
83041041	-1.38	29.46	56.1	12.66	173.4	182.2	72.1
85042042	-1.46	28.69	61.6	11.93	175.3	185.8	70.6
87043043	-1.54	27.91	67.3	11.34	177.3	189.7	69.2
89044044	-1.61	27.03	73.6	10.83	179.7	194.2	67.7
91045045	-1.69	26.08	81.0	10.32	182.0	199.2	66.0
93046046	-1.78	25.16	89.0	9.79	183.3	203.8	64.1
95047047	-1.87	24.21	97.4	9.34	184.5	208.7	62.2
97048048	-1.95	23.28	106.2	8.93	185.1	213.4	60.2
99049049	-2.01	22.27	115.1	8.67	186.6	219.2	58.3
101050050	-2.08	21.13	126.0	8.37	187.4	225.8	56.1
103051051	-2.16	19.90	138.3	8.09	187.5	233.0	53.6
105052052	-2.23	18.58	152.2	7.84	187.0	241.1	50.9
107053053	-2.31	17.30	166.5	7.58	184.3	248.4	47.9
109054054	-2.39	15.96	181.8	7.31	179.2	255.3	44.6
111055055	-2.45	14.64	197.1	7.13	174.0	262.9	41.4
113056056	-2.52	13.26	213.1	6.94	166.2	270.2	38.0
115057057	-2.58	11.80	229.8	6.79	156.1	277.8	34.2
117058058	-2.63	10.32	246.3	6.64	143.2	284.9	30.2
119059059	-2.69	8.75	262.3	6.51	126.9	291.4	25.8
121060060	-2.74	7.13	276.9	6.39	107.1	296.9	21.2
123061061	-2.78	5.46	289.3	6.29	84.4	301.4	16.3
125062062	-2.83	3.77	298.0	6.20	59.2	303.8	11.2
127063063	-2.87	2.03	301.8	6.10	31.8	303.4	6.0
129064064	-2.91	0.27	301.3	6.03	4.2	301.4	0.8
131065065	-2.94	-1.53	296.5	5.97	-23.0	297.4	-4.4
133066066	-2.96	-3.32	287.7	5.92	-48.0	291.7	-9.5
135067067	-2.98	-5.19	275.2	5.88	-71.1	284.3	-14.5
137068068	-2.98	-7.07	260.8	5.88	-91.6	276.4	-19.4
139069069	-2.99	-9.01	243.3	5.87	-108.6	266.5	-24.1
141070070	-2.97	-11.02	224.9	5.90	-123.1	256.4	-28.7
143071071	-2.97	-13.07	205.3	5.91	-133.2	244.7	-33.0
145072072	-2.95	-15.12	186.4	5.95	-140.7	233.6	-37.0
147073073	-2.92	-17.34	167.1	6.00	-145.3	221.4	-41.0
149074074	-2.91	-19.45	150.1	6.02	-146.4	209.7	-44.3
151075075	-2.87	-21.66	133.9	6.10	-146.7	198.6	-47.6
153076076	-2.84	-24.00	118.5	6.18	-145.0	187.2	-50.7
155077077	-2.79	-26.23	105.5	6.27	-142.4	177.2	-53.5
157078078	-2.76	-28.58	93.5	6.34	-138.4	167.0	-55.9
159079079	-2.72	-31.04	82.5	6.45	-133.9	157.3	-58.4
161080080	-2.68	-33.51	73.2	6.53	-128.9	148.2	-60.4
163081081	-2.65	-35.98	65.1	6.61	-123.6	139.7	-62.2
165082082	-2.63	-38.47	58.4	6.66	-118.2	131.8	-63.7
167083083	-2.60	-40.78	52.7	6.74	-113.5	125.1	-65.1
169084084	-2.55	-43.11	47.4	6.87	-109.1	119.0	-66.5
171085085	-2.48	-45.47	42.6	7.05	-104.9	113.2	-67.9
173086086	-2.41	-47.97	38.1	7.24	-100.5	107.5	-69.2
175087087	-2.34	-50.60	33.9	7.47	-96.2	102.0	-70.6
177088088	-2.26	-53.32	30.2	7.71	-91.8	96.6	-71.8
179089089	-2.20	-56.27	26.8	7.96	-87.2	91.2	-72.9
181090090	-2.15	-59.37	24.0	8.13	-82.5	86.0	-73.8
183091091	-2.09	-62.59	21.4	8.36	-78.1	80.9	-74.7
185092092	-2.06	-65.99	19.3	8.46	-73.5	76.0	-75.3
187093093	-2.05	-69.60	17.5	8.51	-69.0	71.2	-75.7
189094094	-2.04	-73.32	16.0	8.55	-64.7	66.6	-76.1
191095095	-2.03	-77.25	14.6	8.60	-60.5	62.2	-76.4
193096096	-1.99	-81.48	13.2	8.75	-56.3	57.8	-76.8
195097097	-1.94	-86.28	11.8	8.97	-52.0	53.3	-77.3
197098098	-1.92	-92.09	10.5	9.07	-47.1	48.2	-77.4
199099099	-1.96	-98.62	9.7	8.91	-42.1	43.2	-77.0
201100100	-2.05	-105.80	9.2	8.50	-37.0	38.1	-76.1
203101101	-2.17	-113.69	8.8	8.06	-31.9	33.1	-74.6
205102102	-2.33	-122.98	8.6	7.49	-26.5	27.9	-72.0
207103103	-2.56	-133.15	8.6	6.84	-21.1	22.8	-67.7
209104104	-2.87	-144.53	9.0	6.11	-15.5	17.9	-59.9
211105105	-3.26	-157.38	9.6	5.39	-9.6	13.6	-45.0
213106106	-3.80	-171.93	10.8	4.65	-3.4	11.3	-17.3
215107107	-4.46	171.93	12.6	3.98	3.3	13.0	14.7
217108108	-5.15	153.99	15.1	3.47	10.5	18.4	34.9
219109109	-5.73	134.75	18.4	3.14	18.4	26.0	45.0
221110110	-6.03	115.37	22.4	3.00	26.9	35.0	50.2
223111111	-6.01	97.30	27.2	3.01	36.0	45.1	53.0
225112112	-5.73	81.25	33.0	3.14	46.0	56.6	54.3
227113113	-5.33	68.07	39.8	3.36	56.5	69.1	54.9
229114114	-4.84	57.27	47.4	3.68	68.0	82.9	55.1
231115115	-4.29	47.81	56.8	4.13	81.8	99.6	55.2
233116116	-3.79	39.37	69.6	4.66	98.0	120.2	54.6
235117117	-3.39	31.80	88.1	5.19	116.0	145.7	52.8
237118118	-3.03	25.17	113.8	5.79	135.9	177.2	50.0
239119119	-2.74	18.98	153.4	6.40	155.7	218.6	45.4
241120120	-2.54	13.24	213.0	6.89	164.5	269.1	37.7
243121121	-2.38	8.11	290.6	7.35	147.8	326.0	27.0
245122122	-2.25	3.36	369.5	7.77	82.8	378.7	12.6
247123123	-2.14	-1.20	404.1	8.14	-33.9	405.5	-4.8
249124124	-2.07	-5.39	365.5	8.45	-143.0	392.5	-21.4
251125125	-2.04	-9.44	287.6	8.57	-199.4	350.0	-34.7
253126126	-2.00	-13.08	220.9	8.71	-214.9	308.2	-44.2
255127127	-1.96	-16.53	170.1	8.88	-212.3	272.1	-51.3
257128128	-1.92	-19.75	133.6	9.09	-202.8	242.9	-56.6
259129129	-1.88	-22.90	106.6	9.28	-190.1	218.0	-60.7
261130130	-1.85	-26.12	85.8	9.45	-176.4	196.2	-64.1
263131131	-1.83	-29.10	71.4	9.53	-163.8	178.7	-66.4
265132132	-1.78	-31.83	60.3	9.77	-153.7	165.1	-68.6
267133133	-1.73	-34.53	51.0	10.09	-144.6	153.3	-70.6
269134134	-1.67	-37.21	43.6	10.42	-136.1	142.9	-72.2
271135135	-1.62	-39.82	37.5	10.78	-128.4	133.8	-73.7
273136136	-1.55	-42.38	32.3	11.26	-121.6	125.8	-75.1
275137137	-1.49	-45.03	28.0	11.69	-114.8	118.2	-76.3
277138138	-1.43	-47.57	24.4	12.17	-108.9	111.6	-77.4
279139139	-1.39	-50.09	21.6	12.55	-103.3	105.6	-78.2
281140140	-1.35	-52.45	19.3	12.93	-98.5	100.3	-78.9
283141141	-1.29	-54.85	17.2	13.45	-93.9	95.4	-79.6
285142142	-1.25	-57.12	15.5	13.87	-89.8	91.1	-80.2
287143143	-1.22	-59.27	14.1	14.29	-86.2	87.3	-80.7
289144144	-1.18	-61.39	12.8	14.76	-82.8	83.8	-81.2
291145145	-1.14	-63.43	11.7	15.24	-79.7	80.5	-81.6
293146146	-1.11	-65.51	10.8	15.73	-76.7	77.4	-82.0
295147147	-1.07	-67.47	9.9	16.19	-74.0	74.6	-82.4
297148148	-1.05	-69.43	9.2	16.60	-71.4	72.0	-82.6
299149149	-1.03	-71.22	8.7	16.87	-69.1	69.6	-82.8
301150150	-1.00	-73.00	8.1	17.44	-66.9	67.4	-83.1
303151151	-0.99	-74.75	7.7	17.56	-64.9	65.3	-83.2
305152152	-0.98	-76.43	7.3	17.74	-63.0	63.4	-83.4
307153153	-0.97	-78.12	7.0	17.86	-61.1	61.5	-83.5
309154154	-0.97	-79.76	6.7	18.01	-59.4	59.8	-83.5
311155155	-0.97	-81.31	6.5	18.02	-57.8	58.2	-83.6
313156156	-0.96	-82.79	6.3	18.03	-56.3	56.7	-83.6
315157157	-0.96	-84.19	6.1	18.08	-55.0	55.3	-83.6
317158158	-0.96	-85.63	6.0	18.10	-53.6	53.9	-83.7
319159159	-0.94	-86.99	5.7	18.53	-52.4	52.7	-83.8
321160160	-0.91	-88.39	5.3	19.21	-51.1	51.4	-84.0
323161161	-0.88	-89.78	5.1	19.70	-49.9	50.2	-84.2
325162162	-0.87	-91.28	4.9	20.04	-48.7	48.9	-84.3
327163163	-0.85	-92.79	4.7	20.38	-47.4	47.6	-84.4
329164164	-0.84	-94.27	4.5	20.82	-46.2	46.4	-84.5
331165165	-0.82	-95.75	4.3	21.08	-45.0	45.2	-84.5
333166166	-0.81	-97.35	4.1	21.37	-43.8	44.0	-84.6
335167167	-0.81	-98.84	4.0	21.43	-42.7	42.9	-84.6
337168168	-0.82	-100.36	4.0	21.26	-41.5	41.7	-84.5
339169169	-0.83	-101.91	3.9	21.05	-40.4	40.6	-84.4
341170170	-0.83	-103.53	3.9	21.02	-39.3	39.4	-84.4
343171171	-0.84	-105.10	3.8	20.68	-38.2	38.3	-84.3
345172172	-0.85	-106.62	3.8	20.55	-37.1	37.3	-84.2
347173173	-0.86	-108.14	3.8	20.27	-36.1	36.3	-84.1
349174174	-0.86	-109.71	3.7	20.27	-35.1	35.3	-84.0
351175175	-0.86	-111.31	3.6	20.14	-34.0	34.2	-83.9
353176176	-0.88	-112.89	3.6	19.83	-33.0	33.2	-83.7
355177177	-0.89	-114.37	3.6	19.61	-32.1	32.3	-83.6
357178178	-0.90	-115.85	3.6	19.31	-31.2	31.4	-83.4
359179179	-0.90	-117.43	3.6	19.22	-30.3	30.5	-83.3
361180180	-0.91	-119.04	3.5	19.10	-29.3	29.5	-83.2
363181181	-0.92	-120.56	3.5	18.85	-28.4	28.7	-83.0
365182182	-0.93	-122.11	3.5	18.66	-27.5	27.8	-82.8
367183183	-0.94	-123.67	3.5	18.58	-26.7	26.9	-82.6
369184184	-0.94	-125.21	3.4	18.54	-25.8	26.0	-82.5
371185185	-0.94	-126.67	3.4	18.48	-25.0	25.2	-82.3
373186186	-0.94	-128.13	3.3	18.58	-24.2	24.5	-82.2
375187187	-0.94	-129.68	3.3	18.41	-23.4	23.6	-81.9
377188188	-0.94	-131.11	3.3	18.51	-22.6	22.9	-81.8
379189189	-0.93	-132.51	3.2	18.66	-21.9	22.2	-81.7
381190190	-0.93	-133.97	3.2	18.71	-21.2	21.4	-81.5
383191191	-0.92	-135.35	3.1	18.84	-20.5	20.7	-81.4
385192192	-0.91	-136.75	3.0	19.02	-19.8	20.0	-81.3
387193193	-0.91	-138.10	3.0	19.07	-19.1	19.3	-81.0
389194194	-0.91	-139.47	3.0	19.14	-18.4	18.6	-80.8
391195195	-0.90	-140.78	2.9	19.43	-17.8	18.0	-80.7
393196196	-0.89	-142.06	2.9	19.54	-17.1	17.4	-80.5
395197197	-0.88	-143.34	2.8	19.66	-16.5	16.8	-80.3
397198198	-0.87	-144.66	2.8	20.00	-15.9	16.1	-80.2
399199199	-0.86	-145.83	2.7	20.25	-15.3	15.6	-80.0
401200200	-0.86	-147.03	2.7	20.33	-14.8	15.0	-79.7
403201201	-0.85	-148.21	2.6	20.46	-14.2	14.4	-79.5
405202202	-0.84	-149.39	2.6	20.72	-13.6	13.9	-79.2
407203203	-0.83	-150.57	2.6	20.84	-13.1	13.3	-78.9
409204204	-0.83	-151.64	2.6	20.85	-12.6	12.9	-78.6
411205205	-0.83	-152.74	2.5	20.96	-12.1	12.4	-78.2
413206206	-0.83	-153.81	2.5	20.92	-11.6	11.9	-77.8
415207207	-0.84	-154.85	2.5	20.82	-11.1	11.4	-77.2
417208208	-0.84	-155.91	2.5	20.72	-10.6	10.9	-76.7
419209209	-0.84	-156.94	2.5	20.70	-10.2	10.5	-76.1
421210210	-0.85	-157.93	2.5	20.45	-9.7	10.1	-75.4
423211211	-0.85	-158.92	2.5	20.38	-9.3	9.6	-74.7
425212212	-0.86	-159.88	2.6	20.19	-8.8	9.2	-73.9
427213213	-0.89	-160.86	2.6	19.52	-8.4	8.8	-72.6
429214214	-0.90	-161.86	2.7	19.33	-8.0	8.4	-71.6
431215215	-0.91	-162.78	2.7	19.01	-7.5	8.0	-70.4
433216216	-0.94	-163.72	2.8	18.54	-7.1	7.6	-68.9
435217217	-0.96	-164.69	2.8	18.19	-6.7	7.3	-67.3
437218218	-0.98	-165.58	2.9	17.74	-6.3	6.9	-65.6
439219219	-1.00	-166.51	2.9	17.33	-5.9	6.6	-63.6
441220220	-1.03	-167.46	3.0	16.92	-5.5	6.2	-61.3
443221221	-1.06	-168.37	3.1	16.48	-5.1	5.9	-58.9
445222222	-1.08	-169.25	3.1	16.13	-4.7	5.6	-56.3
447223223	-1.10	-170.20	3.2	15.76	-4.3	5.3	-53.2
449224224	-1.14	-171.11	3.3	15.26	-3.9	5.1	-49.6
451225225	-1.17	-172.08	3.4	14.92	-3.4	4.8	-45.7
453226226	-1.19	-173.00	3.4	14.62	-3.0	4.6	-41.6
455227227	-1.22	-173.94	3.5	14.24	-2.6	4.4	-36.8
457228228	-1.24	-174.93	3.6	13.99	-2.2	4.2	-31.6
459229229	-1.27	-175.93	3.7	13.67	-1.8	4.1	-25.8
461230230	-1.30	-176.88	3.7	13.41	-1.4	4.0	-19.9
463231231	-1.33	-177.90	3.8	13.12	-0.9	3.9	-13.5
465232232	-1.35	-178.90	3.9	12.86	-0.5	3.9	-7.0
467233233	-1.38	-179.86	4.0	12.62	-0.1	4.0	-0.9
469234234	-1.40	179.12	4.0	12.41	0.4	4.0	5.4
471235235	-1.42	178.11	4.1	12.25	0.8	4.2	11.3
473236236	-1.44	177.00	4.1	12.10	1.3	4.3	17.5
475237237	-1.46	176.00	4.2	11.93	1.7	4.5	22.5
477238238	-1.47	174.99	4.2	11.82	2.2	4.8	27.1
479239239	-1.49	173.99	4.3	11.69	2.6	5.0	31.3
481240240	-1.50	172.89	4.3	11.61	3.1	5.3	35.5
483241241	-1.51	171.80	4.4	11.52	3.6	5.6	39.2
485242242	-1.52	170.72	4.4	11.48	4.0	6.0	42.5
487243243	-1.53	169.69	4.4	11.38	4.5	6.3	45.3
489244244	-1.54	168.61	4.5	11.33	4.9	6.7	48.0
491245245	-1.55	167.55	4.5	11.26	5.4	7.0	50.3
493246246	-1.55	166.51	4.5	11.22	5.9	7.4	52.4
495247247	-1.55	165.46	4.5	11.22	6.3	7.8	54.4
497248248	-1.57	164.38	4.6	11.12	6.8	8.2	56.0
499249249	-1.55	163.30	4.5	11.24	7.3	8.6	58.0
501250250	-1.54	162.28	4.5	11.30	7.7	9.0	59.6
503251251	-1.54	161.12	4.5	11.30	8.2	9.4	61.1
505252252	-1.54	160.02	4.6	11.32	8.7	9.9	62.5
507253253	-1.54	159.04	4.6	11.31	9.2	10.2	63.5
509254254	-1.54	157.92	4.6	11.32	9.7	10.7	64.6
511255255	-1.54	156.82	4.6	11.34	10.2	11.2	65.7
513256256	-1.53	155.72	4.6	11.40	10.7	11.6	66.7
515257257	-1.52	154.64	4.6	11.45	11.2	12.1	67.7
517258258	-1.51	153.61	4.6	11.50	11.6	12.5	68.5
519259259	-1.52	152.54	4.6	11.44	12.1	13.0	69.1
521260260	-1.53	151.39	4.7	11.39	12.6	13.5	69.7
523261261	-1.51	150.33	4.6	11.50	13.1	13.9	70.5
525262262	-1.52	149.15	4.7	11.49	13.7	14.5	71.1
527263263	-1.52	148.12	4.7	11.44	14.2	14.9	71.5
529264264	-1.52	146.97	4.8	11.43	14.7	15.5	72.1
531265265	-1.54	145.81	4.8	11.33	15.2	16.0	72.4
533266266	-1.54	144.64	4.9	11.31	15.8	16.5	72.9
535267267	-1.55	143.53	4.9	11.26	16.3	17.1	73.2
537268268	-1.55	142.39	5.0	11.21	16.9	17.6	73.6
539269269	-1.56	141.20	5.0	11.20	17.4	18.2	74.0
541270270	-1.57	140.00	5.1	11.10	18.0	18.7	74.2
543271271	-1.59	138.81	5.2	10.97	18.6	19.3	74.4
545272272	-1.61	137.62	5.3	10.79	19.2	19.9	74.5
547273273	-1.64	136.36	5.5	10.61	19.8	20.6	74.6
549274274	-1.66	135.09	5.6	10.51	20.4	21.2	74.8
551275275	-1.70	133.80	5.8	10.24	21.1	21.9	74.7
553276276	-1.75	132.52	6.0	9.96	21.7	22.5	74.6
555277277	-1.80	131.26	6.2	9.71	22.4	23.2	74.5
557278278	-1.84	130.07	6.4	9.50	23.0	23.8	74.5
559279279	-1.87	128.79	6.6	9.30	23.6	24.5	74.4
561280280	-1.92	127.63	6.8	9.08	24.2	25.2	74.3
563281281	-1.98	126.36	7.1	8.80	24.9	25.9	74.0
565282282	-2.04	125.18	7.4	8.57	25.5	26.5	73.9
567283283	-2.10	124.16	7.7	8.30	26.0	27.1	73.5
569284284	-2.17	123.13	8.0	8.06	26.5	27.7	73.3
571285285	-2.19	121.94	8.2	7.96	27.2	28.4	73.3
573286286	-2.25	120.84	8.5	7.78	27.8	29.0	73.1
575287287	-2.29	119.77	8.7	7.63	28.3	29.6	72.9
577288288	-2.32	118.81	8.9	7.53	28.9	30.2	72.8
579289289	-2.35	117.73	9.1	7.42	29.5	30.8	72.8
581290290	-2.40	116.68	9.4	7.29	30.0	31.5	72.6
583291291	-2.42	115.77	9.6	7.23	30.6	32.0	72.6
585292292	-2.44	114.87	9.7	7.17	31.1	32.6	72.6
587293293	-2.45	113.70	9.9	7.15	31.8	33.3	72.7
589294294	-2.44	112.69	10.0	7.16	32.4	33.9	72.8
591295295	-2.44	111.59	10.1	7.17	33.0	34.5	73.0
593296296	-2.43	110.61	10.2	7.20	33.6	35.1	73.2
595297297	-2.41	109.52	10.2	7.25	34.3	35.8	73.4
597298298	-2.39	108.41	10.3	7.31	35.0	36.5	73.6
599299299	-2.36	107.41	10.3	7.42	35.7	37.2	73.9
601300300	-2.34	106.11	10.4	7.48	36.6	38.0	74.2
603301301	-2.31	105.02	10.4	7.55	37.3	38.7	74.4
605302302	-2.27	103.76	10.4	7.69	38.2	39.6	74.8
607303303	-2.24	102.59	10.4	7.81	39.0	40.4	75.1
609304304	-2.19	101.40	10.3	7.98	39.9	41.2	75.4
611305305	-2.16	100.22	10.4	8.07	40.7	42.0	75.7
613306306	-2.11	98.87	10.4	8.26	41.7	43.0	76.0
615307307	-2.07	97.71	10.3	8.43	42.6	43.9	76.4
617308308	-2.03	96.38	10.4	8.58	43.6	44.9	76.6
619309309	-2.00	95.15	10.4	8.71	44.6	45.8	76.9
621310310	-1.94	93.86	10.3	8.98	45.7	46.8	77.3
623311311	-1.92	92.64	10.4	9.11	46.7	47.8	77.5
625312312	-1.88	91.41	10.4	9.26	47.7	48.8	77.7
627313313	-1.84	90.14	10.4	9.46	48.8	49.9	77.9
629314314	-1.80	88.90	10.4	9.68	49.9	50.9	78.2
631315315	-1.76	87.66	10.4	9.92	51.0	52.0	78.5
633316316	-1.71	86.49	10.4	10.17	52.1	53.1	78.7
635317317	-1.71	85.28	10.6	10.20	53.2	54.2	78.8
637318318	-1.67	84.12	10.6	10.43	54.3	55.3	79.0
639319319	-1.63	82.83	10.6	10.68	55.6	56.6	79.2
641320320	-1.60	81.68	10.6	10.90	56.7	57.7	79.4
643321321	-1.57	80.58	10.7	11.06	57.8	58.8	79.5
645322322	-1.56	79.31	10.8	11.20	59.2	60.1	79.6
647323323	-1.54	78.11	11.0	11.34	60.4	61.4	79.7
649324324	-1.52	76.95	11.1	11.48	61.7	62.7	79.8
651325325	-1.50	75.85	11.3	11.62	62.9	63.9	79.9
653326326	-1.50	74.79	11.5	11.63	64.1	65.1	79.8
655327327	-1.48	73.55	11.7	11.74	65.6	66.6	79.9
657328328	-1.49	72.36	12.1	11.68	66.9	68.0	79.7
659329329	-1.49	71.17	12.5	11.66	68.4	69.5	79.7
661330330	-1.48	69.68	12.8	11.77	70.3	71.4	79.7
663331331	-1.47	68.28	13.2	11.86	72.1	73.3	79.6
665332332	-1.47	67.05	13.7	11.81	73.7	75.0	79.5
667333333	-1.50	65.87	14.3	11.65	75.3	76.6	79.3
669334334	-1.51	64.57	14.9	11.57	77.1	78.5	79.1
671335335	-1.52	63.27	15.5	11.47	79.0	80.5	78.9
673336336	-1.53	61.97	16.3	11.36	80.9	82.5	78.6
675337337	-1.55	60.57	17.1	11.22	83.0	84.7	78.3
677338338	-1.60	59.22	18.3	10.91	85.0	87.0	77.9
679339339	-1.64	57.84	19.5	10.63	87.2	89.3	77.4
681340340	-1.66	56.64	20.5	10.49	89.2	91.5	77.0
683341341	-1.71	55.15	22.1	10.20	91.6	94.2	76.4
685342342	-1.74	53.59	23.7	10.01	94.3	97.2	75.9
687343343	-1.79	52.06	25.5	9.75	97.0	100.3	75.3
689344344	-1.85	50.60	27.6	9.45	99.6	103.3	74.5
691345345	-1.88	48.98	29.7	9.27	102.7	107.0	73.9
693346346	-1.94	47.37	32.3	9.00	105.8	110.6	73.0
695347347	-1.99	45.71	35.3	8.75	109.0	114.6	72.1
697348348	-2.06	43.91	38.9	8.48	112.6	119.2	71.0
699349349	-2.11	42.13	42.5	8.29	116.5	124.0	69.9
701350350	-2.18	40.46	46.8	8.03	119.9	128.7	68.7
703351351	-2.23	38.50	51.9	7.82	124.2	134.6	67.3
705352352	-2.30	36.80	57.1	7.60	127.7	139.9	65.9
707353353	-2.36	34.92	63.3	7.42	131.8	146.2	64.4
709354354	-2.43	33.02	70.6	7.19	135.6	152.9	62.5
711355355	-2.48	31.09	78.4	7.04	139.7	160.2	60.7
713356356	-2.54	29.16	87.4	6.88	143.4	167.9	58.7
715357357	-2.61	27.23	97.6	6.71	146.4	175.9	56.3
717358358	-2.66	25.46	107.7	6.58	148.9	183.8	54.1
719359359	-2.72	23.55	120.0	6.43	150.4	192.4	51.4
721360360	-2.77	21.63	133.3	6.32	151.4	201.7	48.6
723361361	-2.81	19.75	147.5	6.24	151.6	211.5	45.8
725362362	-2.85	17.95	162.2	6.14	149.4	220.5	42.6
727363363	-2.88	16.08	178.5	6.09	146.4	230.9	39.4
729364364	-2.91	14.16	196.1	6.02	140.5	241.2	35.6
731365365	-2.93	12.25	214.4	5.99	132.4	252.0	31.7
733366366	-2.94	10.43	232.1	5.97	122.0	262.2	27.7
735367367	-2.96	8.51	249.6	5.93	106.4	271.3	23.1
737368368	-2.95	6.48	267.6	5.94	87.1	281.4	18.0
739369369	-2.96	4.52	281.0	5.92	63.7	288.1	12.8
741370370	-2.95	2.65	292.1	5.95	39.0	294.7	7.6
743371371	-2.96	0.71	295.8	5.92	10.6	296.0	2.0
745372372	-2.97	-1.37	294.3	5.91	-20.2	295.0	-3.9
747373373	-2.97	-3.47	286.7	5.91	-49.9	291.0	-9.9
749374374	-2.97	-5.52	273.9	5.91	-75.7	284.1	-15.4
751375375	-2.97	-7.63	256.7	5.90	-97.6	274.7	-20.8
753376376	-2.99	-9.67	237.2	5.87	-113.6	263.0	-25.6
755377377	-3.01	-11.82	215.9	5.82	-125.0	249.5	-30.1
757378378	-3.04	-13.81	196.8	5.78	-131.7	236.8	-33.8
759379379	-3.07	-15.80	178.8	5.72	-135.0	224.1	-37.1
761380380	-3.12	-17.93	161.3	5.63	-135.5	210.7	-40.0
763381381	-3.16	-19.98	146.3	5.56	-134.4	198.7	-42.6
765382382	-3.22	-22.16	132.2	5.46	-131.7	186.6	-44.9
767383383	-3.30	-24.15	121.2	5.33	-127.4	175.8	-46.4
769384384	-3.39	-26.17	111.4	5.19	-122.8	165.8	-47.8
771385385	-3.53	-28.08	103.7	4.99	-116.8	156.2	-48.4
773386386	-3.65	-29.95	96.9	4.83	-111.9	148.1	-49.1
775387387	-3.77	-31.86	90.9	4.68	-107.1	140.5	-49.7
777388388	-3.94	-33.61	86.3	4.49	-101.8	133.5	-49.7
779389389	-4.13	-35.13	83.0	4.29	-96.8	127.5	-49.4
781390390	-4.31	-36.53	80.2	4.12	-92.4	122.4	-49.1
783391391	-4.49	-37.68	78.3	3.95	-88.5	118.1	-48.5
785392392	-4.67	-38.30	77.6	3.81	-85.3	115.3	-47.7
787393393	-4.82	-38.71	77.3	3.69	-82.8	113.3	-46.9
789394394	-4.93	-38.99	77.1	3.62	-81.1	111.9	-46.4
791395395	-5.00	-39.10	77.1	3.57	-80.0	111.1	-46.1
793396396	-4.96	-38.98	77.2	3.59	-80.6	111.6	-46.2
795397397	-4.87	-38.96	76.9	3.66	-81.9	112.3	-46.8
797398398	-4.72	-39.05	76.1	3.77	-84.0	113.4	-47.8
799399399	-4.46	-39.41	74.1	3.98	-87.6	114.7	-49.8
801400400	-4.18	-40.15	70.7	4.24	-91.2	115.4	-52.2
803401401	-3.87	-41.69	65.0	4.56	-93.8	114.2	-55.3
805402402	-3.60	-43.72	58.5	4.90	-94.9	111.4	-58.3
807403403	-3.35	-46.14	51.7	5.25	-94.2	107.5	-61.2
809404404	-3.15	-48.96	45.2	5.58	-92.0	102.5	-63.9
811405405	-2.98	-52.03	39.4	5.88	-88.7	97.1	-66.1
813406406	-2.85	-55.07	34.7	6.14	-85.1	91.9	-67.8
