1605802802	0.00	-169.33	0.0	?	-4.7	4.7	-90.0
1607803803	0.00	-169.53	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-170.01	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.30	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.53	0.0	?	-4.1	4.1	-90.0
1615807807	0.00	-171.12	0.0	?	-3.9	3.9	-90.0
1617808808	0.00	-171.46	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.06	0.0	?	-3.5	3.5	-90.0
1621810810	0.00	-172.38	0.0	?	-3.3	3.3	-90.0
1623811811	0.00	-172.39	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.84	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.29	0.0	?	-2.9	2.9	-90.0
1629814814	0.00	-173.72	0.0	?	-2.7	2.7	-90.0
1631815815	0.00	-174.09	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.55	0.0	?	-2.4	2.4	-90.0
1635817817	0.00	-175.17	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.47	0.0	?	-2.0	2.0	-90.0
1639819819	0.00	-175.97	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.41	0.0	?	-1.6	1.6	-90.0
1643821821	0.00	-177.03	0.0	?	-1.3	1.3	-90.0
1645822822	0.00	-177.38	0.0	?	-1.1	1.1	-90.0
1647823823	0.00	-177.89	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.55	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.64	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-179.31	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.88	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.39	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.89	0.0	?	0.5	0.5	90.0
1661830830	0.00	178.51	0.0	?	0.7	0.7	90.0
1663831831	0.00	177.72	0.0	?	1.0	1.0	90.0
1665832832	0.00	177.38	0.0	?	1.1	1.1	90.0
1667833833	0.00	176.77	0.0	?	1.4	1.4	90.0
1669834834	0.00	175.97	0.0	?	1.8	1.8	90.0
1671835835	0.00	175.12	0.0	?	2.1	2.1	90.0
1673836836	0.00	174.41	0.0	?	2.4	2.4	90.0
1675837837	0.00	173.42	0.0	?	2.9	2.9	90.0
1677838838	0.00	172.53	0.0	?	3.3	3.3	90.0
1679839839	0.00	172.19	0.0	?	3.4	3.4	90.0
1681840840	0.00	171.38	0.0	?	3.8	3.8	90.0
1683841841	0.00	170.60	0.0	?	4.1	4.1	90.0
1685842842	0.00	169.67	0.0	?	4.5	4.5	90.0
1687843843	0.00	168.92	0.0	?	4.8	4.8	90.0
1689844844	0.00	167.84	0.0	?	5.3	5.3	90.0
1691845845	0.00	166.89	0.0	?	5.7	5.7	90.0
1693846846	0.00	165.96	0.0	?	6.2	6.2	90.0
1695847847	0.00	165.19	0.0	?	6.5	6.5	90.0
1697848848	0.00	164.43	0.0	?	6.8	6.8	90.0
1699849849	0.00	163.54	0.0	?	7.2	7.2	90.0
1701850850	0.00	162.34	0.0	?	7.8	7.8	90.0
1703851851	0.00	161.62	0.0	?	8.1	8.1	90.0
1705852852	0.00	160.48	0.0	?	8.6	8.6	90.0
1707853853	0.00	159.56	0.0	?	9.0	9.0	90.0
1709854854	0.00	158.86	0.0	?	9.3	9.3	90.0
1711855855	0.00	158.15	0.0	?	9.7	9.7	90.0
1713856856	0.00	157.44	0.0	?	10.0	10.0	90.0
1715857857	0.00	156.39	0.0	?	10.5	10.5	90.0
1717858858	0.00	156.07	0.0	?	10.6	10.6	90.0
1719859859	0.00	155.57	0.0	?	10.8	10.8	90.0
1721860860	0.00	155.13	0.0	?	11.0	11.0	90.0
1723861861	0.00	154.64	0.0	?	11.3	11.3	90.0
1725862862	0.00	154.62	0.0	?	11.3	11.3	90.0
1727863863	0.00	154.15	0.0	?	11.5	11.5	90.0
1729864864	0.00	153.65	0.0	?	11.7	11.7	90.0
1731865865	0.00	153.31	0.0	?	11.9	11.9	90.0
1733866866	0.00	152.59	0.0	?	12.2	12.2	90.0
1735867867	0.00	151.17	0.0	?	12.9	12.9	90.0
1737868868	0.00	150.61	0.0	?	13.1	13.1	90.0
1739869869	0.00	149.69	0.0	?	13.5	13.5	90.0
1741870870	0.00	148.78	0.0	?	14.0	14.0	90.0
1743871871	0.00	147.52	0.0	?	14.6	14.6	90.0
1745872872	0.00	145.63	0.0	?	15.5	15.5	90.0
1747873873	0.00	144.24	0.0	?	16.1	16.1	90.0
1749874874	0.00	143.13	0.0	?	16.7	16.7	90.0
1751875875	0.00	141.25	0.0	?	17.6	17.6	90.0
1753876876	0.00	139.63	0.0	?	18.4	18.4	90.0
1755877877	0.00	138.21	0.0	?	19.1	19.1	90.0
1757878878	0.00	136.12	0.0	?	20.1	20.1	90.0
1759879879	0.00	134.42	0.0	?	21.0	21.0	90.0
1761880880	0.00	132.68	0.0	?	21.9	21.9	90.0
1763881881	0.00	131.22	0.0	?	22.7	22.7	90.0
1765882882	0.00	129.38	0.0	?	23.6	23.6	90.0
1767883883	0.00	127.35	0.0	?	24.7	24.7	90.0
1769884884	0.00	125.82	0.0	?	25.6	25.6	90.0
1771885885	0.00	124.25	0.0	?	26.4	26.4	90.0
1773886886	0.00	121.91	0.0	?	27.8	27.8	90.0
1775887887	0.00	120.02	0.0	?	28.9	28.9	90.0
1777888888	0.00	118.65	0.0	?	29.7	29.7	90.0
1779889889	0.00	116.42	0.0	?	31.0	31.0	90.0
1781890890	0.00	114.39	0.0	?	32.2	32.2	90.0
1783891891	0.00	112.79	0.0	?	33.2	33.2	90.0
1785892892	0.00	110.93	0.0	?	34.4	34.4	90.0
1787893893	0.00	109.23	0.0	?	35.5	35.5	90.0
1789894894	0.00	107.27	0.0	?	36.8	36.8	90.0
1791895895	0.00	105.19	0.0	?	38.2	38.2	90.0
1793896896	0.00	103.87	0.0	?	39.2	39.2	90.0
1795897897	0.00	101.35	0.0	?	41.0	41.0	90.0
1797898898	0.00	99.77	0.0	?	42.1	42.1	90.0
1799899899	0.00	98.04	0.0	?	43.4	43.4	90.0
1801900900	0.00	96.10	0.0	?	44.9	44.9	90.0
1803901901	0.00	94.00	0.0	?	46.6	46.6	90.0
1805902902	0.00	92.40	0.0	?	48.0	48.0	90.0
1807903903	0.00	90.32	0.0	?	49.7	49.7	90.0
1809904904	0.00	88.07	0.0	?	51.7	51.7	90.0
1811905905	0.00	86.18	0.0	?	53.4	53.4	90.0
1813906906	0.00	84.27	0.0	?	55.3	55.3	90.0
1815907907	0.00	82.87	0.0	?	56.6	56.6	90.0
1817908908	0.00	80.80	0.0	?	58.7	58.7	90.0
1819909909	0.00	78.55	0.0	?	61.1	61.1	90.0
1821910910	-0.17	76.48	1.3	103.33	63.4	63.4	88.9
1823911911	-0.39	74.43	3.1	44.56	65.8	65.8	87.3
1825912912	-0.64	72.52	5.2	27.31	67.9	68.1	85.6
1827913913	-0.89	70.20	7.7	19.53	70.6	71.0	83.8
1829914914	-1.15	68.23	10.4	15.18	72.8	73.5	81.9
1831915915	-1.37	66.24	13.0	12.67	75.1	76.2	80.2
1833916916	-1.63	63.70	16.4	10.71	78.0	79.7	78.1
1835917917	-1.91	61.43	20.3	9.12	80.4	82.9	75.8
1837918918	-2.14	59.34	23.9	8.17	82.6	86.0	73.9
1839919919	-2.35	56.78	28.0	7.43	85.5	90.0	71.8
1841920920	-2.59	54.60	32.5	6.76	87.6	93.4	69.6
1843921921	-2.78	52.00	37.3	6.31	90.4	97.8	67.6
1845922922	-3.05	50.18	42.5	5.75	91.0	100.4	65.0
1847923923	-3.29	47.94	48.2	5.34	92.1	104.0	62.4
1849924924	-3.53	44.88	55.7	4.99	94.0	109.3	59.4
1851925925	-3.78	42.50	62.5	4.67	94.2	113.0	56.4
1853926926	-3.87	39.93	68.9	4.56	96.1	118.2	54.3
1855927927	-4.14	37.50	76.7	4.28	94.5	121.7	50.9
1857928928	-4.29	34.57	85.4	4.14	94.3	127.2	47.8
1859929929	-4.46	32.03	93.4	3.98	92.4	131.4	44.7
1861930930	-4.59	29.58	101.3	3.88	90.4	135.8	41.8
1863931931	-4.83	27.05	109.2	3.69	84.7	138.2	37.8
1865932932	-4.93	23.80	119.5	3.62	80.5	144.0	34.0
1867933933	-5.06	21.34	126.7	3.53	74.8	147.1	30.5
1869934934	-5.12	18.62	135.0	3.49	69.0	151.6	27.1
1871935935	-5.27	16.28	140.2	3.40	61.0	152.9	23.5
1873936936	-5.36	13.48	146.7	3.35	52.1	155.6	19.5
1875937937	-5.41	10.33	153.3	3.31	41.4	158.8	15.1
1877938938	-5.57	8.19	153.9	3.22	31.9	157.1	11.7
1879939939	-5.68	5.58	155.0	3.17	21.5	156.5	7.9
1881940940	-5.77	2.68	155.4	3.12	10.2	155.7	3.8
1883941941	-5.79	-0.08	155.5	3.11	-0.3	155.5	-0.1
1885942942	-5.86	-2.81	153.0	3.08	-10.3	153.4	-3.9
1887943943	-5.91	-5.47	149.8	3.05	-19.5	151.0	-7.4
1889944944	-5.99	-8.11	144.8	3.01	-27.4	147.4	-10.7
1891945945	-6.10	-10.47	139.2	2.96	-33.2	143.1	-13.4
1893946946	-6.09	-13.17	134.5	2.97	-40.3	140.4	-16.7
1895947947	-6.19	-15.77	128.0	2.92	-44.9	135.7	-19.3
1897948948	-6.30	-18.39	121.3	2.88	-48.4	130.6	-21.7
1899949949	-6.32	-20.77	116.2	2.87	-52.0	127.3	-24.1
1901950950	-6.35	-23.01	111.1	2.86	-54.4	123.8	-26.1
1903951951	-6.49	-25.53	104.9	2.80	-55.3	118.6	-27.8
1905952952	-6.64	-28.19	98.9	2.74	-55.5	113.4	-29.3
1907953953	-6.79	-30.04	94.8	2.69	-55.0	109.6	-30.1
1909954954	-6.95	-31.13	92.2	2.63	-53.7	106.7	-30.2
1911955955	-7.10	-32.68	89.1	2.58	-52.7	103.6	-30.6
1913956956	-7.27	-34.59	85.6	2.53	-51.8	100.0	-31.2
1915957957	-7.36	-34.98	84.8	2.50	-51.0	99.0	-31.0
1917958958	-7.44	-35.81	83.4	2.48	-50.6	97.5	-31.2
1919959959	-7.45	-35.71	83.5	2.47	-50.4	97.6	-31.1
1921960960	-7.40	-35.47	84.0	2.49	-50.8	98.1	-31.2
1923961961	-7.32	-35.56	84.0	2.51	-51.6	98.6	-31.6
1925962962	-7.15	-35.08	85.1	2.56	-53.2	100.4	-32.0
1927963963	-7.02	-35.40	84.9	2.61	-54.7	101.0	-32.8
1929964964	-6.83	-35.62	84.9	2.67	-56.8	102.1	-33.8
1931965965	-6.62	-36.52	83.6	2.75	-59.4	102.5	-35.4
1933966966	-6.45	-37.73	81.7	2.82	-61.5	102.2	-37.0
1935967967	-6.25	-38.45	80.4	2.90	-63.8	102.7	-38.4
1937968968	-6.06	-39.06	79.2	2.98	-66.1	103.2	-39.8
1939969969	-5.85	-39.95	77.4	3.08	-68.5	103.3	-41.5
1941970970	-5.67	-40.94	75.2	3.17	-70.4	103.0	-43.1
1943971971	-5.52	-42.45	72.1	3.25	-71.7	101.7	-44.8
1945972972	-5.37	-43.42	69.9	3.34	-72.9	101.0	-46.2
1947973973	-5.21	-44.48	67.5	3.43	-74.2	100.3	-47.7
1949974974	-5.09	-45.33	65.5	3.51	-75.1	99.6	-48.9
1951975975	-4.92	-46.25	63.1	3.62	-76.3	99.0	-50.4
1953976976	-4.81	-47.53	60.4	3.70	-76.5	97.5	-51.7
1955977977	-4.72	-48.73	58.0	3.77	-76.4	96.0	-52.8
1957978978	-4.59	-49.75	55.7	3.87	-76.8	94.9	-54.0
1959979979	-4.42	-51.42	52.2	4.02	-76.9	92.9	-55.8
1961980980	-4.32	-51.94	50.8	4.11	-77.2	92.5	-56.7
1963981981	-4.19	-52.73	48.9	4.22	-77.5	91.7	-57.8
1965982982	-4.09	-54.04	46.4	4.33	-77.0	89.9	-58.9
1967983983	-3.98	-54.79	44.7	4.45	-77.1	89.1	-59.9
1969984984	-3.89	-55.51	43.2	4.54	-76.9	88.2	-60.7
1971985985	-3.85	-55.99	42.3	4.59	-76.7	87.6	-61.1
1973986986	-3.71	-57.13	40.1	4.75	-76.4	86.2	-62.3
1975987987	-3.56	-57.92	38.0	4.95	-76.5	85.4	-63.6
1977988988	-3.47	-58.33	36.9	5.07	-76.6	85.0	-64.3
1979989989	-3.45	-59.21	35.9	5.10	-75.6	83.7	-64.6
1981990990	-3.45	-60.00	35.2	5.10	-74.7	82.5	-64.8
1983991991	-3.30	-61.08	33.0	5.33	-74.3	81.3	-66.0
1985992992	-3.22	-61.67	31.9	5.45	-74.0	80.5	-66.7
1987993993	-3.18	-61.92	31.3	5.53	-73.9	80.3	-67.0
1989994994	-3.07	-62.64	29.9	5.72	-73.6	79.4	-67.9
1991995995	-3.05	-63.10	29.4	5.75	-73.1	78.8	-68.1
1993996996	-3.00	-63.87	28.4	5.85	-72.4	77.8	-68.6
1995997997	-2.92	-64.55	27.3	6.01	-72.0	77.0	-69.2
1997998998	-2.92	-65.13	26.9	6.01	-71.3	76.2	-69.3
1999999999	-2.86	-65.82	26.0	6.13	-70.7	75.3	-69.8
