1000000	-1.20	90.08	6.9	14.47	49.5	49.9	82.1
3001001	0.00	84.58	0.0	?	55.0	55.0	90.0
5002002	0.00	78.49	0.0	?	61.2	61.2	90.0
7003003	0.00	73.68	0.0	?	66.7	66.7	90.0
9004004	0.00	69.69	0.0	?	71.8	71.8	90.0
11005005	-0.01	67.41	0.1	810.31	75.0	75.0	89.9
13006006	-0.06	65.11	0.6	270.70	78.3	78.3	89.5
15007007	-0.25	62.06	2.7	68.53	83.1	83.1	88.1
17008008	-0.32	60.42	3.6	55.08	85.8	85.8	87.6
19009009	-0.41	58.69	4.9	42.78	88.7	88.9	86.9
21010010	-0.45	57.05	5.6	38.78	91.7	91.9	86.5
23011011	-0.49	55.48	6.4	35.82	94.7	95.0	86.1
25012012	-0.53	54.04	7.4	32.66	97.6	97.9	85.7
27013013	-0.56	52.59	8.1	31.19	100.7	101.0	85.4
29014014	-0.58	51.23	8.9	29.78	103.7	104.1	85.1
31015015	-0.61	50.06	9.8	28.47	106.3	106.8	84.8
33016016	-0.63	48.91	10.4	27.80	109.1	109.6	84.5
35017017	-0.63	47.90	10.9	27.53	111.7	112.2	84.4
37018018	-0.62	46.90	11.2	28.05	114.3	114.9	84.4
39019019	-0.60	45.81	11.4	28.77	117.4	118.0	84.5
41020020	-0.60	44.73	11.8	29.05	120.5	121.1	84.4
43021021	-0.60	43.65	12.4	28.84	123.8	124.4	84.3
45022022	-0.62	42.74	13.4	27.91	126.6	127.3	84.0
47023023	-0.63	41.82	14.1	27.67	129.5	130.3	83.8
49024024	-0.65	41.00	15.0	26.91	132.2	133.1	83.5
51025025	-0.66	40.14	15.9	26.47	135.2	136.1	83.3
53026026	-0.68	39.34	16.9	25.74	138.0	139.1	83.0
55027027	-0.70	38.53	18.3	24.76	140.9	142.1	82.6
57028028	-0.72	37.80	19.5	24.09	143.7	145.0	82.3
59029029	-0.75	37.06	21.1	23.11	146.5	148.0	81.8
61030030	-0.78	36.31	22.8	22.17	149.3	151.1	81.3
63031031	-0.82	35.58	24.7	21.27	152.2	154.2	80.8
65032032	-0.87	34.86	27.1	20.08	155.0	157.3	80.1
67033033	-0.92	34.10	29.9	18.90	157.9	160.7	79.3
69034034	-0.96	33.35	32.6	18.03	160.9	164.1	78.6
71035035	-1.02	32.60	35.9	17.00	163.8	167.6	77.6
73036036	-1.09	31.79	39.7	16.02	166.9	171.5	76.6
75037037	-1.15	31.03	43.6	15.19	169.8	175.3	75.6
77038038	-1.21	30.20	48.1	14.35	172.9	179.4	74.4
79039039	-1.29	29.33	53.4	13.52	176.0	183.9	73.1
81040040	-1.37	28.51	59.1	12.73	178.5	188.1	71.7
83041041	-1.46	27.68	65.5	11.95	180.7	192.2	70.1
85042042	-1.55	26.92	72.0	11.27	182.2	195.9	68.4
87043043	-1.61	26.22	77.7	10.81	183.9	199.6	67.1
89044044	-1.66	25.32	84.2	10.48	186.8	204.9	65.7
91045045	-1.73	24.30	92.6	10.05	189.5	210.9	64.0
93046046	-1.81	23.28	101.7	9.63	191.4	216.8	62.0
95047047	-1.88	22.37	110.5	9.27	192.6	222.1	60.2
97048048	-1.95	21.38	120.2	8.96	193.9	228.1	58.2
99049049	-1.98	20.26	130.7	8.81	196.9	236.3	56.4
101050050	-2.03	19.04	143.4	8.61	198.8	245.2	54.2
103051051	-2.08	17.73	158.4	8.39	199.5	254.7	51.5
105052052	-2.13	16.38	174.9	8.18	198.9	264.9	48.7
107053053	-2.20	14.94	193.7	7.95	195.4	275.2	45.2
109054054	-2.26	13.57	212.3	7.71	188.9	284.2	41.7
111055055	-2.32	12.25	230.4	7.53	180.7	292.8	38.1
113056056	-2.38	10.79	250.1	7.34	168.8	301.7	34.0
115057057	-2.44	9.34	268.8	7.17	153.5	309.5	29.7
117058058	-2.48	7.80	287.4	7.04	134.7	317.4	25.1
119059059	-2.54	6.21	303.2	6.89	110.7	322.8	20.1
121060060	-2.58	4.63	315.7	6.78	84.5	326.8	15.0
123061061	-2.62	3.00	323.9	6.67	55.3	328.6	9.7
125062062	-2.66	1.30	327.1	6.58	23.8	328.0	4.2
127063063	-2.71	-0.45	323.5	6.47	-8.0	323.6	-1.4
129064064	-2.74	-2.21	315.1	6.39	-37.8	317.3	-6.8
131065065	-2.76	-3.99	302.7	6.34	-65.2	309.6	-12.2
133066066	-2.79	-5.83	285.3	6.27	-88.6	298.8	-17.3
135067067	-2.82	-7.68	266.0	6.22	-107.7	287.0	-22.0
137068068	-2.82	-9.64	245.3	6.21	-124.2	274.9	-26.9
139069069	-2.83	-11.59	224.1	6.19	-135.7	262.0	-31.2
141070070	-2.83	-13.69	202.4	6.19	-144.4	248.6	-35.5
143071071	-2.83	-15.77	181.8	6.19	-149.1	235.1	-39.3
145072072	-2.83	-17.86	162.9	6.19	-150.7	221.9	-42.8
147073073	-2.83	-20.07	145.1	6.20	-150.4	208.9	-46.0
149074074	-2.83	-22.28	129.3	6.20	-148.1	196.6	-48.9
151075075	-2.81	-24.51	115.2	6.24	-145.1	185.3	-51.6
153076076	-2.79	-26.88	102.1	6.27	-141.1	174.2	-54.1
155077077	-2.77	-29.25	90.8	6.32	-136.5	164.0	-56.4
157078078	-2.77	-31.69	80.9	6.33	-131.1	154.1	-58.3
159079079	-2.77	-34.10	72.7	6.33	-125.6	145.1	-60.0
161080080	-2.79	-36.50	65.8	6.29	-119.9	136.7	-61.2
163081081	-2.80	-38.82	60.0	6.26	-114.7	129.5	-62.4
165082082	-2.78	-40.91	55.0	6.31	-110.7	123.6	-63.6
167083083	-2.73	-43.01	50.2	6.41	-107.0	118.2	-64.9
169084084	-2.65	-45.21	45.2	6.61	-103.6	113.1	-66.4
171085085	-2.56	-47.76	40.2	6.84	-99.6	107.5	-68.0
173086086	-2.48	-50.42	35.9	7.04	-95.4	101.9	-69.4
175087087	-2.42	-53.27	32.0	7.21	-90.8	96.3	-70.6
177088088	-2.38	-56.25	28.7	7.35	-86.2	90.9	-71.6
179089089	-2.35	-59.29	26.0	7.44	-81.7	85.7	-72.3
181090090	-2.32	-62.42	23.6	7.52	-77.3	80.9	-73.0
183091091	-2.30	-65.44	21.6	7.60	-73.4	76.5	-73.6
185092092	-2.27	-68.71	19.7	7.71	-69.4	72.2	-74.2
187093093	-2.23	-72.27	17.8	7.83	-65.4	67.7	-74.7
189094094	-2.18	-76.13	16.0	8.00	-61.3	63.4	-75.3
191095095	-2.13	-80.56	14.3	8.22	-57.0	58.7	-75.9
193096096	-2.14	-85.74	13.0	8.15	-52.1	53.7	-76.0
195097097	-2.24	-91.14	12.4	7.81	-47.5	49.0	-75.4
197098098	-2.38	-96.89	12.0	7.35	-42.9	44.5	-74.4
199099099	-2.54	-103.00	11.7	6.89	-38.4	40.2	-73.1
201100100	-2.73	-109.71	11.5	6.42	-33.9	35.8	-71.3
203101101	-2.96	-117.33	11.5	5.92	-29.3	31.4	-68.6
205102102	-3.30	-126.17	11.7	5.33	-24.3	26.9	-64.3
207103103	-3.76	-135.65	12.3	4.69	-19.3	22.9	-57.4
209104104	-4.31	-146.25	13.2	4.11	-14.2	19.4	-47.1
211105105	-5.04	-158.46	14.6	3.54	-8.7	17.0	-30.9
213106106	-5.96	-171.88	16.6	3.03	-3.2	16.9	-10.8
215107107	-6.88	173.64	18.9	2.66	2.4	19.0	7.2
217108108	-7.61	156.67	21.3	2.43	8.5	23.0	21.8
219109109	-8.00	137.78	24.1	2.32	15.3	28.5	32.4
221110110	-8.05	117.59	27.7	2.31	23.0	36.0	39.8
223111111	-7.68	99.46	31.7	2.41	31.2	44.5	44.5
225112112	-7.02	83.33	36.6	2.61	40.4	54.5	47.9
227113113	-6.23	69.17	42.8	2.91	51.2	66.7	50.1
229114114	-5.55	57.82	50.4	3.24	62.4	80.2	51.1
231115115	-4.93	47.41	61.2	3.62	75.4	97.1	50.9
233116116	-4.35	38.94	74.5	4.08	89.7	116.6	50.3
235117117	-3.89	31.49	92.9	4.53	104.7	140.0	48.4
237118118	-3.41	24.83	118.2	5.15	123.0	170.5	46.1
239119119	-3.07	18.56	156.7	5.71	138.1	208.9	41.4
241120120	-2.82	12.56	214.2	6.21	140.7	256.3	33.3
243121121	-2.63	7.08	285.7	6.66	114.5	307.8	21.8
245122122	-2.49	2.09	345.1	7.01	43.3	347.8	7.1
247123123	-2.38	-2.38	359.5	7.35	-53.8	363.5	-8.5
249124124	-2.30	-6.69	318.6	7.61	-138.7	347.5	-23.5
251125125	-2.24	-10.57	258.6	7.79	-181.8	316.1	-35.1
253126126	-2.17	-14.02	206.3	8.05	-198.2	286.1	-43.9
255127127	-2.08	-17.45	161.5	8.40	-200.5	257.5	-51.2
257128128	-1.98	-20.94	124.9	8.79	-193.7	230.5	-57.2
259129129	-1.93	-24.28	98.8	9.05	-181.6	206.8	-61.5
261130130	-1.89	-27.64	79.6	9.21	-168.1	186.0	-64.7
263131131	-1.88	-30.69	66.6	9.28	-156.1	169.7	-66.9
265132132	-1.86	-33.44	57.2	9.38	-146.2	157.0	-68.6
267133133	-1.81	-35.97	49.4	9.64	-138.2	146.8	-70.3
269134134	-1.76	-38.53	42.8	9.92	-130.7	137.5	-71.9
271135135	-1.69	-40.92	37.1	10.33	-124.4	129.8	-73.4
273136136	-1.62	-43.36	32.4	10.74	-118.2	122.6	-74.7
275137137	-1.55	-45.80	28.1	11.25	-112.5	115.9	-76.0
277138138	-1.49	-48.23	24.8	11.66	-107.0	109.8	-77.0
279139139	-1.44	-50.58	21.9	12.12	-102.0	104.3	-77.9
281140140	-1.39	-52.77	19.7	12.53	-97.6	99.6	-78.6
283141141	-1.34	-55.00	17.7	12.95	-93.4	95.1	-79.3
285142142	-1.30	-57.15	16.0	13.43	-89.6	91.0	-79.9
287143143	-1.26	-59.25	14.5	13.86	-86.1	87.3	-80.4
289144144	-1.20	-61.14	13.2	14.44	-83.1	84.1	-81.0
291145145	-1.16	-63.01	12.1	14.99	-80.3	81.2	-81.4
293146146	-1.11	-64.83	11.0	15.63	-77.6	78.4	-81.9
295147147	-1.07	-66.75	10.1	16.29	-75.0	75.6	-82.4
297148148	-1.03	-68.57	9.2	16.97	-72.5	73.1	-82.8
299149149	-0.99	-70.37	8.5	17.59	-70.2	70.7	-83.1
301150150	-0.95	-72.10	7.9	18.28	-68.1	68.6	-83.4
303151151	-0.92	-73.74	7.3	18.90	-66.2	66.6	-83.7
305152152	-0.90	-75.45	6.9	19.31	-64.2	64.5	-83.9
307153153	-0.87	-77.15	6.4	19.92	-62.3	62.6	-84.1
309154154	-0.85	-78.78	6.1	20.39	-60.5	60.8	-84.3
311155155	-0.83	-80.37	5.7	20.86	-58.9	59.1	-84.4
313156156	-0.82	-82.02	5.4	21.33	-57.2	57.5	-84.6
315157157	-0.80	-83.61	5.2	21.67	-55.6	55.9	-84.7
317158158	-0.80	-85.19	5.0	21.72	-54.1	54.4	-84.7
319159159	-0.79	-86.77	4.8	22.08	-52.7	52.9	-84.8
321160160	-0.77	-88.31	4.6	22.57	-51.3	51.5	-84.9
323161161	-0.76	-89.89	4.4	22.92	-49.9	50.1	-85.0
325162162	-0.76	-91.47	4.3	22.74	-48.5	48.7	-85.0
327163163	-0.77	-92.96	4.2	22.58	-47.3	47.5	-84.9
329164164	-0.78	-94.48	4.2	22.26	-46.1	46.2	-84.8
331165165	-0.78	-96.00	4.0	22.35	-44.9	45.0	-84.8
333166166	-0.77	-97.58	3.9	22.52	-43.6	43.8	-84.9
335167167	-0.78	-99.13	3.9	22.34	-42.5	42.6	-84.8
337168168	-0.79	-100.60	3.8	22.02	-41.4	41.5	-84.7
339169169	-0.80	-102.20	3.8	21.81	-40.2	40.4	-84.6
341170170	-0.81	-103.74	3.8	21.47	-39.1	39.3	-84.5
343171171	-0.82	-105.36	3.7	21.18	-38.0	38.2	-84.4
345172172	-0.82	-106.90	3.7	21.13	-36.9	37.1	-84.3
347173173	-0.83	-108.40	3.6	20.98	-35.9	36.1	-84.3
349174174	-0.84	-110.04	3.6	20.80	-34.9	35.0	-84.1
351175175	-0.84	-111.60	3.5	20.74	-33.9	34.0	-84.1
353176176	-0.85	-113.16	3.5	20.57	-32.9	33.1	-83.9
355177177	-0.86	-114.65	3.5	20.29	-32.0	32.1	-83.8
357178178	-0.86	-116.17	3.4	20.12	-31.0	31.2	-83.7
359179179	-0.87	-117.75	3.4	19.99	-30.1	30.3	-83.5
361180180	-0.87	-119.35	3.3	20.06	-29.1	29.3	-83.5
363181181	-0.88	-120.87	3.3	19.84	-28.3	28.5	-83.3
365182182	-0.88	-122.41	3.3	19.72	-27.4	27.6	-83.1
367183183	-0.88	-123.95	3.2	19.77	-26.5	26.7	-83.0
369184184	-0.88	-125.42	3.2	19.85	-25.7	25.9	-82.9
371185185	-0.88	-126.88	3.1	19.83	-24.9	25.1	-82.8
373186186	-0.87	-128.37	3.1	19.91	-24.1	24.3	-82.7
375187187	-0.87	-129.82	3.1	19.94	-23.3	23.5	-82.5
377188188	-0.86	-131.29	3.0	20.15	-22.6	22.8	-82.5
379189189	-0.86	-132.64	2.9	20.25	-21.9	22.1	-82.3
381190190	-0.85	-134.05	2.9	20.55	-21.1	21.3	-82.3
383191191	-0.84	-135.39	2.8	20.71	-20.5	20.6	-82.2
385192192	-0.83	-136.76	2.8	21.03	-19.8	20.0	-82.1
387193193	-0.82	-138.08	2.7	21.17	-19.1	19.3	-81.9
389194194	-0.82	-139.40	2.7	21.27	-18.4	18.6	-81.8
391195195	-0.80	-140.72	2.6	21.61	-17.8	18.0	-81.7
393196196	-0.80	-141.95	2.6	21.82	-17.2	17.4	-81.5
395197197	-0.79	-143.17	2.5	21.99	-16.6	16.8	-81.4
397198198	-0.78	-144.45	2.5	22.20	-16.0	16.2	-81.2
399199199	-0.77	-145.65	2.4	22.44	-15.4	15.6	-81.0
401200200	-0.77	-146.86	2.4	22.44	-14.8	15.0	-80.7
403201201	-0.76	-148.01	2.4	22.81	-14.3	14.5	-80.6
405202202	-0.76	-149.13	2.4	22.82	-13.8	14.0	-80.3
407203203	-0.76	-150.32	2.3	22.89	-13.2	13.4	-80.0
409204204	-0.76	-151.43	2.3	22.96	-12.7	12.9	-79.7
411205205	-0.76	-152.51	2.3	22.84	-12.2	12.4	-79.2
413206206	-0.77	-153.53	2.3	22.66	-11.7	12.0	-78.8
415207207	-0.78	-154.63	2.3	22.37	-11.2	11.5	-78.2
417208208	-0.78	-155.66	2.3	22.40	-10.8	11.0	-77.7
419209209	-0.79	-156.71	2.4	22.07	-10.3	10.5	-77.1
421210210	-0.81	-157.75	2.4	21.58	-9.8	10.1	-76.2
423211211	-0.81	-158.75	2.4	21.40	-9.4	9.7	-75.5
425212212	-0.82	-159.74	2.4	21.07	-8.9	9.2	-74.6
427213213	-0.84	-160.75	2.5	20.64	-8.5	8.8	-73.6
429214214	-0.87	-161.76	2.6	20.06	-8.0	8.4	-72.3
431215215	-0.87	-162.76	2.6	19.89	-7.6	8.0	-71.2
433216216	-0.90	-163.74	2.6	19.28	-7.1	7.6	-69.6
435217217	-0.92	-164.72	2.7	18.89	-6.7	7.2	-68.1
437218218	-0.94	-165.69	2.8	18.44	-6.3	6.8	-66.2
439219219	-0.96	-166.68	2.8	18.15	-5.8	6.5	-64.4
441220220	-0.99	-167.69	2.9	17.57	-5.4	6.1	-61.8
443221221	-1.01	-168.68	2.9	17.23	-4.9	5.7	-59.3
445222222	-1.03	-169.66	3.0	16.86	-4.5	5.4	-56.5
447223223	-1.06	-170.62	3.1	16.41	-4.1	5.1	-53.1
449224224	-1.09	-171.65	3.1	15.99	-3.6	4.8	-49.2
451225225	-1.11	-172.62	3.2	15.74	-3.2	4.5	-45.2
453226226	-1.13	-173.63	3.2	15.43	-2.8	4.3	-40.4
455227227	-1.15	-174.62	3.3	15.10	-2.3	4.1	-35.2
457228228	-1.17	-175.69	3.4	14.84	-1.9	3.9	-29.0
459229229	-1.20	-176.69	3.4	14.51	-1.4	3.7	-22.6
461230230	-1.22	-177.68	3.5	14.27	-1.0	3.6	-16.0
463231231	-1.24	-178.68	3.6	14.01	-0.6	3.6	-9.1
465232232	-1.25	-179.72	3.6	13.98	-0.1	3.6	-1.9
467233233	-1.27	179.25	3.6	13.73	0.3	3.7	5.1
469234234	-1.29	178.16	3.7	13.52	0.8	3.8	12.2
471235235	-1.29	177.10	3.7	13.47	1.3	3.9	18.7
473236236	-1.31	176.06	3.8	13.26	1.7	4.1	24.4
475237237	-1.32	175.03	3.8	13.18	2.2	4.4	29.6
477238238	-1.33	174.01	3.8	13.06	2.6	4.6	34.1
479239239	-1.34	173.00	3.9	13.03	3.0	4.9	38.3
481240240	-1.34	171.89	3.9	12.98	3.5	5.2	42.3
483241241	-1.34	170.83	3.9	12.97	4.0	5.6	45.8
485242242	-1.34	169.80	3.9	12.95	4.4	5.9	48.8
487243243	-1.35	168.68	3.9	12.90	4.9	6.3	51.5
489244244	-1.36	167.66	3.9	12.84	5.4	6.7	53.7
491245245	-1.36	166.65	4.0	12.78	5.8	7.0	55.7
493246246	-1.35	165.55	4.0	12.85	6.3	7.4	57.9
495247247	-1.36	164.50	4.0	12.84	6.8	7.8	59.6
497248248	-1.36	163.44	4.0	12.78	7.2	8.3	61.1
499249249	-1.35	162.37	4.0	12.85	7.7	8.7	62.7
501250250	-1.36	161.29	4.0	12.85	8.2	9.1	64.0
503251251	-1.34	160.19	4.0	12.97	8.7	9.5	65.4
505252252	-1.34	159.17	4.0	13.00	9.1	10.0	66.5
507253253	-1.34	158.10	4.0	12.98	9.6	10.4	67.4
509254254	-1.34	157.03	4.0	12.97	10.1	10.9	68.3
511255255	-1.34	155.87	4.0	12.95	10.6	11.4	69.2
513256256	-1.35	154.79	4.1	12.93	11.1	11.8	69.9
515257257	-1.33	153.70	4.0	13.08	11.6	12.3	70.9
517258258	-1.34	152.58	4.1	12.98	12.1	12.8	71.4
519259259	-1.34	151.52	4.1	12.96	12.6	13.3	72.0
521260260	-1.35	150.39	4.1	12.92	13.1	13.8	72.5
523261261	-1.35	149.24	4.2	12.86	13.7	14.3	73.0
525262262	-1.36	148.10	4.2	12.80	14.2	14.8	73.4
527263263	-1.36	146.96	4.3	12.77	14.7	15.3	73.9
529264264	-1.38	145.78	4.3	12.66	15.3	15.9	74.2
531265265	-1.39	144.52	4.4	12.56	15.9	16.5	74.6
533266266	-1.40	143.28	4.5	12.46	16.5	17.1	74.9
535267267	-1.41	142.10	4.5	12.34	17.0	17.6	75.1
537268268	-1.42	140.86	4.6	12.23	17.6	18.2	75.4
539269269	-1.43	139.62	4.6	12.21	18.2	18.8	75.7
541270270	-1.44	138.31	4.7	12.10	18.9	19.5	75.9
543271271	-1.46	137.02	4.8	11.91	19.5	20.1	76.1
545272272	-1.49	135.75	5.0	11.72	20.2	20.8	76.2
547273273	-1.51	134.36	5.1	11.53	20.9	21.5	76.3
549274274	-1.53	133.05	5.2	11.39	21.5	22.1	76.4
551275275	-1.57	131.68	5.4	11.08	22.2	22.9	76.3
553276276	-1.60	130.18	5.6	10.86	23.0	23.6	76.3
555277277	-1.64	128.69	5.8	10.61	23.8	24.4	76.3
557278278	-1.68	127.32	6.0	10.35	24.5	25.2	76.2
559279279	-1.71	125.86	6.2	10.16	25.2	26.0	76.2
561280280	-1.75	124.36	6.4	9.93	26.0	26.8	76.2
563281281	-1.80	122.84	6.7	9.68	26.9	27.7	76.0
565282282	-1.86	121.39	7.0	9.38	27.6	28.5	75.8
567283283	-1.93	119.99	7.4	9.02	28.4	29.3	75.5
569284284	-2.01	118.54	7.8	8.67	29.2	30.2	75.1
571285285	-2.09	116.95	8.2	8.37	30.1	31.2	74.8
573286286	-2.17	115.51	8.6	8.05	30.9	32.0	74.4
575287287	-2.26	114.27	9.1	7.73	31.5	32.8	73.9
577288288	-2.35	113.05	9.6	7.43	32.2	33.6	73.4
579289289	-2.47	112.02	10.2	7.09	32.7	34.3	72.8
581290290	-2.56	110.92	10.7	6.83	33.3	35.0	72.2
583291291	-2.65	110.21	11.1	6.61	33.7	35.5	71.7
585292292	-2.70	109.51	11.4	6.49	34.1	35.9	71.5
587293293	-2.73	108.75	11.6	6.43	34.5	36.4	71.4
589294294	-2.73	108.09	11.7	6.41	34.9	36.9	71.4
591295295	-2.72	107.36	11.8	6.44	35.4	37.3	71.6
593296296	-2.70	106.67	11.8	6.49	35.9	37.8	71.8
595297297	-2.65	105.84	11.7	6.61	36.4	38.3	72.2
597298298	-2.59	105.00	11.6	6.77	37.1	38.8	72.6
599299299	-2.52	104.02	11.5	6.93	37.8	39.5	73.1
601300300	-2.45	102.84	11.3	7.13	38.6	40.2	73.6
603301301	-2.40	101.71	11.3	7.28	39.4	41.0	74.0
605302302	-2.33	100.54	11.2	7.49	40.3	41.8	74.5
607303303	-2.26	99.25	11.0	7.73	41.3	42.8	75.1
609304304	-2.18	98.02	10.9	7.99	42.3	43.6	75.6
611305305	-2.13	96.66	10.8	8.21	43.3	44.7	76.0
613306306	-2.08	95.28	10.8	8.38	44.4	45.7	76.3
615307307	-2.02	93.92	10.7	8.63	45.5	46.8	76.8
617308308	-1.97	92.60	10.7	8.84	46.6	47.8	77.1
619309309	-1.94	91.27	10.7	9.00	47.7	48.9	77.3
621310310	-1.90	89.91	10.8	9.19	48.9	50.1	77.6
623311311	-1.86	88.65	10.8	9.38	50.0	51.2	77.8
625312312	-1.83	87.35	10.9	9.52	51.2	52.3	78.0
627313313	-1.79	86.11	10.9	9.72	52.3	53.4	78.2
629314314	-1.75	84.72	10.9	9.97	53.6	54.7	78.5
631315315	-1.72	83.45	11.0	10.15	54.9	55.9	78.7
633316316	-1.68	82.24	11.0	10.35	56.1	57.1	78.9
635317317	-1.67	80.98	11.2	10.41	57.3	58.4	78.9
637318318	-1.65	79.71	11.4	10.58	58.6	59.7	79.0
639319319	-1.61	78.53	11.4	10.79	59.9	61.0	79.2
641320320	-1.60	77.28	11.6	10.90	61.2	62.3	79.3
643321321	-1.59	76.08	11.8	10.99	62.5	63.6	79.3
645322322	-1.57	74.78	12.1	11.08	64.0	65.1	79.3
647323323	-1.57	73.50	12.4	11.11	65.5	66.6	79.3
649324324	-1.55	72.30	12.6	11.24	66.9	68.1	79.3
651325325	-1.54	71.12	12.9	11.28	68.3	69.5	79.3
653326326	-1.56	69.80	13.5	11.17	69.9	71.2	79.1
655327327	-1.56	68.63	13.9	11.15	71.4	72.8	79.0
657328328	-1.56	67.25	14.4	11.14	73.2	74.6	78.9
659329329	-1.59	65.91	15.1	10.98	75.0	76.5	78.6
661330330	-1.59	64.26	15.8	10.93	77.3	78.9	78.4
663331331	-1.61	62.80	16.6	10.84	79.4	81.1	78.2
665332332	-1.63	61.48	17.4	10.72	81.3	83.2	77.9
667333333	-1.65	60.13	18.4	10.55	83.4	85.4	77.6
669334334	-1.67	58.63	19.4	10.43	85.7	87.9	77.2
671335335	-1.69	57.13	20.5	10.32	88.2	90.6	76.9
673336336	-1.71	55.67	21.7	10.20	90.7	93.2	76.5
675337337	-1.77	54.22	23.5	9.86	93.0	95.9	75.8
677338338	-1.80	52.68	25.2	9.68	95.7	99.0	75.3
679339339	-1.84	51.01	27.2	9.46	98.8	102.5	74.6
681340340	-1.89	49.62	29.1	9.25	101.3	105.4	74.0
683341341	-1.93	48.05	31.5	9.03	104.3	109.0	73.2
685342342	-1.98	46.23	34.4	8.81	108.0	113.3	72.3
687343343	-2.02	44.46	37.4	8.65	111.8	117.9	71.5
689344344	-2.08	42.81	40.9	8.40	115.1	122.2	70.4
691345345	-2.13	40.94	45.1	8.20	119.2	127.4	69.3
693346346	-2.19	39.08	49.9	7.97	123.3	133.0	68.0
695347347	-2.27	37.20	55.5	7.70	127.2	138.8	66.4
697348348	-2.34	35.29	61.9	7.47	131.2	145.0	64.7
699349349	-2.40	33.30	69.0	7.30	135.6	152.1	63.0
701350350	-2.48	31.47	76.9	7.06	138.8	158.7	61.0
703351351	-2.54	29.50	85.8	6.90	142.7	166.5	59.0
705352352	-2.60	27.60	95.6	6.73	145.7	174.2	56.7
707353353	-2.67	25.54	107.5	6.55	148.2	183.1	54.1
709354354	-2.74	23.54	120.2	6.40	149.8	192.1	51.3
711355355	-2.81	21.61	133.7	6.23	149.5	200.6	48.2
713356356	-2.88	19.71	148.0	6.10	148.0	209.4	45.0
715357357	-2.94	17.81	163.1	5.97	144.7	218.0	41.6
717358358	-2.98	16.01	178.2	5.89	140.5	226.9	38.3
719359359	-3.05	14.20	193.1	5.76	132.2	234.0	34.4
721360360	-3.09	12.19	210.1	5.69	122.3	243.1	30.2
723361361	-3.14	10.26	225.3	5.60	108.8	250.2	25.8
725362362	-3.17	8.44	238.6	5.54	93.8	256.4	21.5
727363363	-3.21	6.50	250.1	5.47	74.9	261.1	16.7
729364364	-3.23	4.66	259.7	5.44	55.4	265.5	12.0
731365365	-3.27	2.85	264.2	5.37	34.1	266.4	7.4
733366366	-3.28	1.04	267.7	5.37	12.5	268.0	2.7
735367367	-3.29	-0.94	266.4	5.34	-11.3	266.6	-2.4
737368368	-3.31	-2.69	261.9	5.32	-31.6	263.8	-6.9
739369369	-3.33	-4.65	252.8	5.28	-52.1	258.1	-11.6
741370370	-3.32	-6.50	243.9	5.30	-70.6	253.9	-16.1
743371371	-3.34	-8.37	230.5	5.27	-85.2	245.8	-20.3
745372372	-3.36	-10.40	215.1	5.23	-97.9	236.3	-24.5
747373373	-3.37	-12.32	200.5	5.22	-107.6	227.6	-28.2
749374374	-3.37	-14.22	186.2	5.22	-114.9	218.8	-31.7
751375375	-3.38	-16.21	171.4	5.21	-120.1	209.3	-35.0
753376376	-3.40	-18.22	157.2	5.18	-122.6	199.3	-37.9
755377377	-3.42	-20.32	143.5	5.15	-123.6	189.4	-40.7
757378378	-3.42	-22.33	131.6	5.14	-123.7	180.6	-43.2
759379379	-3.46	-24.46	120.2	5.08	-121.6	171.0	-45.3
761380380	-3.52	-26.56	110.3	5.01	-118.6	161.9	-47.1
763381381	-3.57	-28.60	101.7	4.93	-115.2	153.7	-48.6
765382382	-3.61	-30.61	94.2	4.88	-112.2	146.5	-50.0
767383383	-3.66	-32.62	87.6	4.81	-108.7	139.6	-51.1
769384384	-3.72	-34.62	81.7	4.74	-105.1	133.1	-52.2
771385385	-3.79	-36.68	76.4	4.66	-101.4	126.9	-53.0
773386386	-3.88	-38.70	71.9	4.56	-97.4	121.1	-53.6
775387387	-3.97	-40.69	68.0	4.45	-93.7	115.8	-54.0
777388388	-4.06	-42.66	64.5	4.36	-90.2	110.9	-54.4
779389389	-4.15	-44.63	61.3	4.26	-86.8	106.2	-54.7
781390390	-4.26	-46.55	58.7	4.16	-83.4	102.0	-54.9
783391391	-4.38	-48.27	56.6	4.05	-80.4	98.3	-54.8
785392392	-4.49	-50.00	54.7	3.96	-77.6	94.9	-54.8
787393393	-4.59	-51.43	53.3	3.87	-75.3	92.2	-54.7
789394394	-4.71	-52.78	52.1	3.78	-73.0	89.7	-54.5
791395395	-4.81	-53.82	51.3	3.71	-71.2	87.8	-54.2
793396396	-4.85	-54.58	50.6	3.67	-70.2	86.6	-54.2
795397397	-4.83	-55.14	49.9	3.69	-69.9	85.8	-54.5
797398398	-4.70	-55.80	48.3	3.79	-70.4	85.3	-55.5
799399399	-4.49	-56.69	46.0	3.95	-71.1	84.7	-57.1
801400400	-4.25	-57.98	43.0	4.17	-71.6	83.5	-59.0
803401401	-4.00	-59.91	39.3	4.42	-71.3	81.4	-61.1
805402402	-3.74	-62.49	35.1	4.71	-70.1	78.4	-63.4
807403403	-3.54	-65.44	31.3	4.97	-68.0	74.9	-65.3
809404404	-3.40	-68.78	28.0	5.18	-65.1	70.9	-66.7
811405405	-3.26	-72.06	25.2	5.39	-62.3	67.2	-68.0
