815407407	-2.99	-60.11	31.2	5.87	-77.2	83.3	-68.0
817408408	-2.84	-63.15	27.6	6.17	-74.1	79.1	-69.5
819409409	-2.73	-66.29	24.7	6.42	-70.7	74.9	-70.8
821410410	-2.69	-69.41	22.6	6.52	-67.2	70.9	-71.4
823411411	-2.63	-72.79	20.5	6.65	-63.6	66.9	-72.1
825412412	-2.61	-75.84	19.1	6.70	-60.5	63.5	-72.5
827413413	-2.60	-78.86	17.9	6.72	-57.6	60.3	-72.8
829414414	-2.61	-81.86	16.9	6.71	-54.8	57.3	-72.9
831415415	-2.62	-84.70	16.0	6.69	-52.2	54.6	-72.9
833416416	-2.64	-87.57	15.4	6.64	-49.8	52.1	-72.9
835417417	-2.65	-90.21	14.7	6.61	-47.6	49.8	-72.8
837418418	-2.66	-92.93	14.2	6.58	-45.5	47.6	-72.7
839419419	-2.68	-95.51	13.7	6.53	-43.5	45.6	-72.5
841420420	-2.68	-97.97	13.2	6.54	-41.7	43.8	-72.4
843421421	-2.68	-100.44	12.8	6.53	-40.0	42.0	-72.3
845422422	-2.70	-102.73	12.4	6.49	-38.4	40.4	-72.1
847423423	-2.72	-104.97	12.2	6.44	-36.9	38.9	-71.8
849424424	-2.74	-107.17	11.9	6.40	-35.5	37.5	-71.5
851425425	-2.74	-109.37	11.6	6.40	-34.1	36.1	-71.2
853426426	-2.74	-111.50	11.3	6.40	-32.8	34.7	-71.0
855427427	-2.75	-113.51	11.1	6.37	-31.6	33.5	-70.7
857428428	-2.79	-115.51	11.0	6.28	-30.4	32.4	-70.1
859429429	-2.81	-117.43	10.9	6.23	-29.3	31.3	-69.6
861430430	-2.82	-119.40	10.7	6.21	-28.2	30.2	-69.2
863431431	-2.84	-121.30	10.6	6.18	-27.2	29.1	-68.7
865432432	-2.84	-123.17	10.4	6.17	-26.1	28.1	-68.3
867433433	-2.87	-125.02	10.3	6.11	-25.1	27.2	-67.7
869434434	-2.91	-126.94	10.3	6.02	-24.1	26.2	-66.9
871435435	-2.93	-128.69	10.2	5.98	-23.2	25.3	-66.2
873436436	-2.95	-130.54	10.1	5.94	-22.2	24.4	-65.5
875437437	-2.98	-132.31	10.1	5.88	-21.3	23.6	-64.6
877438438	-3.02	-134.13	10.1	5.82	-20.4	22.8	-63.7
879439439	-3.05	-135.92	10.1	5.75	-19.5	22.0	-62.7
881440440	-3.09	-137.72	10.1	5.68	-18.6	21.2	-61.6
883441441	-3.11	-139.45	10.0	5.65	-17.8	20.4	-60.7
885442442	-3.12	-141.17	10.0	5.62	-17.0	19.7	-59.6
887443443	-3.15	-142.91	9.9	5.57	-16.2	19.0	-58.4
889444444	-3.17	-144.83	9.9	5.55	-15.3	18.2	-57.1
891445445	-3.19	-146.63	9.9	5.51	-14.5	17.5	-55.7
893446446	-3.20	-148.38	9.8	5.49	-13.7	16.8	-54.3
895447447	-3.22	-150.19	9.8	5.46	-12.8	16.1	-52.7
897448448	-3.24	-151.97	9.8	5.43	-12.0	15.5	-50.9
899449449	-3.25	-153.72	9.7	5.40	-11.3	14.9	-49.1
901450450	-3.26	-155.45	9.7	5.40	-10.5	14.3	-47.3
903451451	-3.25	-157.27	9.6	5.41	-9.7	13.6	-45.3
905452452	-3.25	-158.94	9.5	5.41	-9.0	13.1	-43.2
907453453	-3.23	-160.74	9.4	5.44	-8.2	12.5	-40.9
909454454	-3.21	-162.40	9.3	5.48	-7.5	12.0	-38.7
911455455	-3.20	-164.05	9.3	5.48	-6.8	11.5	-36.1
913456456	-3.16	-165.69	9.1	5.57	-6.1	11.0	-33.7
915457457	-3.13	-167.41	9.0	5.60	-5.3	10.5	-30.6
917458458	-3.10	-168.94	8.9	5.66	-4.7	10.1	-27.7
919459459	-3.07	-170.49	8.8	5.72	-4.0	9.7	-24.6
921460460	-3.03	-172.09	8.7	5.79	-3.4	9.3	-21.1
923461461	-2.99	-173.64	8.6	5.86	-2.7	9.0	-17.5
925462462	-2.94	-175.13	8.4	5.96	-2.1	8.6	-13.8
927463463	-2.90	-176.58	8.3	6.05	-1.5	8.4	-10.0
929464464	-2.85	-178.05	8.1	6.15	-0.8	8.2	-5.8
931465465	-2.80	-179.40	8.0	6.26	-0.3	8.0	-1.8
933466466	-2.75	179.15	7.8	6.37	0.4	7.9	2.6
935467467	-2.69	177.81	7.7	6.52	0.9	7.7	6.9
937468468	-2.63	176.45	7.5	6.67	1.5	7.7	11.4
939469469	-2.58	175.17	7.4	6.79	2.1	7.7	15.6
941470470	-2.53	173.83	7.2	6.92	2.6	7.7	20.0
943471471	-2.46	172.69	7.1	7.10	3.1	7.7	23.9
945472472	-2.39	171.40	6.9	7.31	3.7	7.8	28.2
947473473	-2.35	170.15	6.8	7.43	4.2	8.0	31.9
949474474	-2.30	168.98	6.6	7.60	4.7	8.2	35.5
951475475	-2.23	167.73	6.5	7.82	5.3	8.4	39.3
953476476	-2.17	166.49	6.3	8.03	5.8	8.6	42.7
955477477	-2.11	165.37	6.2	8.25	6.3	8.8	45.8
957478478	-2.05	164.20	6.0	8.51	6.8	9.1	48.8
959479479	-2.00	163.05	5.9	8.71	7.3	9.4	51.4
961480480	-1.96	161.87	5.8	8.91	7.9	9.8	53.9
963481481	-1.89	160.68	5.6	9.20	8.4	10.1	56.4
965482482	-1.85	159.60	5.5	9.41	8.9	10.4	58.3
967483483	-1.79	158.32	5.3	9.76	9.5	10.9	60.7
969484484	-1.74	157.26	5.2	10.04	10.0	11.2	62.5
971485485	-1.68	155.98	5.0	10.40	10.5	11.7	64.5
973486486	-1.62	154.84	4.9	10.72	11.1	12.1	66.1
975487487	-1.56	153.67	4.7	11.14	11.6	12.5	67.8
977488488	-1.52	152.43	4.6	11.44	12.2	13.0	69.2
979489489	-1.47	151.18	4.5	11.86	12.7	13.5	70.6
981490490	-1.43	150.00	4.4	12.16	13.3	14.0	71.7
983491491	-1.37	148.77	4.2	12.69	13.9	14.5	73.0
985492492	-1.32	147.56	4.1	13.20	14.5	15.0	74.1
987493493	-1.26	146.29	3.9	13.84	15.1	15.6	75.3
989494494	-1.20	145.01	3.8	14.49	15.7	16.1	76.4
991495495	-1.14	143.55	3.6	15.30	16.4	16.8	77.5
993496496	-1.09	142.27	3.5	15.96	17.0	17.4	78.4
995497497	-1.03	141.02	3.3	16.88	17.6	17.9	79.3
997498498	-0.97	139.58	3.2	17.91	18.3	18.6	80.2
999499499	-0.92	138.20	3.0	18.88	19.0	19.3	80.9
1001500500	-0.86	136.84	2.9	20.18	19.7	19.9	81.7
1003501501	-0.78	135.43	2.6	22.17	20.4	20.6	82.7
1005502502	-0.72	134.00	2.5	24.02	21.2	21.3	83.4
1007503503	-0.67	132.59	2.3	26.06	21.9	22.0	84.0
1009504504	-0.60	131.17	2.1	29.13	22.7	22.8	84.8
1011505505	-0.52	129.49	1.8	33.19	23.6	23.6	85.5
1013506506	-0.44	128.04	1.6	39.10	24.3	24.4	86.3
1015507507	-0.38	126.60	1.4	45.24	25.1	25.2	86.8
1017508508	-0.33	125.04	1.2	52.92	26.0	26.0	87.4
1019509509	-0.24	123.35	0.9	72.80	26.9	27.0	88.1
1021510510	-0.18	121.97	0.7	95.09	27.7	27.7	88.6
1023511511	-0.13	120.37	0.5	133.52	28.7	28.7	89.0
1025512512	-0.08	118.74	0.3	226.73	29.6	29.6	89.4
1027513513	-0.02	117.16	0.1	739.03	30.5	30.5	89.8
1029514514	0.00	115.55	0.0	?	31.5	31.5	90.0
1031515515	0.00	113.82	0.0	?	32.6	32.6	90.0
1033516516	0.00	112.27	0.0	?	33.6	33.6	90.0
1035517517	0.00	110.68	0.0	?	34.6	34.6	90.0
1037518518	0.00	109.07	0.0	?	35.6	35.6	90.0
1039519519	0.00	107.36	0.0	?	36.8	36.8	90.0
1041520520	0.00	105.78	0.0	?	37.8	37.8	90.0
1043521521	0.00	104.18	0.0	?	38.9	38.9	90.0
1045522522	-1.28	162.57	3.8	13.55	7.6	8.5	63.6
1047523523	0.00	147.94	0.0	?	14.4	14.4	90.0
1049524524	-0.27	97.48	1.4	64.34	43.8	43.9	88.2
1051525525	-0.76	90.42	4.3	22.79	49.4	49.6	85.0
1053526526	-0.80	88.11	4.8	21.60	51.4	51.7	84.7
1055527527	-0.85	86.12	5.2	20.44	53.2	53.5	84.4
1057528528	-0.85	83.48	5.5	20.39	55.7	56.0	84.3
1059529529	-0.85	81.25	5.8	20.41	58.0	58.2	84.3
1061530530	-0.87	78.87	6.2	20.00	60.4	60.7	84.2
1063531531	-0.91	76.18	6.9	19.05	63.3	63.7	83.8
1065532532	-0.96	73.74	7.6	18.08	66.1	66.5	83.4
1067533533	-1.02	71.17	8.6	17.11	69.2	69.7	82.9
1069534534	-1.08	68.79	9.6	16.18	72.2	72.8	82.4
1071535535	-1.17	66.06	11.2	14.90	75.8	76.6	81.6
1073536536	-1.25	63.45	12.8	13.95	79.4	80.4	80.8
1075537537	-1.33	60.62	14.8	13.08	83.6	84.9	80.0
1077538538	-1.48	57.97	17.6	11.79	87.5	89.3	78.6
1079539539	-1.60	55.07	20.9	10.86	92.2	94.6	77.2
1081540540	-1.75	52.32	24.8	9.94	96.7	99.8	75.6
1083541541	-1.92	49.65	29.5	9.09	101.1	105.3	73.7
1085542542	-2.10	46.77	35.5	8.31	105.7	111.5	71.5
1087543543	-2.32	43.89	42.9	7.52	109.9	118.0	68.7
1089544544	-2.58	41.08	51.8	6.79	113.1	124.4	65.4
1091545545	-2.81	38.13	61.9	6.23	115.9	131.4	61.9
1093546546	-3.11	35.23	73.7	5.64	116.3	137.7	57.6
1095547547	-3.43	31.83	88.3	5.13	115.0	145.0	52.5
1097548548	-3.76	28.57	102.9	4.69	110.1	150.7	46.9
1099549549	-4.16	25.24	117.1	4.25	100.4	154.2	40.6
1101550550	-4.63	21.99	128.0	3.84	85.8	154.1	33.8
1103551551	-5.11	18.45	135.7	3.50	69.0	152.3	27.0
1105552552	-5.66	14.88	137.9	3.18	50.7	146.9	20.2
1107553553	-6.18	11.17	136.6	2.93	34.3	140.9	14.1
1109554554	-6.78	6.89	131.6	2.69	18.3	132.9	7.9
1111555555	-7.42	2.57	123.8	2.48	5.8	124.0	2.7
1113556556	-8.08	-2.08	115.0	2.30	-3.9	115.1	-1.9
1115557557	-8.74	-7.11	106.1	2.15	-11.1	106.7	-6.0
1117558558	-9.44	-12.85	97.2	2.02	-16.5	98.6	-9.6
1119559559	-10.16	-19.44	88.4	1.90	-20.2	90.7	-12.9
1121560560	-10.90	-26.69	80.3	1.80	-22.4	83.4	-15.6
1123561561	-11.63	-34.34	73.2	1.71	-23.2	76.8	-17.6
1125562562	-12.31	-42.89	66.9	1.64	-23.5	70.9	-19.3
1127563563	-12.85	-52.54	61.2	1.59	-23.3	65.5	-20.9
1129564564	-13.26	-63.14	56.0	1.55	-22.8	60.4	-22.1
1131565565	-13.59	-73.60	51.7	1.53	-21.7	56.0	-22.8
1133566566	-13.61	-84.36	47.7	1.53	-20.7	52.0	-23.5
1135567567	-13.42	-94.85	44.1	1.54	-19.7	48.3	-24.0
1137568568	-13.12	-104.98	40.9	1.57	-18.3	44.8	-24.2
1139569569	-12.72	-113.86	38.1	1.60	-17.1	41.8	-24.1
1141570570	-12.24	-122.11	35.6	1.65	-15.7	38.9	-23.8
1143571571	-11.76	-129.76	33.4	1.70	-14.2	36.3	-23.0
1145572572	-11.24	-136.96	31.3	1.76	-12.7	33.8	-22.0
1147573573	-10.67	-143.21	29.4	1.83	-11.3	31.5	-21.0
1149574574	-10.13	-148.96	27.7	1.91	-9.9	29.4	-19.6
1151575575	-9.58	-154.44	26.0	1.99	-8.4	27.3	-17.8
1153576576	-9.09	-159.24	24.6	2.08	-7.0	25.6	-15.9
1155577577	-8.60	-163.89	23.3	2.18	-5.6	23.9	-13.4
1157578578	-8.12	-168.10	22.0	2.29	-4.2	22.4	-10.8
1159579579	-7.66	-172.18	20.8	2.41	-2.8	21.0	-7.7
1161580580	-7.22	-175.86	19.7	2.54	-1.5	19.7	-4.4
1163581581	-6.82	-179.74	18.7	2.68	-0.1	18.7	-0.3
1165582582	-6.40	176.74	17.7	2.83	1.2	17.7	4.0
1167583583	-6.03	173.38	16.7	3.00	2.6	16.9	8.7
1169584584	-5.67	170.12	15.9	3.17	3.9	16.3	13.8
1171585585	-5.32	166.92	15.0	3.37	5.2	15.9	19.2
1173586586	-5.04	163.96	14.4	3.54	6.5	15.8	24.2
1175587587	-4.73	161.10	13.6	3.77	7.7	15.7	29.5
1177588588	-4.47	158.00	13.0	3.97	9.1	15.9	34.9
1179589589	-4.23	155.36	12.5	4.19	10.3	16.2	39.5
1181590590	-3.96	152.52	11.8	4.47	11.6	16.6	44.4
1183591591	-3.74	149.75	11.3	4.72	12.9	17.1	48.6
1185592592	-3.55	147.03	10.9	4.97	14.1	17.9	52.4
1187593593	-3.37	144.39	10.5	5.23	15.4	18.7	55.7
1189594594	-3.18	141.65	10.1	5.52	16.7	19.6	58.9
1191595595	-3.03	139.09	9.8	5.79	18.0	20.5	61.5
1193596596	-2.94	136.28	9.7	5.96	19.4	21.7	63.5
1195597597	-2.83	133.65	9.5	6.20	20.7	22.8	65.4
1197598598	-2.78	130.99	9.5	6.30	22.1	24.1	66.6
1199599599	-2.68	128.16	9.4	6.53	23.6	25.4	68.2
1201600600	-2.68	125.55	9.6	6.52	25.0	26.8	68.9
1203601601	-2.71	122.85	9.9	6.47	26.4	28.2	69.4
1205602602	-2.70	120.36	10.2	6.49	27.8	29.6	69.9
1207603603	-2.76	117.61	10.7	6.34	29.3	31.1	69.9
1209604604	-2.84	115.08	11.3	6.17	30.6	32.6	69.8
1211605605	-2.93	112.45	12.0	5.98	32.1	34.3	69.6
1213606606	-3.02	109.80	12.7	5.81	33.6	35.9	69.4
1215607607	-3.15	107.85	13.5	5.58	34.7	37.2	68.7
1217608608	-3.26	106.00	14.3	5.39	35.7	38.4	68.2
1219609609	-3.40	104.24	15.2	5.18	36.6	39.6	67.5
1221610610	-3.52	102.82	15.9	5.01	37.4	40.6	66.9
1223611611	-3.56	101.81	16.3	4.95	37.9	41.3	66.7
1225612612	-3.61	100.66	16.8	4.88	38.6	42.1	66.5
1227613613	-3.58	99.56	16.9	4.92	39.4	42.9	66.7
1229614614	-3.49	98.89	16.7	5.05	40.0	43.3	67.3
1231615615	-3.34	98.04	16.2	5.27	40.8	43.9	68.3
1233616616	-3.12	96.66	15.6	5.62	42.0	44.8	69.7
1235617617	-2.82	94.90	14.5	6.21	43.8	46.1	71.6
1237618618	-2.51	92.64	13.5	6.96	45.9	47.8	73.6
1239619619	-2.21	89.81	12.5	7.90	48.6	50.2	75.6
1241620620	-1.97	86.66	11.8	8.87	51.6	52.9	77.1
1243621621	-1.69	83.06	10.9	10.33	55.3	56.3	78.9
1245622622	-1.42	78.70	10.0	12.29	60.0	60.8	80.5
1247623623	-1.17	74.63	9.1	14.83	64.8	65.4	82.0
1249624624	-0.98	70.03	8.5	17.76	70.7	71.2	83.1
1251625625	-0.82	65.28	8.0	21.27	77.5	77.9	84.1
1253626626	-0.69	60.47	7.8	25.14	85.2	85.6	84.8
1255627627	-0.62	55.50	8.1	28.23	94.5	94.8	85.1
1257628628	-0.57	50.86	8.9	30.45	104.5	104.9	85.2
1259629629	-0.52	45.77	9.9	33.38	117.8	118.2	85.2
1261630630	-0.51	40.80	12.0	33.95	133.5	134.0	84.8
1263631631	-0.54	35.98	16.3	31.90	152.4	153.2	83.9
1265632632	-0.57	31.47	22.1	30.42	174.9	176.3	82.8
1267633633	-0.66	27.02	33.7	26.50	202.8	205.6	80.6
1269634634	-0.76	22.16	56.2	22.94	242.8	249.2	77.0
1271635635	-0.85	17.79	93.1	20.48	290.5	305.0	72.2
1273636636	-0.98	13.60	164.5	17.70	341.4	378.9	64.3
1275637637	-1.14	9.65	289.3	15.19	366.8	467.2	51.7
1277638638	-1.31	5.72	462.2	13.27	303.9	553.1	33.3
1279639639	-1.43	1.68	589.6	12.16	104.5	598.7	10.1
1281640640	-1.61	-1.98	522.5	10.81	-97.0	531.4	-10.5
1283641641	-1.79	-5.63	396.9	9.73	-187.5	439.0	-25.3
1285642642	-1.98	-9.15	296.1	8.81	-204.7	360.0	-34.6
1287643643	-2.18	-13.02	221.0	7.99	-195.9	295.3	-41.5
1289644644	-2.37	-16.48	175.9	7.37	-180.4	251.9	-45.7
1291645645	-2.58	-19.92	144.5	6.78	-163.3	218.1	-48.5
1293646646	-2.75	-23.47	120.7	6.38	-149.6	192.3	-51.1
1295647647	-2.94	-26.58	105.4	5.97	-136.9	172.8	-52.4
1297648648	-3.11	-29.97	92.1	5.64	-125.8	155.9	-53.8
1299649649	-3.32	-33.36	82.0	5.30	-115.2	141.4	-54.5
1301650650	-3.48	-36.69	73.6	5.06	-106.9	129.8	-55.4
1303651651	-3.65	-40.12	66.6	4.83	-99.2	119.5	-56.1
1305652652	-3.80	-43.30	61.1	4.64	-92.8	111.1	-56.6
1307653653	-3.91	-46.50	56.1	4.52	-87.4	103.9	-57.3
1309654654	-4.04	-49.80	51.8	4.38	-82.2	97.2	-57.8
1311655655	-4.16	-53.07	48.2	4.26	-77.5	91.2	-58.1
1313656656	-4.30	-56.11	45.4	4.12	-73.1	86.1	-58.1
1315657657	-4.35	-59.01	42.6	4.08	-69.9	81.8	-58.7
1317658658	-4.42	-62.03	40.1	4.01	-66.6	77.7	-59.0
1319659659	-4.48	-65.06	37.8	3.96	-63.5	73.8	-59.2
1321660660	-4.51	-67.99	35.6	3.93	-60.7	70.4	-59.6
1323661661	-4.52	-70.58	33.7	3.93	-58.5	67.6	-60.0
1325662662	-4.51	-73.46	31.8	3.93	-56.2	64.6	-60.5
1327663663	-4.55	-76.00	30.5	3.90	-54.0	62.0	-60.5
1329664664	-4.56	-78.51	29.2	3.90	-52.0	59.6	-60.7
1331665665	-4.56	-80.98	27.9	3.90	-50.2	57.4	-60.9
1333666666	-4.51	-83.23	26.6	3.94	-48.7	55.5	-61.3
1335667667	-4.52	-85.42	25.7	3.93	-47.1	53.6	-61.4
1337668668	-4.47	-87.56	24.6	3.97	-45.7	51.9	-61.7
1339669669	-4.46	-89.75	23.7	3.98	-44.2	50.2	-61.8
1341670670	-4.42	-91.73	22.9	4.01	-43.0	48.7	-62.0
1343671671	-4.39	-93.72	22.0	4.05	-41.8	47.2	-62.2
1345672672	-4.32	-95.65	21.2	4.10	-40.6	45.8	-62.5
1347673673	-4.29	-97.48	20.5	4.13	-39.5	44.5	-62.6
1349674674	-4.22	-99.04	19.8	4.20	-38.7	43.4	-62.9
1351675675	-4.19	-100.55	19.3	4.22	-37.8	42.4	-63.0
1353676676	-4.18	-102.14	18.8	4.23	-36.8	41.3	-62.9
1355677677	-4.08	-103.66	18.1	4.34	-36.0	40.3	-63.4
1357678678	-4.05	-105.32	17.6	4.37	-35.1	39.2	-63.4
1359679679	-4.03	-106.97	17.1	4.39	-34.1	38.2	-63.3
1361680680	-3.97	-108.24	16.7	4.45	-33.5	37.4	-63.5
1363681681	-3.95	-109.57	16.3	4.47	-32.7	36.6	-63.4
1365682682	-3.89	-110.85	15.9	4.54	-32.1	35.8	-63.6
1367683683	-3.84	-112.35	15.4	4.60	-31.3	34.9	-63.7
1369684684	-3.78	-113.69	15.0	4.66	-30.6	34.0	-63.8
1371685685	-3.74	-114.87	14.7	4.72	-29.9	33.3	-63.9
1373686686	-3.69	-115.91	14.3	4.77	-29.4	32.7	-64.0
1375687687	-3.65	-117.18	14.0	4.83	-28.8	32.0	-64.1
1377688688	-3.62	-118.36	13.7	4.87	-28.1	31.3	-64.0
1379689689	-3.54	-119.73	13.2	4.98	-27.5	30.5	-64.3
1381690690	-3.49	-120.72	13.0	5.04	-27.0	29.9	-64.3
1383691691	-3.48	-121.87	12.8	5.07	-26.4	29.3	-64.2
1385692692	-3.43	-123.05	12.5	5.14	-25.8	28.7	-64.2
1387693693	-3.38	-123.98	12.2	5.21	-25.4	28.1	-64.3
1389694694	-3.34	-125.03	11.9	5.27	-24.8	27.6	-64.3
1391695695	-3.31	-126.20	11.7	5.32	-24.2	26.9	-64.2
1393696696	-3.24	-127.06	11.4	5.43	-23.9	26.4	-64.5
1395697697	-3.17	-128.22	11.1	5.54	-23.3	25.8	-64.6
1397698698	-3.11	-129.19	10.8	5.65	-22.8	25.3	-64.8
1399699699	-3.06	-130.06	10.5	5.73	-22.4	24.8	-64.8
1401700700	-2.99	-130.93	10.2	5.87	-22.0	24.3	-65.1
1403701701	-2.93	-132.07	9.9	5.99	-21.5	23.7	-65.2
1405702702	-2.87	-132.81	9.7	6.10	-21.1	23.3	-65.3
1407703703	-2.83	-133.55	9.5	6.20	-20.8	22.9	-65.4
1409704704	-2.77	-134.47	9.2	6.33	-20.4	22.4	-65.6
1411705705	-2.69	-135.32	9.0	6.50	-20.0	21.9	-65.8
1413706706	-2.66	-136.13	8.8	6.58	-19.6	21.5	-65.8
1415707707	-2.59	-136.91	8.5	6.75	-19.2	21.1	-66.1
1417708708	-2.51	-137.53	8.2	6.97	-19.0	20.7	-66.5
1419709709	-2.44	-138.30	8.0	7.16	-18.6	20.3	-66.8
1421710710	-2.38	-139.01	7.7	7.34	-18.3	19.9	-67.0
1423711711	-2.32	-139.62	7.5	7.54	-18.0	19.5	-67.4
1425712712	-2.24	-140.18	7.2	7.80	-17.8	19.2	-67.8
1427713713	-2.19	-140.88	7.1	7.96	-17.4	18.8	-68.0
1429714714	-2.10	-141.48	6.7	8.32	-17.2	18.5	-68.6
1431715715	-2.04	-142.20	6.5	8.56	-16.9	18.1	-68.9
1433716716	-1.99	-142.60	6.3	8.79	-16.7	17.8	-69.2
1435717717	-1.92	-143.01	6.1	9.09	-16.5	17.6	-69.7
1437718718	-1.87	-143.65	5.9	9.33	-16.2	17.3	-69.9
1439719719	-1.80	-144.19	5.7	9.66	-16.0	17.0	-70.3
1441720720	-1.71	-144.57	5.4	10.19	-15.8	16.7	-71.1
1443721721	-1.62	-144.83	5.1	10.78	-15.7	16.5	-72.0
1445722722	-1.58	-145.23	5.0	11.05	-15.5	16.3	-72.3
1447723723	-1.53	-145.65	4.8	11.42	-15.3	16.1	-72.6
1449724724	-1.48	-146.13	4.6	11.79	-15.1	15.8	-73.0
1451725725	-1.43	-146.57	4.5	12.16	-14.9	15.6	-73.3
1453726726	-1.36	-146.78	4.2	12.82	-14.8	15.4	-74.0
1455727727	-1.30	-147.09	4.1	13.34	-14.7	15.2	-74.5
1457728728	-1.27	-147.26	4.0	13.71	-14.6	15.1	-74.8
1459729729	-1.23	-147.61	3.8	14.09	-14.4	14.9	-75.1
1461730730	-1.20	-147.91	3.7	14.48	-14.3	14.8	-75.4
1463731731	-1.13	-148.16	3.5	15.37	-14.2	14.6	-76.1
1465732732	-1.09	-148.45	3.4	15.92	-14.1	14.5	-76.4
1467733733	-1.04	-148.67	3.2	16.65	-14.0	14.3	-76.9
1469734734	-1.00	-148.83	3.1	17.36	-13.9	14.2	-77.4
1471735735	-0.99	-149.03	3.1	17.49	-13.8	14.1	-77.4
1473736736	-0.98	-149.14	3.0	17.73	-13.8	14.1	-77.6
1475737737	-0.95	-149.39	2.9	18.30	-13.6	14.0	-77.9
1477738738	-0.90	-149.55	2.8	19.27	-13.6	13.8	-78.4
1479739739	-0.85	-149.73	2.6	20.41	-13.5	13.7	-79.0
1481740740	-0.83	-149.95	2.6	20.94	-13.4	13.6	-79.2
1483741741	-0.84	-150.17	2.6	20.74	-13.3	13.5	-79.0
1485742742	-0.82	-150.25	2.5	21.28	-13.3	13.5	-79.3
1487743743	-0.80	-150.61	2.5	21.76	-13.1	13.3	-79.4
1489744744	-0.78	-150.80	2.4	22.16	-13.0	13.2	-79.5
1491745745	-0.80	-150.95	2.4	21.83	-12.9	13.2	-79.3
1493746746	-0.74	-151.03	2.3	23.44	-12.9	13.1	-80.0
1495747747	-0.76	-151.36	2.3	22.93	-12.7	12.9	-79.7
1497748748	-0.76	-151.50	2.3	22.91	-12.7	12.9	-79.6
1499749749	-0.73	-151.61	2.2	23.80	-12.6	12.8	-80.0
1501750750	-0.72	-151.88	2.2	24.02	-12.5	12.7	-80.0
1503751751	-0.71	-152.25	2.2	24.47	-12.3	12.5	-80.0
1505752752	-0.71	-152.58	2.1	24.64	-12.2	12.4	-80.0
1507753753	-0.70	-152.81	2.1	24.86	-12.1	12.3	-80.0
1509754754	-0.70	-153.15	2.1	24.90	-11.9	12.1	-79.9
1511755755	-0.70	-153.23	2.1	24.97	-11.9	12.1	-79.9
1513756756	-0.72	-153.75	2.2	24.28	-11.6	11.8	-79.4
1515757757	-0.71	-154.05	2.1	24.55	-11.5	11.7	-79.4
1517758758	-0.68	-154.21	2.1	25.64	-11.4	11.6	-79.8
1519759759	-0.68	-154.56	2.1	25.61	-11.3	11.5	-79.7
1521760760	-0.68	-155.02	2.1	25.39	-11.1	11.3	-79.4
1523761761	-0.68	-155.19	2.0	25.61	-11.0	11.2	-79.4
1525762762	-0.59	-156.29	1.8	29.46	-10.5	10.6	-80.4
1527763763	-0.55	-157.57	1.6	31.75	-9.9	10.0	-80.6
1529764764	-0.58	-156.45	1.7	29.84	-10.4	10.6	-80.5
1531765765	-0.62	-156.29	1.9	28.21	-10.5	10.6	-80.0
1533766766	-0.63	-156.61	1.9	27.54	-10.3	10.5	-79.6
1535767767	-0.60	-156.92	1.8	29.11	-10.2	10.4	-80.0
1537768768	-0.57	-157.33	1.7	30.28	-10.0	10.2	-80.3
1539769769	-0.52	-157.82	1.6	33.29	-9.8	9.9	-80.9
1541770770	-0.57	-158.26	1.7	30.57	-9.6	9.7	-80.0
1543771771	-0.55	-158.72	1.6	31.71	-9.4	9.5	-80.1
1545772772	-0.51	-158.99	1.5	34.23	-9.3	9.4	-80.7
1547773773	-0.49	-159.43	1.4	35.67	-9.1	9.2	-80.9
1549774774	-0.47	-159.95	1.4	37.16	-8.8	8.9	-81.1
1551775775	-0.46	-160.32	1.4	37.73	-8.7	8.8	-81.1
1553776776	-0.40	-160.70	1.2	43.98	-8.5	8.6	-82.2
1555777777	-0.40	-161.21	1.2	43.56	-8.3	8.4	-81.9
1557778778	-0.37	-161.65	1.1	47.53	-8.1	8.1	-82.4
1559779779	-0.32	-162.14	0.9	54.19	-7.9	7.9	-83.1
1561780780	-0.30	-162.68	0.9	57.65	-7.6	7.7	-83.4
1563781781	-0.29	-163.08	0.8	60.36	-7.4	7.5	-83.5
1565782782	-0.23	-163.65	0.7	75.22	-7.2	7.2	-84.6
1567783783	-0.19	-164.08	0.6	91.25	-7.0	7.0	-85.4
1569784784	-0.14	-164.40	0.4	126.14	-6.8	6.9	-86.6
1571785785	-0.12	-164.87	0.4	142.21	-6.6	6.6	-86.9
1573786786	-0.09	-165.30	0.3	194.09	-6.4	6.5	-87.7
1575787787	-0.03	-165.75	0.1	632.47	-6.2	6.3	-89.3
1577788788	0.00	-166.01	0.0	?	-6.1	6.1	-90.0
1579789789	0.00	-166.56	0.0	?	-5.9	5.9	-90.0
1581790790	0.00	-166.91	0.0	?	-5.7	5.7	-90.0
1583791791	0.00	-167.40	0.0	?	-5.5	5.5	-90.0
1585792792	0.00	-167.61	0.0	?	-5.4	5.4	-90.0
1587793793	0.00	-168.21	0.0	?	-5.2	5.2	-90.0
1589794794	0.00	-168.72	0.0	?	-4.9	4.9	-90.0
1591795795	0.00	-169.02	0.0	?	-4.8	4.8	-90.0
1593796796	0.00	-169.33	0.0	?	-4.7	4.7	-90.0
1595797797	0.00	-169.69	0.0	?	-4.5	4.5	-90.0
1597798798	0.00	-170.02	0.0	?	-4.4	4.4	-90.0
1599799799	0.00	-170.35	0.0	?	-4.2	4.2	-90.0
1601800800	0.00	-170.71	0.0	?	-4.1	4.1	-90.0
