815407407	-2.90	-59.02	31.4	6.05	-79.2	85.2	-68.4
817408408	-2.79	-62.02	28.0	6.29	-75.8	80.8	-69.7
819409409	-2.70	-65.18	25.1	6.49	-72.2	76.4	-70.8
821410410	-2.68	-68.34	23.1	6.54	-68.5	72.2	-71.4
823411411	-2.63	-71.52	21.1	6.65	-65.0	68.4	-72.0
825412412	-2.62	-74.69	19.6	6.69	-61.7	64.7	-72.4
827413413	-2.62	-77.54	18.4	6.69	-58.8	61.6	-72.6
829414414	-2.61	-80.60	17.3	6.71	-55.9	58.5	-72.8
831415415	-2.62	-83.50	16.4	6.69	-53.3	55.7	-72.9
833416416	-2.63	-86.30	15.6	6.66	-50.8	53.2	-72.9
835417417	-2.64	-89.07	15.0	6.63	-48.5	50.8	-72.9
837418418	-2.64	-91.78	14.3	6.62	-46.4	48.5	-72.8
839419419	-2.67	-94.40	13.9	6.56	-44.3	46.5	-72.6
841420420	-2.67	-96.98	13.3	6.56	-42.5	44.5	-72.5
843421421	-2.66	-99.44	12.9	6.58	-40.7	42.7	-72.5
845422422	-2.67	-101.88	12.5	6.56	-39.0	41.0	-72.3
847423423	-2.69	-104.07	12.2	6.51	-37.6	39.5	-72.0
849424424	-2.71	-106.27	11.9	6.47	-36.1	38.0	-71.7
851425425	-2.72	-108.58	11.6	6.44	-34.6	36.5	-71.4
853426426	-2.72	-110.74	11.3	6.44	-33.3	35.2	-71.2
855427427	-2.73	-112.82	11.1	6.41	-32.1	33.9	-70.9
857428428	-2.77	-114.80	11.0	6.33	-30.9	32.8	-70.4
859429429	-2.79	-116.81	10.9	6.29	-29.7	31.6	-69.9
861430430	-2.81	-118.74	10.7	6.24	-28.6	30.5	-69.4
863431431	-2.82	-120.70	10.6	6.21	-27.5	29.5	-69.0
865432432	-2.82	-122.57	10.4	6.21	-26.5	28.4	-68.6
867433433	-2.85	-124.43	10.3	6.14	-25.5	27.5	-67.9
869434434	-2.90	-126.32	10.3	6.04	-24.4	26.5	-67.1
871435435	-2.92	-128.14	10.2	6.01	-23.5	25.6	-66.5
873436436	-2.94	-129.95	10.1	5.96	-22.5	24.7	-65.8
875437437	-2.98	-131.80	10.1	5.89	-21.6	23.9	-64.9
877438438	-3.02	-133.64	10.1	5.82	-20.7	23.0	-63.9
879439439	-3.05	-135.37	10.1	5.75	-19.8	22.2	-63.0
881440440	-3.08	-137.08	10.1	5.70	-19.0	21.5	-62.0
883441441	-3.11	-138.92	10.0	5.65	-18.1	20.7	-60.9
885442442	-3.13	-140.62	10.0	5.62	-17.3	19.9	-59.9
887443443	-3.14	-142.30	10.0	5.59	-16.5	19.2	-58.8
889444444	-3.17	-144.14	9.9	5.55	-15.6	18.5	-57.5
891445445	-3.19	-145.91	9.9	5.51	-14.8	17.8	-56.2
893446446	-3.20	-147.74	9.9	5.48	-13.9	17.1	-54.7
895447447	-3.23	-149.56	9.8	5.45	-13.1	16.4	-53.1
897448448	-3.24	-151.26	9.8	5.42	-12.3	15.8	-51.5
899449449	-3.26	-152.95	9.8	5.39	-11.6	15.2	-49.8
901450450	-3.25	-154.72	9.7	5.40	-10.8	14.5	-48.1
903451451	-3.26	-156.56	9.7	5.39	-10.0	13.9	-46.0
905452452	-3.26	-158.32	9.6	5.40	-9.2	13.3	-43.9
907453453	-3.24	-160.01	9.5	5.42	-8.5	12.7	-41.8
909454454	-3.22	-161.69	9.4	5.45	-7.8	12.2	-39.6
911455455	-3.21	-163.42	9.3	5.48	-7.0	11.7	-37.1
913456456	-3.18	-165.13	9.2	5.53	-6.3	11.2	-34.4
915457457	-3.15	-166.67	9.1	5.58	-5.7	10.7	-31.9
917458458	-3.12	-168.25	9.0	5.63	-5.0	10.3	-29.0
919459459	-3.09	-169.77	8.9	5.69	-4.3	9.9	-26.1
921460460	-3.05	-171.36	8.7	5.75	-3.7	9.5	-22.7
923461461	-3.00	-172.95	8.6	5.85	-3.0	9.1	-19.2
925462462	-2.96	-174.40	8.4	5.93	-2.4	8.8	-15.7
927463463	-2.90	-175.86	8.3	6.04	-1.8	8.5	-12.0
929464464	-2.86	-177.28	8.2	6.12	-1.2	8.3	-8.0
931465465	-2.81	-178.69	8.0	6.24	-0.6	8.0	-4.0
933466466	-2.76	179.97	7.9	6.34	0.0	7.9	0.1
935467467	-2.71	178.62	7.7	6.47	0.6	7.7	4.4
937468468	-2.64	177.24	7.5	6.63	1.2	7.6	8.9
939469469	-2.59	175.98	7.4	6.76	1.7	7.6	13.0
941470470	-2.52	174.71	7.2	6.93	2.3	7.6	17.4
943471471	-2.47	173.44	7.1	7.07	2.8	7.6	21.6
945472472	-2.42	172.21	6.9	7.23	3.3	7.7	25.7
947473473	-2.35	171.03	6.8	7.44	3.9	7.8	29.7
949474474	-2.31	169.82	6.7	7.57	4.4	8.0	33.3
951475475	-2.23	168.57	6.5	7.82	4.9	8.1	37.3
953476476	-2.18	167.36	6.3	8.02	5.4	8.3	40.8
955477477	-2.12	166.28	6.2	8.22	5.9	8.6	43.8
957478478	-2.07	165.09	6.0	8.41	6.4	8.8	46.9
959479479	-2.01	163.90	5.9	8.68	7.0	9.1	49.9
961480480	-1.95	162.78	5.7	8.95	7.5	9.4	52.6
963481481	-1.90	161.66	5.6	9.16	8.0	9.7	54.9
965482482	-1.85	160.48	5.5	9.44	8.5	10.1	57.3
967483483	-1.78	159.27	5.3	9.77	9.0	10.5	59.7
969484484	-1.73	158.14	5.2	10.05	9.6	10.9	61.7
971485485	-1.67	157.02	5.0	10.43	10.1	11.2	63.6
973486486	-1.61	155.85	4.8	10.80	10.6	11.7	65.5
975487487	-1.56	154.71	4.7	11.17	11.1	12.1	67.1
977488488	-1.52	153.42	4.6	11.48	11.7	12.6	68.6
979489489	-1.46	152.23	4.5	11.92	12.3	13.1	70.1
981490490	-1.41	151.07	4.3	12.37	12.8	13.5	71.4
983491491	-1.36	149.83	4.2	12.83	13.4	14.0	72.7
985492492	-1.30	148.61	4.0	13.40	14.0	14.5	73.9
987493493	-1.24	147.36	3.9	14.06	14.6	15.1	75.2
989494494	-1.18	146.07	3.7	14.75	15.2	15.6	76.3
991495495	-1.12	144.70	3.5	15.56	15.8	16.2	77.4
993496496	-1.06	143.30	3.4	16.35	16.5	16.9	78.4
995497497	-1.00	142.05	3.2	17.36	17.1	17.4	79.4
997498498	-0.95	140.63	3.1	18.32	17.8	18.1	80.2
999499499	-0.90	139.33	3.0	19.25	18.5	18.7	80.9
1001500500	-0.82	138.04	2.7	21.18	19.1	19.3	81.9
1003501501	-0.77	136.47	2.6	22.68	19.9	20.1	82.7
1005502502	-0.72	135.17	2.4	24.02	20.6	20.7	83.3
1007503503	-0.65	133.65	2.2	26.67	21.4	21.5	84.1
1009504504	-0.57	132.15	2.0	30.41	22.2	22.2	84.9
1011505505	-0.51	130.68	1.8	34.33	22.9	23.0	85.6
1013506506	-0.41	129.18	1.5	42.06	23.7	23.8	86.5
1015507507	-0.35	127.69	1.2	49.71	24.5	24.6	87.1
1017508508	-0.29	126.20	1.0	60.19	25.4	25.4	87.6
1019509509	-0.22	124.72	0.8	79.06	26.2	26.2	88.2
1021510510	-0.15	123.16	0.6	116.91	27.1	27.1	88.8
1023511511	-0.10	121.72	0.4	174.38	27.9	27.9	89.2
1025512512	-0.06	120.10	0.2	312.82	28.8	28.8	89.6
1027513513	0.00	118.48	0.0	?	29.8	29.8	90.0
1029514514	0.00	116.83	0.0	?	30.7	30.7	90.0
1031515515	0.00	115.33	0.0	?	31.6	31.6	90.0
1033516516	0.00	113.75	0.0	?	32.6	32.6	90.0
1035517517	0.00	111.99	0.0	?	33.7	33.7	90.0
1037518518	0.00	110.52	0.0	?	34.7	34.7	90.0
1039519519	0.00	108.81	0.0	?	35.8	35.8	90.0
1041520520	0.00	107.19	0.0	?	36.9	36.9	90.0
1043521521	0.00	105.49	0.0	?	38.0	38.0	90.0
1045522522	-1.29	163.63	3.8	13.52	7.2	8.1	62.2
1047523523	0.00	149.11	0.0	?	13.8	13.8	90.0
1049524524	-0.19	99.11	0.9	92.63	42.6	42.6	88.7
1051525525	-0.70	92.10	3.9	24.82	48.1	48.2	85.4
1053526526	-0.71	89.96	4.1	24.37	49.9	50.0	85.3
1055527527	-0.75	87.76	4.5	23.17	51.8	52.0	85.1
1057528528	-0.75	85.47	4.7	23.06	53.9	54.1	85.0
1059529529	-0.78	83.15	5.1	22.35	56.1	56.3	84.8
1061530530	-0.77	81.00	5.2	22.67	58.3	58.5	84.9
1063531531	-0.80	78.58	5.7	21.64	60.8	61.1	84.6
1065532532	-0.84	76.18	6.3	20.76	63.4	63.7	84.3
1067533533	-0.87	73.95	6.9	19.88	65.9	66.3	84.0
1069534534	-0.93	71.46	7.8	18.78	68.9	69.4	83.6
1071535535	-0.98	68.96	8.7	17.80	72.1	72.6	83.1
1073536536	-1.07	66.31	10.2	16.32	75.6	76.3	82.3
1075537537	-1.12	63.98	11.4	15.46	78.9	79.7	81.8
1077538538	-1.25	61.23	13.7	13.89	82.8	83.9	80.6
1079539539	-1.36	58.69	16.0	12.80	86.7	88.2	79.6
1081540540	-1.50	56.27	18.9	11.59	90.5	92.4	78.2
1083541541	-1.64	53.84	22.2	10.65	94.4	96.9	76.8
1085542542	-1.77	51.22	25.9	9.88	98.8	102.2	75.3
1087543543	-1.99	48.53	31.7	8.78	102.9	107.7	72.9
1089544544	-2.15	45.85	37.5	8.11	107.3	113.7	70.8
1091545545	-2.37	43.33	44.6	7.36	110.6	119.3	68.0
1093546546	-2.62	40.63	53.3	6.69	113.5	125.4	64.8
1095547547	-2.85	37.67	63.6	6.15	116.3	132.5	61.3
1097548548	-3.20	34.70	76.4	5.49	115.5	138.5	56.5
1099549549	-3.52	31.78	89.3	5.00	112.9	144.0	51.7
1101550550	-3.92	28.60	103.5	4.50	106.0	148.1	45.7
1103551551	-4.36	25.34	116.4	4.07	95.2	150.3	39.3
1105552552	-4.83	21.94	126.7	3.69	80.9	150.3	32.6
1107553553	-5.34	18.81	131.7	3.36	64.9	146.8	26.2
1109554554	-5.89	15.22	133.5	3.06	47.9	141.8	19.7
1111555555	-6.48	11.51	131.1	2.80	32.0	135.0	13.7
1113556556	-7.13	7.53	125.5	2.57	17.9	126.8	8.1
1115557557	-7.78	3.12	118.6	2.38	6.3	118.8	3.1
1117558558	-8.47	-1.70	110.5	2.21	-2.9	110.5	-1.5
1119559559	-9.18	-6.68	102.1	2.07	-9.4	102.6	-5.3
1121560560	-9.98	-13.04	93.1	1.93	-14.8	94.3	-9.0
1123561561	-10.79	-19.72	84.9	1.81	-18.0	86.8	-12.0
1125562562	-11.60	-26.85	77.6	1.71	-19.8	80.1	-14.3
1127563563	-12.35	-35.28	70.9	1.64	-21.0	73.9	-16.5
1129564564	-13.11	-45.13	64.5	1.57	-21.3	67.9	-18.2
1131565565	-13.74	-55.51	59.2	1.52	-20.9	62.8	-19.5
1133566566	-14.14	-66.47	54.5	1.49	-20.4	58.2	-20.5
1135567567	-14.34	-78.50	50.1	1.48	-19.6	53.8	-21.3
1137568568	-14.36	-90.01	46.5	1.47	-18.5	50.0	-21.7
1139569569	-14.07	-100.62	43.2	1.49	-17.5	46.6	-22.0
1141570570	-13.66	-110.45	40.3	1.52	-16.4	43.5	-22.1
1143571571	-13.12	-119.72	37.5	1.57	-15.1	40.5	-21.9
1145572572	-12.64	-128.33	35.2	1.61	-13.6	37.7	-21.2
1147573573	-12.00	-135.44	33.0	1.67	-12.4	35.2	-20.6
1149574574	-11.39	-142.22	30.9	1.74	-11.0	32.8	-19.6
1151575575	-10.81	-148.36	29.1	1.81	-9.6	30.7	-18.3
1153576576	-10.24	-153.59	27.5	1.89	-8.3	28.7	-16.8
1155577577	-9.69	-158.65	26.0	1.97	-6.9	26.9	-15.0
1157578578	-9.11	-163.53	24.5	2.08	-5.5	25.1	-12.8
1159579579	-8.60	-167.84	23.1	2.18	-4.2	23.5	-10.3
1161580580	-8.09	-171.94	21.8	2.30	-2.9	22.0	-7.5
1163581581	-7.60	-175.74	20.6	2.43	-1.5	20.7	-4.3
1165582582	-7.15	-179.49	19.5	2.57	-0.2	19.5	-0.6
1167583583	-6.72	176.73	18.4	2.71	1.2	18.5	3.8
1169584584	-6.31	173.40	17.5	2.87	2.5	17.6	8.3
1171585585	-5.95	169.89	16.6	3.04	3.9	17.1	13.4
1173586586	-5.59	166.80	15.8	3.21	5.2	16.6	18.3
1175587587	-5.24	163.54	14.9	3.42	6.6	16.3	23.9
1177588588	-4.93	160.48	14.2	3.62	7.9	16.3	29.2
1179589589	-4.65	157.81	13.5	3.83	9.1	16.3	34.0
1181590590	-4.34	154.66	12.8	4.08	10.5	16.6	39.4
1183591591	-4.10	151.73	12.3	4.32	11.9	17.1	44.1
1185592592	-3.91	148.72	11.9	4.52	13.3	17.8	48.1
1187593593	-3.64	145.99	11.3	4.84	14.6	18.4	52.3
1189594594	-3.48	143.25	10.9	5.06	15.9	19.3	55.5
1191595595	-3.32	140.36	10.6	5.29	17.3	20.3	58.4
1193596596	-3.18	137.51	10.4	5.52	18.7	21.4	61.0
1195597597	-3.09	134.66	10.3	5.67	20.1	22.6	62.9
1197598598	-3.03	131.92	10.3	5.79	21.5	23.8	64.4
1199599599	-2.93	128.71	10.2	5.99	23.2	25.3	66.2
1201600600	-2.90	125.90	10.4	6.04	24.7	26.7	67.2
1203601601	-2.90	123.05	10.6	6.05	26.2	28.2	67.9
1205602602	-2.96	119.93	11.1	5.93	27.8	30.0	68.2
1207603603	-3.05	117.02	11.8	5.75	29.4	31.7	68.1
1209604604	-3.16	114.23	12.6	5.55	30.9	33.3	67.8
1211605605	-3.30	111.46	13.5	5.32	32.3	35.1	67.3
1213606606	-3.44	108.72	14.5	5.11	33.8	36.8	66.8
1215607607	-3.67	106.17	15.9	4.81	35.1	38.5	65.6
1217608608	-3.86	104.34	17.0	4.57	35.9	39.8	64.6
1219609609	-4.07	102.44	18.3	4.35	36.8	41.1	63.6
1221610610	-4.26	101.20	19.4	4.16	37.2	42.0	62.5
1223611611	-4.43	100.45	20.3	4.00	37.4	42.5	61.5
1225612612	-4.55	100.02	20.8	3.91	37.5	42.9	60.9
1227613613	-4.59	99.72	21.1	3.87	37.6	43.1	60.7
1229614614	-4.61	99.74	21.2	3.85	37.5	43.1	60.6
1231615615	-4.43	99.78	20.4	4.01	37.8	43.0	61.6
1233616616	-4.20	99.02	19.7	4.22	38.7	43.4	63.1
1235617617	-3.84	98.48	18.3	4.60	39.7	43.7	65.2
1237618618	-3.46	97.00	17.0	5.09	41.3	44.6	67.6
1239619619	-3.09	94.68	15.9	5.68	43.5	46.3	70.0
1241620620	-2.76	91.99	14.9	6.34	46.0	48.4	72.1
1243621621	-2.37	88.63	13.6	7.37	49.3	51.2	74.5
1245622622	-2.07	84.49	12.9	8.45	53.4	54.9	76.4
1247623623	-1.72	80.39	11.7	10.16	57.8	59.0	78.6
1249624624	-1.45	75.72	10.9	12.00	63.1	64.1	80.2
1251625625	-1.20	70.74	10.2	14.53	69.4	70.2	81.7
1253626626	-1.00	65.63	9.7	17.44	76.7	77.3	82.8
1255627627	-0.88	60.52	9.9	19.81	84.8	85.4	83.4
1257628628	-0.77	55.40	10.2	22.50	94.4	94.9	83.8
1259629629	-0.67	50.10	10.7	25.77	106.1	106.6	84.2
1261630630	-0.63	44.72	12.4	27.57	120.4	121.1	84.1
1263631631	-0.64	39.68	15.7	27.30	137.0	137.9	83.4
1265632632	-0.68	34.56	21.9	25.47	158.0	159.5	82.1
1267633633	-0.74	29.75	31.6	23.41	183.1	185.8	80.2
1269634634	-0.83	24.82	49.4	20.95	216.5	222.1	77.2
1271635635	-0.91	20.26	78.1	19.03	256.8	268.4	73.1
1273636636	-1.00	15.75	131.1	17.30	306.8	333.6	66.9
1275637637	-1.17	11.60	228.8	14.88	340.8	410.5	56.1
1277638638	-1.35	7.46	379.2	12.89	315.5	493.3	39.8
1279639639	-1.50	3.41	519.6	11.63	178.4	549.4	19.0
1281640640	-1.65	-0.70	525.6	10.55	-33.5	526.7	-3.6
1283641641	-1.84	-4.43	419.0	9.49	-151.8	445.7	-19.9
1285642642	-2.04	-8.28	311.0	8.57	-189.2	364.0	-31.3
1287643643	-2.23	-11.95	236.8	7.83	-188.9	302.9	-38.6
1289644644	-2.43	-15.53	186.7	7.19	-176.3	256.8	-43.4
1291645645	-2.60	-19.26	150.2	6.73	-163.2	221.8	-47.4
1293646646	-2.81	-22.87	125.2	6.24	-148.0	193.9	-49.8
1295647647	-3.01	-26.02	109.1	5.83	-135.4	173.9	-51.2
1297648648	-3.20	-29.42	95.3	5.49	-124.4	156.7	-52.5
1299649649	-3.38	-32.81	84.5	5.20	-114.7	142.4	-53.6
1301650650	-3.57	-36.42	75.2	4.94	-105.7	129.7	-54.6
1303651651	-3.70	-39.78	67.8	4.77	-98.9	119.9	-55.6
1305652652	-3.86	-43.04	62.2	4.57	-92.3	111.3	-56.0
1307653653	-3.99	-46.29	57.2	4.43	-86.8	103.9	-56.6
1309654654	-4.11	-49.56	52.8	4.30	-81.7	97.3	-57.2
1311655655	-4.23	-52.78	49.1	4.19	-77.2	91.5	-57.6
1313656656	-4.37	-56.04	46.0	4.06	-72.6	86.0	-57.7
1315657657	-4.44	-59.08	43.0	4.00	-69.2	81.5	-58.1
1317658658	-4.49	-62.05	40.5	3.95	-66.1	77.5	-58.5
1319659659	-4.57	-65.03	38.3	3.89	-63.0	73.7	-58.7
1321660660	-4.58	-67.93	36.0	3.88	-60.4	70.4	-59.2
1323661661	-4.59	-70.72	34.1	3.87	-58.1	67.3	-59.6
1325662662	-4.61	-73.59	32.3	3.85	-55.7	64.3	-59.9
1327663663	-4.62	-76.29	30.7	3.85	-53.5	61.7	-60.2
1329664664	-4.61	-78.69	29.3	3.86	-51.7	59.4	-60.4
1331665665	-4.61	-81.02	28.1	3.85	-50.0	57.4	-60.6
1333666666	-4.59	-83.29	27.0	3.87	-48.4	55.4	-60.9
1335667667	-4.57	-85.69	25.8	3.89	-46.8	53.4	-61.1
1337668668	-4.52	-87.70	24.8	3.93	-45.5	51.8	-61.4
1339669669	-4.49	-89.83	23.8	3.95	-44.1	50.1	-61.6
1341670670	-4.47	-91.87	23.0	3.97	-42.8	48.6	-61.7
1343671671	-4.45	-93.87	22.2	3.99	-41.5	47.1	-61.8
1345672672	-4.38	-95.86	21.3	4.05	-40.4	45.7	-62.1
1347673673	-4.32	-97.74	20.5	4.11	-39.3	44.3	-62.4
1349674674	-4.26	-99.27	19.9	4.16	-38.4	43.3	-62.6
1351675675	-4.24	-100.83	19.4	4.18	-37.5	42.2	-62.7
1353676676	-4.21	-102.38	18.9	4.21	-36.6	41.2	-62.7
1355677677	-4.14	-104.01	18.2	4.28	-35.7	40.1	-63.0
1357678678	-4.09	-105.50	17.7	4.33	-34.9	39.1	-63.1
1359679679	-4.04	-107.19	17.2	4.37	-34.0	38.1	-63.2
1361680680	-4.01	-108.50	16.8	4.41	-33.3	37.2	-63.3
1363681681	-3.98	-109.77	16.4	4.44	-32.6	36.5	-63.3
1365682682	-3.91	-111.15	15.9	4.52	-31.9	35.6	-63.5
1367683683	-3.87	-112.60	15.5	4.56	-31.1	34.7	-63.5
1369684684	-3.82	-113.92	15.1	4.62	-30.4	33.9	-63.6
1371685685	-3.77	-115.03	14.7	4.68	-29.8	33.3	-63.7
1373686686	-3.72	-116.16	14.4	4.74	-29.3	32.6	-63.8
1375687687	-3.69	-117.47	14.1	4.78	-28.6	31.9	-63.7
1377688688	-3.66	-118.66	13.8	4.82	-28.0	31.2	-63.7
1379689689	-3.57	-119.88	13.3	4.94	-27.4	30.5	-64.0
1381690690	-3.52	-120.99	13.0	5.00	-26.8	29.8	-64.1
1383691691	-3.50	-122.11	12.8	5.03	-26.2	29.2	-63.9
1385692692	-3.45	-123.16	12.5	5.10	-25.7	28.6	-64.0
1387693693	-3.41	-124.48	12.3	5.15	-25.1	27.9	-63.9
1389694694	-3.37	-125.44	12.0	5.23	-24.6	27.4	-64.0
1391695695	-3.32	-126.37	11.7	5.30	-24.2	26.9	-64.1
1393696696	-3.27	-127.37	11.5	5.37	-23.7	26.3	-64.1
1395697697	-3.20	-128.41	11.2	5.49	-23.2	25.7	-64.3
1397698698	-3.16	-129.45	10.9	5.56	-22.7	25.2	-64.3
1399699699	-3.08	-130.39	10.6	5.69	-22.3	24.6	-64.5
1401700700	-3.02	-131.27	10.3	5.80	-21.8	24.2	-64.7
1403701701	-2.97	-132.30	10.1	5.91	-21.4	23.6	-64.8
1405702702	-2.90	-133.13	9.8	6.04	-21.0	23.1	-65.0
1407703703	-2.86	-133.86	9.6	6.13	-20.6	22.7	-65.1
1409704704	-2.79	-134.75	9.3	6.27	-20.2	22.3	-65.3
1411705705	-2.74	-135.56	9.1	6.39	-19.8	21.8	-65.4
1413706706	-2.67	-136.32	8.8	6.57	-19.5	21.4	-65.7
1415707707	-2.61	-137.16	8.6	6.70	-19.1	21.0	-65.8
1417708708	-2.54	-137.78	8.3	6.89	-18.8	20.6	-66.2
1419709709	-2.48	-138.43	8.1	7.06	-18.5	20.2	-66.5
1421710710	-2.41	-139.38	7.8	7.26	-18.1	19.7	-66.7
1423711711	-2.33	-139.86	7.6	7.49	-17.9	19.4	-67.1
1425712712	-2.27	-140.54	7.3	7.69	-17.6	19.1	-67.4
1427713713	-2.22	-141.16	7.1	7.87	-17.3	18.7	-67.6
1429714714	-2.14	-141.71	6.9	8.14	-17.1	18.4	-68.1
1431715715	-2.07	-142.36	6.6	8.45	-16.8	18.0	-68.5
1433716716	-2.00	-142.77	6.4	8.72	-16.6	17.8	-69.0
1435717717	-1.95	-143.29	6.2	8.94	-16.4	17.5	-69.2
1437718718	-1.90	-143.89	6.0	9.19	-16.1	17.2	-69.5
1439719719	-1.83	-144.44	5.8	9.52	-15.8	16.9	-69.9
1441720720	-1.73	-144.93	5.5	10.05	-15.6	16.6	-70.7
1443721721	-1.65	-145.04	5.2	10.58	-15.6	16.4	-71.6
1445722722	-1.61	-145.53	5.1	10.83	-15.4	16.2	-71.8
1447723723	-1.55	-145.99	4.9	11.22	-15.2	15.9	-72.2
1449724724	-1.51	-146.35	4.7	11.52	-15.0	15.7	-72.5
1451725725	-1.45	-146.66	4.5	11.98	-14.9	15.5	-73.0
1453726726	-1.39	-146.98	4.3	12.53	-14.7	15.3	-73.6
1455727727	-1.34	-147.39	4.2	13.04	-14.5	15.1	-74.0
1457728728	-1.30	-147.55	4.0	13.42	-14.5	15.0	-74.4
1459729729	-1.26	-147.84	3.9	13.81	-14.3	14.9	-74.7
1461730730	-1.22	-148.22	3.8	14.24	-14.2	14.7	-75.0
1463731731	-1.16	-148.38	3.6	14.97	-14.1	14.5	-75.6
1465732732	-1.12	-148.68	3.5	15.60	-14.0	14.4	-76.1
1467733733	-1.09	-148.97	3.4	15.99	-13.8	14.2	-76.3
1469734734	-1.03	-149.13	3.2	16.83	-13.8	14.1	-76.9
1471735735	-1.01	-149.39	3.1	17.24	-13.6	14.0	-77.1
1473736736	-1.00	-149.61	3.1	17.31	-13.5	13.9	-77.1
1475737737	-0.97	-149.61	3.0	17.86	-13.5	13.9	-77.5
1477738738	-0.94	-149.90	2.9	18.56	-13.4	13.7	-77.8
1479739739	-0.87	-150.03	2.7	19.87	-13.3	13.6	-78.6
1481740740	-0.86	-150.26	2.7	20.18	-13.2	13.5	-78.7
1483741741	-0.84	-150.42	2.6	20.77	-13.2	13.4	-78.9
1485742742	-0.85	-150.64	2.6	20.52	-13.1	13.3	-78.7
1487743743	-0.82	-150.82	2.5	21.15	-13.0	13.2	-79.0
1489744744	-0.81	-151.07	2.5	21.39	-12.9	13.1	-79.0
1491745745	-0.82	-151.29	2.5	21.22	-12.8	13.0	-78.9
1493746746	-0.77	-151.52	2.4	22.48	-12.7	12.9	-79.4
1495747747	-0.77	-151.62	2.3	22.64	-12.6	12.8	-79.4
1497748748	-0.79	-151.88	2.4	21.91	-12.5	12.7	-79.0
1499749749	-0.75	-152.02	2.3	23.10	-12.4	12.6	-79.5
1501750750	-0.75	-152.24	2.3	23.25	-12.3	12.5	-79.5
1503751751	-0.72	-152.51	2.2	24.04	-12.2	12.4	-79.8
1505752752	-0.73	-152.96	2.2	23.95	-12.0	12.2	-79.6
1507753753	-0.73	-153.24	2.2	23.92	-11.9	12.1	-79.5
1509754754	-0.71	-153.44	2.1	24.55	-11.8	12.0	-79.7
1511755755	-0.71	-153.74	2.1	24.54	-11.6	11.8	-79.5
1513756756	-0.72	-154.00	2.2	24.06	-11.5	11.7	-79.2
1515757757	-0.74	-154.44	2.3	23.35	-11.3	11.5	-78.8
1517758758	-0.70	-154.47	2.1	24.87	-11.3	11.5	-79.4
1519759759	-0.69	-154.86	2.1	25.37	-11.1	11.3	-79.5
1521760760	-0.69	-155.35	2.1	25.14	-10.9	11.1	-79.2
1523761761	-0.68	-155.60	2.0	25.59	-10.8	11.0	-79.3
1525762762	-0.61	-156.62	1.8	28.33	-10.3	10.5	-79.9
1527763763	-0.57	-157.94	1.7	30.68	-9.7	9.9	-80.1
1529764764	-0.61	-156.89	1.8	28.69	-10.2	10.4	-79.9
1531765765	-0.64	-156.66	1.9	27.23	-10.3	10.5	-79.5
1533766766	-0.63	-157.09	1.9	27.46	-10.1	10.3	-79.4
1535767767	-0.59	-157.25	1.8	29.42	-10.0	10.2	-80.0
1537768768	-0.57	-157.77	1.7	30.34	-9.8	10.0	-80.1
1539769769	-0.54	-158.17	1.6	31.96	-9.6	9.8	-80.4
1541770770	-0.55	-158.72	1.6	31.46	-9.4	9.5	-80.1
1543771771	-0.54	-159.05	1.6	32.04	-9.2	9.4	-80.1
1545772772	-0.51	-159.42	1.5	33.92	-9.1	9.2	-80.5
1547773773	-0.46	-159.93	1.4	37.49	-8.8	8.9	-81.2
1549774774	-0.47	-160.38	1.4	36.69	-8.6	8.8	-80.8
1551775775	-0.47	-160.65	1.4	37.15	-8.5	8.6	-80.8
1553776776	-0.44	-160.85	1.3	39.50	-8.4	8.5	-81.2
1555777777	-0.38	-161.55	1.1	45.65	-8.1	8.2	-82.1
1557778778	-0.36	-162.16	1.1	48.24	-7.8	7.9	-82.3
1559779779	-0.33	-162.51	1.0	53.30	-7.7	7.7	-82.9
1561780780	-0.31	-163.06	0.9	56.24	-7.4	7.5	-83.0
1563781781	-0.27	-163.54	0.8	64.65	-7.2	7.3	-83.8
1565782782	-0.23	-164.04	0.7	75.23	-7.0	7.0	-84.5
1567783783	-0.17	-164.53	0.5	100.71	-6.8	6.8	-85.7
1569784784	-0.16	-164.77	0.5	110.72	-6.7	6.7	-86.1
1571785785	-0.11	-165.38	0.3	151.84	-6.4	6.4	-87.0
1573786786	-0.06	-165.76	0.2	276.23	-6.2	6.3	-88.3
1575787787	-0.04	-166.14	0.1	490.45	-6.1	6.1	-89.0
1577788788	0.00	-166.46	0.0	?	-5.9	5.9	-90.0
1579789789	0.00	-166.99	0.0	?	-5.7	5.7	-90.0
1581790790	0.00	-167.46	0.0	?	-5.5	5.5	-90.0
1583791791	0.00	-167.75	0.0	?	-5.4	5.4	-90.0
1585792792	0.00	-168.32	0.0	?	-5.1	5.1	-90.0
1587793793	0.00	-168.73	0.0	?	-4.9	4.9	-90.0
1589794794	0.00	-169.15	0.0	?	-4.8	4.8	-90.0
1591795795	0.00	-169.49	0.0	?	-4.6	4.6	-90.0
1593796796	0.00	-169.93	0.0	?	-4.4	4.4	-90.0
1595797797	0.00	-170.07	0.0	?	-4.3	4.3	-90.0
1597798798	0.00	-170.43	0.0	?	-4.2	4.2	-90.0
1599799799	0.00	-171.04	0.0	?	-3.9	3.9	-90.0
1601800800	0.00	-171.24	0.0	?	-3.8	3.8	-90.0
