815407407	-3.01	-61.15	30.6	5.83	-75.8	81.7	-68.0
817408408	-2.90	-63.66	27.7	6.06	-73.2	78.3	-69.2
819409409	-2.82	-66.31	25.4	6.21	-70.3	74.7	-70.2
821410410	-2.78	-69.00	23.5	6.31	-67.3	71.3	-70.8
823411411	-2.72	-72.03	21.5	6.43	-64.2	67.7	-71.5
825412412	-2.70	-74.85	20.1	6.49	-61.3	64.5	-71.9
827413413	-2.68	-77.59	18.8	6.53	-58.6	61.6	-72.2
829414414	-2.67	-80.45	17.7	6.56	-55.9	58.7	-72.4
831415415	-2.66	-83.12	16.8	6.57	-53.5	56.1	-72.6
833416416	-2.66	-85.83	15.9	6.59	-51.2	53.6	-72.7
835417417	-2.67	-88.47	15.3	6.56	-49.0	51.3	-72.7
837418418	-2.67	-91.12	14.6	6.55	-46.8	49.1	-72.6
839419419	-2.68	-93.55	14.1	6.54	-45.0	47.1	-72.6
841420420	-2.66	-96.10	13.5	6.57	-43.1	45.2	-72.6
843421421	-2.67	-98.47	13.1	6.55	-41.4	43.4	-72.5
845422422	-2.67	-100.80	12.6	6.56	-39.8	41.7	-72.4
847423423	-2.69	-102.97	12.4	6.50	-38.3	40.2	-72.1
849424424	-2.70	-105.18	12.1	6.48	-36.8	38.7	-71.9
851425425	-2.70	-107.43	11.7	6.48	-35.4	37.3	-71.7
853426426	-2.69	-109.51	11.4	6.50	-34.1	35.9	-71.5
855427427	-2.70	-111.65	11.2	6.48	-32.8	34.6	-71.2
857428428	-2.73	-113.65	11.0	6.42	-31.6	33.4	-70.8
859429429	-2.75	-115.62	10.8	6.38	-30.4	32.3	-70.4
861430430	-2.75	-117.63	10.6	6.37	-29.3	31.1	-70.0
863431431	-2.76	-119.57	10.5	6.35	-28.2	30.0	-69.6
865432432	-2.75	-121.51	10.2	6.37	-27.1	29.0	-69.3
867433433	-2.77	-123.45	10.1	6.33	-26.0	27.9	-68.8
869434434	-2.81	-125.34	10.1	6.23	-25.0	27.0	-68.0
871435435	-2.82	-127.30	10.0	6.21	-24.0	26.0	-67.4
873436436	-2.84	-129.11	9.9	6.16	-23.0	25.1	-66.7
875437437	-2.88	-131.07	9.9	6.08	-22.0	24.1	-65.8
877438438	-2.90	-132.91	9.8	6.05	-21.1	23.2	-65.1
879439439	-2.93	-134.73	9.8	5.98	-20.2	22.4	-64.2
881440440	-2.96	-136.55	9.7	5.92	-19.3	21.6	-63.2
883441441	-2.97	-138.33	9.7	5.90	-18.4	20.8	-62.3
885442442	-3.00	-140.08	9.6	5.85	-17.6	20.0	-61.3
887443443	-3.01	-141.91	9.6	5.84	-16.7	19.2	-60.2
889444444	-3.02	-143.74	9.5	5.80	-15.8	18.5	-59.0
891445445	-3.05	-145.62	9.5	5.76	-15.0	17.7	-57.6
893446446	-3.06	-147.38	9.4	5.74	-14.2	17.0	-56.3
895447447	-3.07	-149.16	9.4	5.72	-13.3	16.3	-54.9
897448448	-3.08	-150.97	9.3	5.70	-12.5	15.6	-53.3
899449449	-3.08	-152.67	9.3	5.69	-11.8	15.0	-51.7
901450450	-3.08	-154.42	9.2	5.70	-11.0	14.3	-50.0
903451451	-3.08	-156.13	9.1	5.71	-10.2	13.7	-48.2
905452452	-3.06	-157.93	9.0	5.73	-9.4	13.1	-46.2
907453453	-3.04	-159.52	8.9	5.77	-8.8	12.5	-44.4
909454454	-3.03	-161.20	8.9	5.80	-8.0	11.9	-42.2
911455455	-3.00	-162.82	8.7	5.84	-7.3	11.4	-39.9
913456456	-2.96	-164.50	8.6	5.93	-6.6	10.8	-37.6
915457457	-2.93	-166.06	8.5	5.98	-5.9	10.4	-35.0
917458458	-2.90	-167.57	8.4	6.04	-5.3	9.9	-32.3
919459459	-2.87	-169.04	8.3	6.10	-4.7	9.5	-29.5
921460460	-2.83	-170.44	8.1	6.20	-4.1	9.1	-26.6
923461461	-2.78	-171.97	8.0	6.30	-3.4	8.7	-23.2
925462462	-2.73	-173.38	7.8	6.42	-2.8	8.3	-19.8
927463463	-2.68	-174.71	7.7	6.54	-2.3	8.0	-16.4
929464464	-2.63	-176.06	7.5	6.66	-1.7	7.7	-12.6
931465465	-2.57	-177.36	7.4	6.80	-1.1	7.4	-8.7
933466466	-2.52	-178.72	7.2	6.94	-0.5	7.2	-4.3
935467467	-2.47	-179.90	7.1	7.08	-0.0	7.1	-0.4
937468468	-2.40	178.88	6.9	7.27	0.5	6.9	4.0
939469469	-2.34	177.59	6.7	7.46	1.0	6.8	8.7
941470470	-2.29	176.39	6.5	7.65	1.5	6.7	13.3
943471471	-2.22	175.23	6.4	7.85	2.0	6.7	17.8
945472472	-2.16	174.17	6.2	8.08	2.5	6.7	22.0
947473473	-2.10	172.93	6.0	8.30	3.0	6.8	26.7
949474474	-2.04	171.84	5.9	8.54	3.5	6.9	30.9
951475475	-1.97	170.70	5.7	8.84	4.0	7.0	35.2
953476476	-1.92	169.54	5.5	9.10	4.5	7.2	39.2
955477477	-1.86	168.46	5.4	9.39	5.0	7.3	42.9
957478478	-1.80	167.33	5.2	9.68	5.5	7.6	46.4
959479479	-1.74	166.22	5.1	10.03	6.0	7.8	49.8
961480480	-1.68	165.14	4.9	10.36	6.5	8.1	52.8
963481481	-1.63	163.98	4.8	10.70	7.0	8.4	55.7
965482482	-1.58	162.97	4.6	11.02	7.4	8.8	58.0
967483483	-1.52	161.82	4.5	11.42	7.9	9.1	60.5
969484484	-1.47	160.59	4.3	11.87	8.5	9.5	62.9
971485485	-1.40	159.57	4.2	12.40	9.0	9.9	65.1
973486486	-1.35	158.48	4.0	12.91	9.4	10.3	67.0
975487487	-1.30	157.33	3.9	13.35	10.0	10.7	68.6
977488488	-1.25	156.14	3.7	13.97	10.5	11.2	70.4
979489489	-1.20	154.94	3.6	14.52	11.1	11.6	71.9
981490490	-1.15	153.80	3.5	15.09	11.6	12.1	73.2
983491491	-1.11	152.64	3.4	15.72	12.1	12.6	74.5
985492492	-1.05	151.49	3.2	16.53	12.7	13.1	75.7
987493493	-1.00	150.26	3.1	17.43	13.2	13.6	76.9
989494494	-0.94	148.97	2.9	18.50	13.8	14.1	78.1
991495495	-0.88	147.78	2.7	19.82	14.4	14.7	79.3
993496496	-0.83	146.37	2.6	21.06	15.1	15.3	80.2
995497497	-0.78	145.06	2.5	22.33	15.7	15.9	81.1
997498498	-0.72	143.75	2.3	24.21	16.3	16.5	82.0
999499499	-0.67	142.47	2.1	26.02	17.0	17.1	82.8
1001500500	-0.61	141.19	2.0	28.65	17.6	17.7	83.6
1003501501	-0.57	139.82	1.8	30.69	18.3	18.4	84.2
1005502502	-0.52	138.42	1.7	33.34	19.0	19.0	84.8
1007503503	-0.45	136.95	1.5	38.72	19.7	19.8	85.7
1009504504	-0.38	135.66	1.3	46.24	20.4	20.4	86.5
1011505505	-0.31	134.10	1.1	55.29	21.2	21.2	87.1
1013506506	-0.25	132.72	0.9	68.50	21.9	21.9	87.7
1015507507	-0.19	131.39	0.7	92.15	22.6	22.6	88.3
1017508508	-0.13	129.70	0.5	133.61	23.5	23.5	88.9
1019509509	-0.06	128.34	0.2	275.69	24.2	24.2	89.5
1021510510	-0.01	127.06	0.0	008.17	24.9	24.9	89.9
1023511511	0.00	125.51	0.0	?	25.7	25.7	90.0
1025512512	0.00	124.02	0.0	?	26.6	26.6	90.0
1027513513	0.00	122.41	0.0	?	27.5	27.5	90.0
1029514514	0.00	120.87	0.0	?	28.4	28.4	90.0
1031515515	0.00	119.37	0.0	?	29.2	29.2	90.0
1033516516	0.00	117.92	0.0	?	30.1	30.1	90.0
1035517517	0.00	116.45	0.0	?	31.0	31.0	90.0
1037518518	0.00	115.03	0.0	?	31.8	31.8	90.0
1039519519	0.00	113.29	0.0	?	32.9	32.9	90.0
1041520520	0.00	111.78	0.0	?	33.9	33.9	90.0
1043521521	0.00	110.28	0.0	?	34.8	34.8	90.0
1045522522	-1.19	167.93	3.5	14.63	5.3	6.3	56.7
1047523523	0.00	154.04	0.0	?	11.5	11.5	90.0
1049524524	0.00	104.91	0.0	?	38.4	38.4	90.0
1051525525	-0.27	98.03	1.3	65.38	43.4	43.4	88.2
1053526526	-0.27	95.87	1.4	64.24	45.1	45.1	88.2
1055527527	-0.25	93.95	1.3	69.33	46.6	46.7	88.3
1057528528	-0.23	91.61	1.3	76.91	48.6	48.6	88.5
1059529529	-0.22	89.39	1.3	79.60	50.5	50.5	88.6
1061530530	-0.21	87.30	1.3	81.40	52.4	52.4	88.6
1063531531	-0.19	84.80	1.2	89.90	54.7	54.8	88.7
1065532532	-0.21	82.20	1.4	84.32	57.3	57.3	88.6
1067533533	-0.20	79.87	1.4	86.78	59.7	59.7	88.7
1069534534	-0.22	77.35	1.6	80.20	62.4	62.5	88.5
1071535535	-0.24	74.87	1.9	71.14	65.3	65.3	88.3
1073536536	-0.29	72.24	2.4	59.76	68.5	68.5	88.0
1075537537	-0.33	69.62	2.9	52.47	71.8	71.9	87.7
1077538538	-0.40	66.89	3.8	43.21	75.6	75.7	87.1
1079539539	-0.48	64.13	4.9	36.38	79.6	79.8	86.5
1081540540	-0.59	61.50	6.5	29.52	83.7	83.9	85.6
1083541541	-0.66	58.62	7.9	26.17	88.5	88.9	84.9
1085542542	-0.80	55.96	10.4	21.67	93.2	93.8	83.6
1087543543	-0.97	53.06	13.8	17.96	98.6	99.6	82.0
1089544544	-1.13	50.25	17.6	15.43	104.2	105.7	80.4
1091545545	-1.31	47.31	22.7	13.28	110.2	112.6	78.4
1093546546	-1.52	44.31	29.2	11.49	116.5	120.2	75.9
1095547547	-1.76	41.13	38.1	9.91	123.0	128.8	72.8
1097548548	-2.05	38.07	49.4	8.52	128.1	137.3	68.9
1099549549	-2.35	34.89	63.2	7.45	132.1	146.5	64.5
1101550550	-2.69	31.53	80.4	6.50	133.3	155.6	58.9
1103551551	-3.12	28.05	100.4	5.63	128.8	163.3	52.1
1105552552	-3.53	24.60	119.7	4.99	119.3	169.0	44.9
1107553553	-4.00	21.17	136.0	4.42	103.0	170.6	37.1
1109554554	-4.53	17.42	147.5	3.92	81.0	168.3	28.8
1111555555	-5.04	13.64	152.3	3.54	58.6	163.2	21.0
1113556556	-5.68	9.56	149.1	3.17	35.3	153.2	13.3
1115557557	-6.27	5.43	142.2	2.89	17.1	143.2	6.9
1117558558	-6.91	0.62	132.2	2.65	1.6	132.2	0.7
1119559559	-7.59	-4.37	120.8	2.43	-9.3	121.2	-4.4
1121560560	-8.29	-9.85	109.4	2.25	-16.9	110.7	-8.8
1123561561	-9.00	-16.03	98.5	2.10	-22.1	100.9	-12.6
1125562562	-9.82	-22.38	88.3	1.95	-24.3	91.6	-15.4
1127563563	-10.61	-30.04	79.2	1.84	-25.6	83.2	-17.9
1129564564	-11.32	-38.12	71.7	1.75	-26.0	76.2	-19.9
1131565565	-12.10	-47.10	64.8	1.66	-25.1	69.5	-21.2
1133566566	-12.62	-56.97	59.1	1.61	-24.5	64.0	-22.5
1135567567	-13.02	-67.63	54.0	1.58	-23.5	58.9	-23.5
1137568568	-13.37	-78.60	49.6	1.55	-21.9	54.2	-23.8
1139569569	-13.38	-89.61	45.7	1.55	-20.5	50.1	-24.2
1141570570	-13.33	-100.06	42.5	1.55	-18.9	46.5	-24.0
1143571571	-13.13	-110.41	39.6	1.57	-17.2	43.1	-23.5
1145572572	-12.82	-120.30	36.9	1.59	-15.4	40.0	-22.6
1147573573	-12.34	-129.12	34.5	1.64	-13.7	37.2	-21.7
1149574574	-11.78	-137.23	32.3	1.69	-12.1	34.5	-20.5
1151575575	-11.29	-144.61	30.5	1.75	-10.4	32.2	-18.8
1153576576	-10.72	-151.29	28.7	1.82	-8.8	30.0	-17.0
1155577577	-10.20	-157.61	27.1	1.89	-7.1	28.0	-14.6
1157578578	-9.60	-163.62	25.5	1.99	-5.4	26.1	-11.8
1159579579	-9.06	-168.98	24.1	2.09	-3.7	24.4	-8.7
1161580580	-8.57	-173.97	22.9	2.19	-2.1	23.0	-5.2
1163581581	-8.09	-178.76	21.7	2.30	-0.4	21.7	-1.2
1165582582	-7.59	176.69	20.6	2.43	1.2	20.6	3.3
1167583583	-7.18	172.33	19.6	2.56	2.8	19.8	8.2
1169584584	-6.77	168.29	18.7	2.69	4.4	19.2	13.3
1171585585	-6.42	164.16	18.0	2.83	6.1	19.0	18.7
1173586586	-6.10	160.34	17.3	2.96	7.7	18.9	23.8
1175587587	-5.79	156.52	16.7	3.11	9.3	19.1	29.1
1177588588	-5.48	152.94	16.1	3.28	10.9	19.4	34.1
1179589589	-5.23	149.40	15.6	3.42	12.4	20.0	38.5
1181590590	-5.02	145.87	15.3	3.56	14.0	20.7	42.6
1183591591	-4.81	142.24	14.9	3.70	15.7	21.7	46.4
1185592592	-4.70	138.94	14.9	3.78	17.2	22.8	49.1
1187593593	-4.57	135.52	14.8	3.89	18.9	24.0	51.9
1189594594	-4.50	132.17	15.0	3.94	20.5	25.4	53.8
1191595595	-4.44	128.92	15.2	4.00	22.1	26.8	55.5
1193596596	-4.43	125.64	15.5	4.01	23.7	28.3	56.8
1195597597	-4.44	122.36	16.0	3.99	25.3	29.9	57.7
1197598598	-4.50	119.13	16.7	3.95	26.9	31.6	58.2
1199599599	-4.61	115.42	17.7	3.85	28.7	33.7	58.4
1201600600	-4.77	112.77	18.7	3.73	29.9	35.3	58.0
1203601601	-4.95	109.64	20.0	3.60	31.3	37.2	57.4
1205602602	-5.11	106.90	21.2	3.49	32.6	38.9	56.9
1207603603	-5.37	104.00	22.9	3.34	33.7	40.7	55.8
1209604604	-5.65	101.59	24.5	3.18	34.5	42.3	54.6
1211605605	-5.96	99.29	26.3	3.03	35.1	43.9	53.1
1213606606	-6.28	97.07	28.2	2.89	35.5	45.4	51.6
1215607607	-6.72	95.48	30.2	2.71	35.3	46.5	49.4
1217608608	-7.11	95.17	31.6	2.58	34.5	46.8	47.5
1219609609	-7.43	94.87	32.7	2.48	33.8	47.0	46.0
1221610610	-7.73	95.35	33.4	2.39	32.8	46.8	44.5
1223611611	-7.99	97.26	33.4	2.33	31.4	45.8	43.2
1225612612	-7.98	98.82	32.8	2.33	30.8	45.0	43.1
1227613613	-7.92	100.91	31.9	2.34	30.0	43.8	43.2
1229614614	-7.74	103.06	30.7	2.39	29.5	42.6	43.8
1231615615	-7.33	104.64	29.1	2.51	29.7	41.5	45.6
1233616616	-6.81	105.37	27.3	2.68	30.4	40.8	48.1
1235617617	-6.32	105.27	25.8	2.87	31.3	40.6	50.6
1237618618	-5.73	104.01	24.1	3.14	33.1	40.9	53.9
1239619619	-5.16	102.71	22.5	3.46	34.8	41.4	57.1
1241620620	-4.60	100.44	20.9	3.87	37.1	42.6	60.6
1243621621	-4.09	97.31	19.7	4.33	40.0	44.6	63.8
1245622622	-3.57	93.89	18.3	4.94	43.2	47.0	67.0
1247623623	-3.10	89.94	17.1	5.66	47.0	50.1	70.0
1249624624	-2.64	85.61	15.9	6.63	51.4	53.8	72.8
1251625625	-2.23	80.87	14.8	7.83	56.5	58.4	75.3
1253626626	-1.87	75.79	14.0	9.31	62.3	63.9	77.4
1255627627	-1.60	70.83	13.4	10.92	68.6	69.9	78.9
1257628628	-1.37	65.58	13.2	12.69	76.0	77.1	80.1
1259629629	-1.10	60.16	12.5	15.78	85.0	85.9	81.7
1261630630	-0.93	54.70	12.5	18.68	95.4	96.2	82.5
1263631631	-0.81	49.14	13.3	21.57	108.0	108.8	83.0
1265632632	-0.72	43.87	14.6	24.25	122.7	123.5	83.2
1267633633	-0.67	38.56	17.4	26.05	141.0	142.1	83.0
1269634634	-0.65	33.26	22.5	26.67	164.6	166.1	82.2
1271635635	-0.70	28.07	33.5	24.75	194.6	197.4	80.2
1273636636	-0.78	23.32	52.3	22.34	231.0	236.8	77.2
1275637637	-0.86	18.63	86.6	20.20	278.7	291.8	72.7
1277638638	-0.98	14.08	154.7	17.83	334.5	368.6	65.2
1279639639	-1.09	9.75	281.6	16.00	380.0	473.0	53.5
1281640640	-1.24	5.40	489.0	14.01	320.4	584.6	33.2
1283641641	-1.40	1.17	612.5	12.45	77.4	617.4	7.2
1285642642	-1.60	-2.65	513.3	10.91	-128.4	529.1	-14.0
1287643643	-1.79	-6.60	371.4	9.74	-205.8	424.7	-29.0
1289644644	-1.97	-10.67	265.3	8.87	-215.2	341.6	-39.0
1291645645	-2.15	-14.39	201.1	8.13	-200.0	283.7	-44.8
1293646646	-2.38	-18.28	157.2	7.36	-178.0	237.5	-48.6
1295647647	-2.57	-21.46	132.3	6.82	-161.5	208.8	-50.7
1297648648	-2.78	-25.04	111.7	6.31	-145.5	183.4	-52.5
1299649649	-2.99	-28.59	96.5	5.88	-131.8	163.3	-53.8
1301650650	-3.19	-32.30	84.3	5.50	-119.8	146.4	-54.9
1303651651	-3.39	-35.76	75.4	5.19	-110.0	133.3	-55.6
1305652652	-3.53	-39.23	67.5	4.99	-102.4	122.6	-56.6
1307653653	-3.70	-42.63	61.6	4.77	-95.1	113.3	-57.1
1309654654	-3.83	-46.10	56.1	4.61	-88.9	105.1	-57.7
1311655655	-3.97	-49.30	52.1	4.45	-83.4	98.4	-58.0
1313656656	-4.13	-52.86	48.3	4.29	-77.9	91.7	-58.2
1315657657	-4.24	-55.88	45.3	4.18	-73.8	86.6	-58.5
1317658658	-4.30	-59.09	42.1	4.13	-70.2	81.9	-59.0
1319659659	-4.39	-62.24	39.7	4.04	-66.6	77.5	-59.2
1321660660	-4.44	-65.25	37.4	3.99	-63.5	73.7	-59.5
1323661661	-4.47	-67.93	35.4	3.97	-61.0	70.5	-59.9
1325662662	-4.49	-71.01	33.3	3.96	-58.3	67.1	-60.3
1327663663	-4.52	-73.65	31.7	3.93	-56.0	64.4	-60.5
1329664664	-4.54	-76.39	30.2	3.91	-53.7	61.7	-60.6
1331665665	-4.51	-79.13	28.6	3.93	-51.7	59.1	-61.0
1333666666	-4.51	-81.51	27.4	3.94	-49.9	57.0	-61.2
1335667667	-4.49	-83.71	26.3	3.96	-48.4	55.1	-61.5
1337668668	-4.48	-86.02	25.3	3.97	-46.8	53.2	-61.6
1339669669	-4.44	-88.23	24.2	4.00	-45.3	51.4	-61.9
1341670670	-4.43	-90.40	23.3	4.01	-43.9	49.7	-62.0
1343671671	-4.38	-92.65	22.4	4.05	-42.5	48.0	-62.2
1345672672	-4.33	-94.65	21.5	4.09	-41.2	46.5	-62.4
1347673673	-4.29	-96.52	20.7	4.14	-40.1	45.2	-62.7
1349674674	-4.22	-98.23	20.0	4.19	-39.2	44.0	-62.9
1351675675	-4.18	-99.93	19.4	4.24	-38.2	42.8	-63.1
1353676676	-4.17	-101.60	18.9	4.24	-37.1	41.7	-63.0
1355677677	-4.10	-103.22	18.2	4.32	-36.3	40.6	-63.3
1357678678	-4.05	-104.86	17.7	4.36	-35.3	39.5	-63.4
1359679679	-4.00	-106.68	17.1	4.41	-34.3	38.4	-63.5
1361680680	-3.98	-108.09	16.8	4.44	-33.5	37.5	-63.4
1363681681	-3.91	-109.39	16.2	4.52	-32.9	36.7	-63.7
1365682682	-3.85	-110.81	15.7	4.58	-32.1	35.8	-63.9
1367683683	-3.80	-112.28	15.3	4.64	-31.3	34.9	-64.0
1369684684	-3.74	-113.68	14.9	4.71	-30.6	34.0	-64.1
1371685685	-3.70	-114.89	14.5	4.77	-30.0	33.3	-64.2
1373686686	-3.63	-116.06	14.1	4.86	-29.4	32.6	-64.4
1375687687	-3.61	-117.45	13.8	4.89	-28.7	31.8	-64.3
1377688688	-3.56	-118.69	13.5	4.94	-28.0	31.1	-64.3
1379689689	-3.46	-120.01	13.0	5.08	-27.4	30.3	-64.7
1381690690	-3.41	-121.08	12.6	5.16	-26.9	29.7	-64.8
1383691691	-3.37	-122.13	12.4	5.21	-26.3	29.1	-64.8
1385692692	-3.32	-123.43	12.1	5.29	-25.7	28.4	-64.8
1387693693	-3.28	-124.55	11.8	5.36	-25.1	27.8	-64.9
1389694694	-3.23	-125.54	11.5	5.45	-24.6	27.2	-65.0
1391695695	-3.17	-126.52	11.2	5.55	-24.2	26.6	-65.1
1393696696	-3.08	-127.60	10.8	5.69	-23.7	26.0	-65.4
1395697697	-3.02	-128.53	10.5	5.80	-23.2	25.5	-65.6
1397698698	-2.96	-129.62	10.2	5.92	-22.7	24.9	-65.7
1399699699	-2.89	-130.54	9.9	6.06	-22.3	24.4	-66.0
1401700700	-2.82	-131.31	9.6	6.21	-21.9	23.9	-66.2
1403701701	-2.75	-132.39	9.3	6.36	-21.4	23.4	-66.4
1405702702	-2.69	-133.13	9.1	6.50	-21.1	22.9	-66.6
1407703703	-2.62	-134.04	8.8	6.69	-20.6	22.4	-67.0
1409704704	-2.55	-134.75	8.5	6.86	-20.3	22.0	-67.2
1411705705	-2.50	-135.54	8.3	7.01	-20.0	21.6	-67.4
1413706706	-2.42	-136.38	8.0	7.22	-19.6	21.1	-67.7
1415707707	-2.36	-136.96	7.8	7.42	-19.3	20.8	-68.1
1417708708	-2.27	-137.67	7.4	7.71	-19.0	20.4	-68.6
1419709709	-2.20	-138.24	7.2	7.96	-18.7	20.1	-69.0
1421710710	-2.12	-139.10	6.9	8.22	-18.3	19.6	-69.3
1423711711	-2.04	-139.72	6.6	8.54	-18.1	19.2	-69.8
1425712712	-1.99	-140.25	6.4	8.77	-17.8	18.9	-70.1
1427713713	-1.92	-140.83	6.2	9.09	-17.5	18.6	-70.6
1429714714	-1.84	-141.38	5.9	9.47	-17.3	18.3	-71.1
1431715715	-1.76	-141.93	5.6	9.90	-17.1	18.0	-71.7
1433716716	-1.71	-142.26	5.5	10.21	-16.9	17.8	-72.1
1435717717	-1.64	-142.71	5.2	10.60	-16.7	17.5	-72.6
1437718718	-1.60	-143.26	5.1	10.92	-16.4	17.2	-72.8
1439719719	-1.52	-143.75	4.8	11.44	-16.2	16.9	-73.4
1441720720	-1.44	-144.08	4.6	12.07	-16.1	16.7	-74.1
1443721721	-1.37	-144.31	4.3	12.74	-16.0	16.6	-74.8
1445722722	-1.30	-144.58	4.1	13.38	-15.9	16.4	-75.5
1447723723	-1.25	-145.11	3.9	13.91	-15.6	16.1	-75.8
1449724724	-1.21	-145.36	3.8	14.43	-15.5	16.0	-76.2
1451725725	-1.14	-145.71	3.6	15.28	-15.4	15.8	-76.9
1453726726	-1.08	-145.98	3.4	16.06	-15.2	15.6	-77.4
1455727727	-1.04	-146.22	3.3	16.74	-15.1	15.5	-77.8
1457728728	-0.99	-146.50	3.1	17.51	-15.0	15.3	-78.3
1459729729	-0.96	-146.61	3.0	18.07	-14.9	15.2	-78.6
1461730730	-0.92	-146.97	2.9	18.83	-14.8	15.1	-78.9
1463731731	-0.88	-147.17	2.8	19.74	-14.7	14.9	-79.4
1465732732	-0.83	-147.37	2.6	21.06	-14.6	14.8	-80.0
1467733733	-0.78	-147.63	2.4	22.35	-14.5	14.7	-80.5
1469734734	-0.75	-147.73	2.3	23.16	-14.4	14.6	-80.8
1471735735	-0.75	-147.91	2.3	23.29	-14.4	14.5	-80.8
1473736736	-0.73	-148.05	2.3	23.88	-14.3	14.5	-81.0
1475737737	-0.71	-148.10	2.2	24.57	-14.3	14.4	-81.2
1477738738	-0.67	-148.30	2.1	26.10	-14.2	14.3	-81.7
1479739739	-0.63	-148.54	1.9	27.79	-14.1	14.2	-82.1
1481740740	-0.61	-148.60	1.9	28.64	-14.0	14.2	-82.4
1483741741	-0.60	-148.80	1.9	28.90	-13.9	14.1	-82.4
1485742742	-0.61	-149.03	1.9	28.29	-13.8	14.0	-82.2
1487743743	-0.58	-149.15	1.8	29.99	-13.8	13.9	-82.6
1489744744	-0.57	-149.33	1.8	30.49	-13.7	13.8	-82.7
1491745745	-0.59	-149.55	1.8	29.32	-13.6	13.7	-82.3
1493746746	-0.57	-149.81	1.8	30.54	-13.5	13.6	-82.6
1495747747	-0.55	-149.85	1.7	31.45	-13.5	13.6	-82.8
1497748748	-0.59	-150.03	1.8	29.56	-13.4	13.5	-82.3
1499749749	-0.57	-150.25	1.7	30.61	-13.3	13.4	-82.5
1501750750	-0.56	-150.55	1.7	31.23	-13.1	13.2	-82.6
1503751751	-0.55	-150.74	1.7	31.86	-13.0	13.1	-82.7
1505752752	-0.55	-151.17	1.7	31.43	-12.8	13.0	-82.5
1507753753	-0.57	-151.39	1.7	30.72	-12.7	12.9	-82.3
1509754754	-0.58	-151.71	1.8	30.15	-12.6	12.7	-82.0
1511755755	-0.58	-151.92	1.8	30.05	-12.5	12.6	-81.9
1513756756	-0.58	-152.16	1.8	29.87	-12.4	12.5	-81.8
1515757757	-0.60	-152.54	1.8	28.81	-12.2	12.3	-81.4
1517758758	-0.57	-152.76	1.7	30.42	-12.1	12.2	-81.8
1519759759	-0.58	-152.96	1.8	29.96	-12.0	12.1	-81.6
1521760760	-0.57	-153.39	1.7	30.67	-11.8	11.9	-81.7
1523761761	-0.59	-153.64	1.8	29.43	-11.7	11.8	-81.3
1525762762	-0.52	-154.68	1.6	33.13	-11.2	11.3	-82.0
1527763763	-0.49	-156.13	1.5	35.69	-10.6	10.7	-82.1
1529764764	-0.53	-154.99	1.6	32.59	-11.1	11.2	-81.7
1531765765	-0.55	-154.84	1.7	31.51	-11.1	11.3	-81.5
1533766766	-0.58	-155.14	1.7	30.16	-11.0	11.1	-81.0
1535767767	-0.56	-155.48	1.7	30.79	-10.9	11.0	-81.1
1537768768	-0.54	-155.84	1.6	32.05	-10.7	10.8	-81.3
1539769769	-0.54	-156.38	1.6	32.19	-10.4	10.6	-81.2
1541770770	-0.56	-156.85	1.7	31.30	-10.2	10.4	-80.8
1543771771	-0.54	-157.21	1.6	32.22	-10.1	10.2	-80.9
1545772772	-0.51	-157.50	1.5	34.09	-9.9	10.1	-81.3
1547773773	-0.52	-158.01	1.5	33.59	-9.7	9.8	-81.0
1549774774	-0.48	-158.49	1.4	36.54	-9.5	9.6	-81.5
1551775775	-0.52	-158.95	1.5	33.55	-9.3	9.4	-80.6
1553776776	-0.48	-159.27	1.4	36.23	-9.1	9.3	-81.1
1555777777	-0.46	-159.69	1.4	37.41	-8.9	9.1	-81.2
1557778778	-0.46	-160.28	1.4	38.13	-8.7	8.8	-81.2
1559779779	-0.43	-160.54	1.3	39.98	-8.6	8.7	-81.5
1561780780	-0.41	-160.97	1.2	42.12	-8.4	8.5	-81.7
1563781781	-0.39	-161.39	1.2	44.09	-8.2	8.3	-81.9
1565782782	-0.35	-161.90	1.0	49.13	-8.0	8.0	-82.5
1567783783	-0.32	-162.16	1.0	53.73	-7.8	7.9	-83.1
1569784784	-0.28	-162.46	0.8	62.05	-7.7	7.8	-83.9
1571785785	-0.26	-163.02	0.8	67.00	-7.5	7.5	-84.2
1573786786	-0.20	-163.18	0.6	86.28	-7.4	7.4	-85.4
1575787787	-0.18	-163.45	0.5	98.75	-7.3	7.3	-85.9
1577788788	-0.11	-163.87	0.3	157.47	-7.1	7.1	-87.4
1579789789	-0.04	-164.30	0.1	400.02	-6.9	6.9	-88.9
1581790790	-0.02	-164.67	0.1	968.37	-6.7	6.7	-89.6
1583791791	0.00	-165.05	0.0	?	-6.6	6.6	-90.0
1585792792	0.00	-165.33	0.0	?	-6.4	6.4	-90.0
1587793793	0.00	-165.89	0.0	?	-6.2	6.2	-90.0
1589794794	0.00	-166.30	0.0	?	-6.0	6.0	-90.0
1591795795	0.00	-166.60	0.0	?	-5.9	5.9	-90.0
1593796796	0.00	-167.00	0.0	?	-5.7	5.7	-90.0
1595797797	0.00	-167.48	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.86	0.0	?	-5.3	5.3	-90.0
1599799799	0.00	-168.35	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.85	0.0	?	-4.9	4.9	-90.0
1603801801	0.00	-169.14	0.0	?	-4.8	4.8	-90.0
