1605802802	0.00	-169.29	0.0	?	-4.7	4.7	-90.0
1607803803	0.00	-169.75	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-170.34	0.0	?	-4.2	4.2	-90.0
1611805805	0.00	-170.83	0.0	?	-4.0	4.0	-90.0
1613806806	0.00	-171.21	0.0	?	-3.8	3.8	-90.0
1615807807	0.00	-171.48	0.0	?	-3.7	3.7	-90.0
1617808808	0.00	-171.98	0.0	?	-3.5	3.5	-90.0
1619809809	0.00	-172.56	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-172.94	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-173.24	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.52	0.0	?	-2.8	2.8	-90.0
1627813813	0.00	-174.12	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.53	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.77	0.0	?	-2.3	2.3	-90.0
1633816816	0.00	-175.09	0.0	?	-2.1	2.1	-90.0
1635817817	0.00	-175.60	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.05	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.55	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-176.96	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.58	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.84	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.28	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.90	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.28	0.0	?	-0.3	0.3	-90.0
1653826826	0.00	-179.53	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.92	0.0	?	0.0	0.0	90.0
1657828828	0.00	179.61	0.0	?	0.2	0.2	90.0
1659829829	0.00	178.98	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.60	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.18	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.68	0.0	?	1.0	1.0	90.0
1667833833	0.00	176.77	0.0	?	1.4	1.4	90.0
1669834834	0.00	176.20	0.0	?	1.7	1.7	90.0
1671835835	0.00	175.63	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.05	0.0	?	2.2	2.2	90.0
1675837837	0.00	174.31	0.0	?	2.5	2.5	90.0
1677838838	0.00	173.70	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.18	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.29	0.0	?	3.4	3.4	90.0
1683841841	0.00	171.71	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.84	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.12	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.58	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.84	0.0	?	4.9	4.9	90.0
1693846846	0.00	167.86	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.24	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.16	0.0	?	6.1	6.1	90.0
1699849849	0.00	165.93	0.0	?	6.2	6.2	90.0
1701850850	0.00	165.04	0.0	?	6.6	6.6	90.0
1703851851	0.00	164.18	0.0	?	6.9	6.9	90.0
1705852852	0.00	163.21	0.0	?	7.4	7.4	90.0
1707853853	0.00	162.30	0.0	?	7.8	7.8	90.0
1709854854	0.00	161.57	0.0	?	8.1	8.1	90.0
1711855855	0.00	160.79	0.0	?	8.5	8.5	90.0
1713856856	0.00	159.68	0.0	?	9.0	9.0	90.0
1715857857	0.00	158.64	0.0	?	9.4	9.4	90.0
1717858858	0.00	157.86	0.0	?	9.8	9.8	90.0
1719859859	0.00	157.23	0.0	?	10.1	10.1	90.0
1721860860	0.00	156.09	0.0	?	10.6	10.6	90.0
1723861861	0.00	155.36	0.0	?	10.9	10.9	90.0
1725862862	0.00	154.71	0.0	?	11.2	11.2	90.0
1727863863	0.00	153.84	0.0	?	11.6	11.6	90.0
1729864864	0.00	153.07	0.0	?	12.0	12.0	90.0
1731865865	0.00	152.62	0.0	?	12.2	12.2	90.0
1733866866	0.00	151.81	0.0	?	12.6	12.6	90.0
1735867867	0.00	150.94	0.0	?	13.0	13.0	90.0
1737868868	0.00	150.17	0.0	?	13.3	13.3	90.0
1739869869	0.00	149.68	0.0	?	13.5	13.5	90.0
1741870870	0.00	149.07	0.0	?	13.8	13.8	90.0
1743871871	0.00	148.15	0.0	?	14.3	14.3	90.0
1745872872	0.00	147.12	0.0	?	14.8	14.8	90.0
1747873873	0.00	146.36	0.0	?	15.1	15.1	90.0
1749874874	0.00	145.77	0.0	?	15.4	15.4	90.0
1751875875	0.00	144.70	0.0	?	15.9	15.9	90.0
1753876876	0.00	143.40	0.0	?	16.5	16.5	90.0
1755877877	0.00	142.39	0.0	?	17.0	17.0	90.0
1757878878	0.00	140.56	0.0	?	17.9	17.9	90.0
1759879879	0.00	139.10	0.0	?	18.6	18.6	90.0
1761880880	0.00	137.84	0.0	?	19.3	19.3	90.0
1763881881	0.00	136.26	0.0	?	20.1	20.1	90.0
1765882882	0.00	134.54	0.0	?	20.9	20.9	90.0
1767883883	0.00	132.89	0.0	?	21.8	21.8	90.0
1769884884	0.00	131.54	0.0	?	22.5	22.5	90.0
1771885885	0.00	129.73	0.0	?	23.5	23.5	90.0
1773886886	0.00	127.27	0.0	?	24.8	24.8	90.0
1775887887	0.00	125.92	0.0	?	25.5	25.5	90.0
1777888888	0.00	123.93	0.0	?	26.6	26.6	90.0
1779889889	0.00	121.87	0.0	?	27.8	27.8	90.0
1781890890	0.00	120.38	0.0	?	28.6	28.6	90.0
1783891891	0.00	118.82	0.0	?	29.6	29.6	90.0
1785892892	0.00	116.71	0.0	?	30.8	30.8	90.0
1787893893	0.00	114.96	0.0	?	31.9	31.9	90.0
1789894894	0.00	113.16	0.0	?	33.0	33.0	90.0
1791895895	0.00	110.94	0.0	?	34.4	34.4	90.0
1793896896	0.00	109.30	0.0	?	35.5	35.5	90.0
1795897897	0.00	107.27	0.0	?	36.8	36.8	90.0
1797898898	0.00	105.72	0.0	?	37.9	37.9	90.0
1799899899	0.00	103.76	0.0	?	39.2	39.2	90.0
1801900900	0.00	101.92	0.0	?	40.5	40.5	90.0
1803901901	0.00	99.85	0.0	?	42.1	42.1	90.0
1805902902	0.00	98.06	0.0	?	43.4	43.4	90.0
1807903903	0.00	96.01	0.0	?	45.0	45.0	90.0
1809904904	0.00	93.90	0.0	?	46.7	46.7	90.0
1811905905	0.00	92.23	0.0	?	48.1	48.1	90.0
1813906906	0.00	90.26	0.0	?	49.8	49.8	90.0
1815907907	0.00	88.56	0.0	?	51.3	51.3	90.0
1817908908	0.00	86.50	0.0	?	53.2	53.2	90.0
1819909909	0.00	84.58	0.0	?	55.0	55.0	90.0
1821910910	0.00	82.28	0.0	?	57.2	57.2	90.0
1823911911	0.00	80.42	0.0	?	59.1	59.1	90.0
1825912912	-0.01	78.49	0.1	165.40	61.2	61.2	89.9
1827913913	-0.27	76.17	2.0	64.57	63.8	63.8	88.2
1829914914	-0.56	73.91	4.5	31.01	66.3	66.4	86.2
1831915915	-0.83	71.97	6.9	20.87	68.4	68.7	84.2
1833916916	-1.09	69.95	9.5	15.92	70.6	71.3	82.4
1835917917	-1.42	67.32	13.0	12.30	73.5	74.6	79.9
1837918918	-1.66	65.13	16.1	10.50	75.9	77.6	78.0
1839919919	-1.89	62.67	19.4	9.21	78.6	81.0	76.1
1841920920	-2.19	60.65	23.5	7.98	80.4	83.8	73.7
1843921921	-2.43	58.16	27.7	7.19	83.0	87.5	71.5
1845922922	-2.73	55.92	32.6	6.42	84.6	90.7	68.9
1847923923	-2.97	53.72	37.3	5.91	86.3	94.0	66.6
1849924924	-3.24	50.76	43.6	5.43	88.5	98.6	63.8
1851925925	-3.47	48.21	49.5	5.07	89.9	102.6	61.1
1853926926	-3.71	45.62	55.9	4.76	90.9	106.8	58.4
1855927927	-3.97	43.06	63.0	4.45	90.9	110.6	55.3
1857928928	-4.18	40.17	70.6	4.23	91.1	115.3	52.2
1859929929	-4.36	37.48	78.1	4.07	90.8	119.7	49.3
1861930930	-4.56	34.80	85.9	3.89	89.2	123.8	46.1
1863931931	-4.81	32.12	93.9	3.70	85.6	127.0	42.4
1865932932	-4.98	29.37	101.8	3.59	82.5	131.0	39.0
1867933933	-5.11	26.45	110.1	3.49	78.7	135.3	35.6
1869934934	-5.30	23.87	116.9	3.38	72.9	137.8	32.0
1871935935	-5.42	20.78	125.0	3.31	66.7	141.7	28.1
1873936936	-5.61	17.93	130.8	3.21	58.3	143.2	24.0
1875937937	-5.72	14.56	137.6	3.15	48.9	146.1	19.6
1877938938	-5.79	11.75	142.6	3.11	40.5	148.3	15.9
1879939939	-5.92	8.72	145.5	3.05	30.0	148.6	11.7
1881940940	-6.00	6.05	147.2	3.01	20.8	148.6	8.0
1883941941	-6.13	2.95	146.7	2.95	9.8	147.0	3.8
1885942942	-6.17	-0.07	146.6	2.93	-0.2	146.6	-0.1
1887943943	-6.27	-2.72	143.9	2.89	-8.7	144.2	-3.5
1889944944	-6.32	-5.77	140.9	2.87	-17.9	142.0	-7.2
1891945945	-6.41	-8.55	136.2	2.83	-25.1	138.5	-10.4
1893946946	-6.50	-11.35	131.1	2.80	-31.5	134.8	-13.5
1895947947	-6.54	-14.05	126.3	2.78	-37.1	131.6	-16.4
1897948948	-6.57	-16.45	121.8	2.77	-41.5	128.7	-18.8
1899949949	-6.66	-19.47	115.4	2.74	-45.6	124.1	-21.6
1901950950	-6.70	-21.71	110.8	2.72	-48.2	120.8	-23.5
1903951951	-6.81	-24.41	105.0	2.68	-50.1	116.3	-25.5
1905952952	-6.99	-27.46	98.5	2.62	-50.8	110.8	-27.3
1907953953	-7.05	-29.77	94.2	2.60	-51.7	107.4	-28.8
1909954954	-7.24	-31.44	90.7	2.54	-50.7	103.9	-29.2
1911955955	-7.45	-32.98	87.6	2.47	-49.3	100.5	-29.4
1913956956	-7.52	-34.42	85.2	2.45	-49.3	98.4	-30.0
1915957957	-7.65	-35.83	82.9	2.42	-48.5	96.0	-30.4
1917958958	-7.71	-36.75	81.5	2.40	-48.3	94.7	-30.7
1919959959	-7.79	-36.51	81.6	2.38	-47.5	94.4	-30.2
1921960960	-7.83	-36.44	81.6	2.37	-47.1	94.2	-30.0
1923961961	-7.69	-36.50	81.9	2.41	-48.4	95.1	-30.6
1925962962	-7.67	-36.00	82.6	2.41	-48.4	95.7	-30.4
1927963963	-7.44	-35.69	83.6	2.48	-50.5	97.6	-31.2
1929964964	-7.18	-36.21	83.3	2.56	-53.3	98.9	-32.6
1931965965	-6.95	-36.67	82.9	2.63	-55.8	99.9	-33.9
1933966966	-6.76	-37.61	81.6	2.70	-58.0	100.2	-35.4
1935967967	-6.48	-38.28	80.7	2.80	-61.1	101.2	-37.1
1937968968	-6.25	-39.22	79.0	2.90	-63.8	101.6	-38.9
1939969969	-6.00	-40.08	77.3	3.01	-66.6	102.0	-40.7
1941970970	-5.80	-41.55	74.4	3.11	-68.7	101.3	-42.7
1943971971	-5.63	-42.74	71.9	3.19	-70.3	100.5	-44.4
1945972972	-5.45	-43.76	69.6	3.29	-71.9	100.0	-45.9
1947973973	-5.36	-44.36	68.2	3.34	-72.6	99.6	-46.8
1949974974	-5.14	-45.60	65.2	3.47	-74.3	98.9	-48.7
1951975975	-5.02	-46.81	62.6	3.56	-74.9	97.6	-50.1
1953976976	-4.80	-48.07	59.5	3.71	-76.2	96.7	-52.0
1955977977	-4.71	-49.17	57.3	3.78	-76.1	95.3	-53.0
1957978978	-4.57	-50.16	55.0	3.89	-76.6	94.3	-54.3
1959979979	-4.43	-51.82	51.7	4.00	-76.3	92.2	-55.9
1961980980	-4.31	-52.45	50.1	4.11	-76.8	91.7	-56.9
1963981981	-4.20	-53.02	48.5	4.22	-77.2	91.2	-57.8
1965982982	-4.05	-54.56	45.5	4.36	-76.7	89.2	-59.3
1967983983	-3.92	-55.29	43.7	4.51	-77.0	88.5	-60.4
1969984984	-3.82	-55.79	42.3	4.62	-77.2	88.0	-61.2
1971985985	-3.77	-56.59	41.1	4.68	-76.6	86.9	-61.8
1973986986	-3.62	-57.43	39.0	4.86	-76.6	86.0	-63.0
1975987987	-3.52	-58.40	37.2	5.01	-76.2	84.8	-64.0
1977988988	-3.42	-58.92	35.9	5.14	-76.1	84.2	-64.7
1979989989	-3.35	-59.92	34.5	5.25	-75.4	82.9	-65.4
1981990990	-3.31	-60.51	33.6	5.31	-74.9	82.1	-65.8
1983991991	-3.21	-61.43	32.0	5.48	-74.3	80.9	-66.7
1985992992	-3.12	-62.05	30.8	5.62	-74.0	80.2	-67.4
1987993993	-3.06	-62.58	29.9	5.73	-73.7	79.5	-67.9
1989994994	-2.99	-63.24	28.8	5.86	-73.2	78.7	-68.5
1991995995	-2.92	-63.88	27.7	6.01	-72.8	77.9	-69.1
1993996996	-2.89	-64.39	27.2	6.06	-72.3	77.2	-69.4
1995997997	-2.86	-65.15	26.4	6.14	-71.5	76.2	-69.8
1997998998	-2.77	-65.83	25.3	6.32	-71.1	75.4	-70.4
1999999999	-2.76	-66.45	24.8	6.34	-70.4	74.6	-70.6
