815407407	-3.07	-60.68	31.5	5.71	-76.0	82.3	-67.5
817408408	-2.95	-63.09	28.6	5.94	-73.6	79.0	-68.8
819409409	-2.85	-65.79	25.9	6.14	-70.8	75.4	-69.9
821410410	-2.78	-68.59	23.7	6.30	-67.8	71.8	-70.7
823411411	-2.72	-71.57	21.7	6.43	-64.7	68.2	-71.4
825412412	-2.68	-74.44	20.1	6.52	-61.8	65.0	-72.0
827413413	-2.65	-77.29	18.7	6.61	-59.0	61.9	-72.4
829414414	-2.64	-80.14	17.6	6.63	-56.3	59.0	-72.6
831415415	-2.63	-82.90	16.7	6.65	-53.8	56.3	-72.8
833416416	-2.65	-85.61	16.0	6.61	-51.4	53.8	-72.7
835417417	-2.64	-88.39	15.2	6.62	-49.1	51.4	-72.8
837418418	-2.65	-90.96	14.5	6.62	-47.0	49.2	-72.8
839419419	-2.65	-93.46	14.0	6.60	-45.1	47.2	-72.7
841420420	-2.65	-95.98	13.5	6.60	-43.2	45.2	-72.7
843421421	-2.65	-98.42	13.0	6.62	-41.5	43.4	-72.6
845422422	-2.65	-100.77	12.6	6.60	-39.8	41.7	-72.5
847423423	-2.68	-102.96	12.3	6.53	-38.3	40.2	-72.2
849424424	-2.68	-105.19	12.0	6.53	-36.8	38.7	-72.0
851425425	-2.68	-107.41	11.7	6.52	-35.4	37.3	-71.8
853426426	-2.68	-109.57	11.3	6.53	-34.1	35.9	-71.6
855427427	-2.70	-111.66	11.1	6.50	-32.8	34.6	-71.3
857428428	-2.71	-113.71	10.9	6.47	-31.5	33.4	-70.9
859429429	-2.73	-115.66	10.8	6.42	-30.4	32.2	-70.5
861430430	-2.74	-117.72	10.6	6.39	-29.2	31.1	-70.1
863431431	-2.75	-119.63	10.4	6.37	-28.1	30.0	-69.7
865432432	-2.75	-121.59	10.2	6.36	-27.1	28.9	-69.3
867433433	-2.78	-123.51	10.1	6.31	-26.0	27.9	-68.7
869434434	-2.82	-125.40	10.1	6.22	-25.0	26.9	-68.0
871435435	-2.83	-127.28	10.0	6.19	-24.0	26.0	-67.4
873436436	-2.86	-129.17	9.9	6.14	-23.0	25.0	-66.7
875437437	-2.89	-131.02	9.9	6.07	-22.0	24.2	-65.8
877438438	-2.91	-132.93	9.8	6.02	-21.1	23.2	-65.0
879439439	-2.95	-134.76	9.8	5.95	-20.1	22.4	-64.0
881440440	-2.99	-136.55	9.8	5.87	-19.3	21.6	-63.0
883441441	-3.01	-138.33	9.8	5.83	-18.4	20.8	-62.0
885442442	-3.02	-140.11	9.7	5.82	-17.5	20.0	-61.1
887443443	-3.03	-141.81	9.6	5.79	-16.7	19.3	-60.1
889444444	-3.05	-143.66	9.6	5.75	-15.9	18.5	-58.8
891445445	-3.07	-145.52	9.6	5.71	-15.0	17.8	-57.5
893446446	-3.08	-147.30	9.5	5.70	-14.2	17.1	-56.2
895447447	-3.09	-149.04	9.5	5.68	-13.4	16.4	-54.7
897448448	-3.11	-150.80	9.4	5.65	-12.6	15.7	-53.2
899449449	-3.12	-152.53	9.4	5.63	-11.8	15.1	-51.5
901450450	-3.13	-154.26	9.4	5.61	-11.0	14.5	-49.7
903451451	-3.12	-155.98	9.3	5.62	-10.3	13.9	-47.9
905452452	-3.11	-157.60	9.2	5.64	-9.6	13.3	-46.1
907453453	-3.10	-159.25	9.1	5.67	-8.9	12.7	-44.2
909454454	-3.07	-160.87	9.0	5.71	-8.2	12.1	-42.2
911455455	-3.06	-162.44	8.9	5.73	-7.5	11.6	-40.0
913456456	-3.02	-164.00	8.8	5.82	-6.8	11.1	-37.9
915457457	-2.98	-165.54	8.6	5.89	-6.2	10.6	-35.5
917458458	-2.94	-166.98	8.5	5.96	-5.5	10.1	-33.1
919459459	-2.91	-168.45	8.4	6.03	-4.9	9.7	-30.4
921460460	-2.86	-169.95	8.2	6.13	-4.3	9.3	-27.5
923461461	-2.81	-171.38	8.0	6.25	-3.7	8.8	-24.5
925462462	-2.75	-172.74	7.9	6.37	-3.1	8.5	-21.4
927463463	-2.69	-174.12	7.7	6.51	-2.5	8.1	-18.1
929464464	-2.64	-175.45	7.5	6.64	-1.9	7.8	-14.4
931465465	-2.57	-176.81	7.3	6.82	-1.4	7.5	-10.5
933466466	-2.51	-178.10	7.2	6.96	-0.8	7.2	-6.5
935467467	-2.45	-179.33	7.0	7.14	-0.3	7.0	-2.4
937468468	-2.37	179.39	6.8	7.37	0.3	6.8	2.2
939469469	-2.31	178.09	6.6	7.56	0.8	6.7	7.0
941470470	-2.24	176.80	6.4	7.79	1.4	6.6	12.1
943471471	-2.19	175.60	6.3	7.96	1.9	6.6	16.7
945472472	-2.13	174.49	6.1	8.20	2.4	6.6	21.2
947473473	-2.07	173.29	5.9	8.44	2.9	6.6	25.9
949474474	-2.00	172.16	5.7	8.74	3.4	6.7	30.5
951475475	-1.93	170.99	5.6	9.04	3.9	6.8	35.0
953476476	-1.87	169.79	5.4	9.33	4.4	7.0	39.2
955477477	-1.81	168.64	5.2	9.64	4.9	7.2	43.2
957478478	-1.75	167.59	5.1	9.95	5.4	7.4	46.6
959479479	-1.70	166.48	5.0	10.23	5.9	7.7	49.8
961480480	-1.64	165.33	4.8	10.63	6.4	8.0	53.2
963481481	-1.59	164.23	4.6	10.98	6.9	8.3	55.9
965482482	-1.53	163.15	4.5	11.39	7.3	8.6	58.6
967483483	-1.48	161.98	4.3	11.79	7.9	9.0	61.1
969484484	-1.42	160.80	4.2	12.26	8.4	9.4	63.5
971485485	-1.36	159.69	4.0	12.82	8.9	9.8	65.7
973486486	-1.31	158.51	3.9	13.30	9.4	10.2	67.6
975487487	-1.24	157.48	3.7	14.04	9.9	10.6	69.5
977488488	-1.20	156.25	3.6	14.49	10.5	11.1	71.0
979489489	-1.15	154.98	3.5	15.13	11.0	11.6	72.6
981490490	-1.10	153.90	3.3	15.85	11.5	12.0	73.9
983491491	-1.05	152.74	3.2	16.62	12.1	12.5	75.2
985492492	-0.98	151.46	3.0	17.69	12.7	13.0	76.6
987493493	-0.93	150.22	2.9	18.69	13.3	13.6	77.8
989494494	-0.88	148.94	2.7	19.70	13.9	14.1	78.8
991495495	-0.81	147.70	2.5	21.36	14.4	14.7	80.0
993496496	-0.75	146.32	2.4	23.12	15.1	15.3	81.1
995497497	-0.72	145.06	2.3	24.27	15.7	15.9	81.8
997498498	-0.65	143.72	2.1	26.65	16.4	16.5	82.8
999499499	-0.61	142.36	2.0	28.60	17.0	17.1	83.5
1001500500	-0.56	141.06	1.8	31.25	17.7	17.7	84.2
1003501501	-0.49	139.67	1.6	35.67	18.3	18.4	85.0
1005502502	-0.44	138.29	1.4	39.93	19.0	19.1	85.7
1007503503	-0.38	136.88	1.3	45.93	19.7	19.8	86.4
1009504504	-0.31	135.38	1.0	55.96	20.5	20.5	87.1
1011505505	-0.25	133.95	0.8	70.58	21.2	21.3	87.7
1013506506	-0.17	132.49	0.6	101.16	22.0	22.0	88.5
1015507507	-0.13	131.10	0.4	138.40	22.7	22.7	88.9
1017508508	-0.07	129.58	0.2	253.43	23.5	23.5	89.4
1019509509	-0.01	127.97	0.0	021.47	24.4	24.4	90.0
1021510510	0.00	126.55	0.0	?	25.2	25.2	90.0
1023511511	0.00	125.19	0.0	?	25.9	25.9	90.0
1025512512	0.00	123.51	0.0	?	26.9	26.9	90.0
1027513513	0.00	121.84	0.0	?	27.8	27.8	90.0
1029514514	0.00	120.36	0.0	?	28.7	28.7	90.0
1031515515	0.00	119.05	0.0	?	29.4	29.4	90.0
1033516516	0.00	117.39	0.0	?	30.4	30.4	90.0
1035517517	0.00	115.79	0.0	?	31.4	31.4	90.0
1037518518	0.00	114.37	0.0	?	32.2	32.2	90.0
1039519519	0.00	112.80	0.0	?	33.2	33.2	90.0
1041520520	0.00	111.23	0.0	?	34.2	34.2	90.0
1043521521	0.00	109.76	0.0	?	35.2	35.2	90.0
1045522522	-1.17	167.58	3.4	14.84	5.4	6.4	57.8
1047523523	0.00	153.66	0.0	?	11.7	11.7	90.0
1049524524	0.00	104.48	0.0	?	38.7	38.7	90.0
1051525525	-0.26	97.41	1.3	65.93	43.9	43.9	88.2
1053526526	-0.26	95.48	1.4	66.01	45.4	45.4	88.3
1055527527	-0.24	93.36	1.3	72.87	47.1	47.2	88.4
1057528528	-0.22	91.14	1.2	78.91	49.0	49.0	88.5
1059529529	-0.21	88.88	1.2	84.56	51.0	51.0	88.6
1061530530	-0.20	86.86	1.2	87.67	52.8	52.8	88.7
1063531531	-0.20	84.32	1.3	88.65	55.2	55.2	88.7
1065532532	-0.19	81.77	1.3	89.21	57.7	57.8	88.7
1067533533	-0.20	79.56	1.4	87.49	60.0	60.1	88.7
1069534534	-0.21	77.10	1.5	83.21	62.7	62.7	88.6
1071535535	-0.25	74.44	2.0	68.94	65.8	65.8	88.3
1073536536	-0.32	71.86	2.6	55.14	68.9	69.0	87.8
1075537537	-0.32	69.13	2.9	54.17	72.5	72.5	87.7
1077538538	-0.39	66.38	3.8	44.02	76.3	76.4	87.2
1079539539	-0.48	63.81	5.0	36.03	80.1	80.3	86.5
1081540540	-0.56	61.20	6.2	30.87	84.2	84.4	85.8
1083541541	-0.68	58.31	8.2	25.70	89.1	89.4	84.8
1085542542	-0.81	55.50	10.6	21.58	94.1	94.7	83.6
1087543543	-0.97	52.61	14.0	17.90	99.6	100.6	82.0
1089544544	-1.14	49.68	18.2	15.27	105.4	107.0	80.2
1091545545	-1.32	46.73	23.5	13.14	111.6	114.0	78.1
1093546546	-1.55	43.80	30.5	11.23	117.6	121.5	75.5
1095547547	-1.79	40.79	39.3	9.75	123.6	129.7	72.4
1097548548	-2.06	37.53	50.9	8.48	129.5	139.1	68.6
1099549549	-2.37	34.18	65.7	7.37	133.6	148.9	63.8
1101550550	-2.75	30.93	83.4	6.38	133.4	157.4	58.0
1103551551	-3.17	27.37	104.1	5.54	128.2	165.1	50.9
1105552552	-3.63	23.93	123.2	4.86	116.3	169.4	43.3
1107553553	-4.07	20.52	138.6	4.34	99.9	170.8	35.8
1109554554	-4.60	16.53	150.1	3.87	77.1	168.7	27.2
1111555555	-5.15	12.75	152.7	3.47	53.6	161.8	19.3
1113556556	-5.76	8.57	149.1	3.13	31.2	152.3	11.8
1115557557	-6.40	4.27	140.4	2.84	13.0	141.0	5.3
1117558558	-7.03	-0.47	130.2	2.60	-1.2	130.2	-0.5
1119559559	-7.73	-5.60	118.4	2.40	-11.4	119.0	-5.5
1121560560	-8.44	-11.37	106.7	2.22	-18.6	108.3	-9.9
1123561561	-9.25	-17.28	95.7	2.05	-22.3	98.3	-13.1
1125562562	-10.01	-24.15	86.0	1.92	-24.7	89.5	-16.0
1127563563	-10.74	-31.92	77.4	1.82	-26.0	81.7	-18.5
1129564564	-11.54	-40.01	70.0	1.72	-25.6	74.5	-20.1
1131565565	-12.22	-48.91	63.7	1.65	-25.0	68.4	-21.4
1133566566	-12.76	-58.86	58.1	1.60	-24.2	62.9	-22.6
1135567567	-13.26	-69.29	53.3	1.56	-22.7	58.0	-23.1
1137568568	-13.42	-80.54	48.9	1.54	-21.6	53.5	-23.8
1139569569	-13.55	-91.44	45.3	1.53	-19.9	49.5	-23.7
1141570570	-13.38	-102.12	42.0	1.55	-18.5	45.9	-23.7
1143571571	-13.14	-112.13	39.2	1.56	-16.8	42.6	-23.2
1145572572	-12.75	-121.84	36.5	1.60	-15.1	39.5	-22.5
1147573573	-12.28	-130.42	34.2	1.64	-13.5	36.8	-21.5
1149574574	-11.77	-138.56	32.1	1.69	-11.7	34.2	-20.1
1151575575	-11.23	-146.14	30.2	1.76	-10.0	31.8	-18.3
1153576576	-10.67	-152.51	28.5	1.83	-8.4	29.7	-16.5
1155577577	-10.11	-158.74	26.9	1.91	-6.7	27.7	-14.1
1157578578	-9.60	-164.79	25.5	1.99	-5.0	25.9	-11.0
1159579579	-9.04	-170.04	24.0	2.09	-3.4	24.3	-7.9
1161580580	-8.52	-175.08	22.8	2.20	-1.7	22.8	-4.3
1163581581	-8.08	-179.79	21.7	2.30	-0.1	21.7	-0.2
1165582582	-7.60	175.66	20.6	2.43	1.6	20.7	4.4
1167583583	-7.19	171.18	19.7	2.55	3.3	20.0	9.4
1169584584	-6.81	167.29	18.9	2.68	4.8	19.5	14.2
1171585585	-6.44	163.23	18.1	2.82	6.4	19.2	19.6
1173586586	-6.12	159.40	17.4	2.96	8.0	19.2	24.7
1175587587	-5.81	155.68	16.8	3.10	9.6	19.4	29.8
1177588588	-5.54	152.12	16.3	3.24	11.2	19.7	34.5
1179589589	-5.28	148.39	15.8	3.39	12.8	20.4	39.0
1181590590	-5.05	145.12	15.4	3.53	14.3	21.1	42.9
1183591591	-4.90	141.62	15.3	3.64	15.9	22.1	46.2
1185592592	-4.77	138.04	15.2	3.74	17.6	23.3	49.2
1187593593	-4.64	134.60	15.2	3.83	19.3	24.5	51.8
1189594594	-4.60	131.39	15.4	3.87	20.8	25.8	53.5
1191595595	-4.53	127.87	15.6	3.92	22.5	27.4	55.3
1193596596	-4.52	124.75	15.9	3.93	24.0	28.8	56.5
1195597597	-4.55	121.52	16.5	3.90	25.6	30.5	57.3
1197598598	-4.60	118.17	17.2	3.86	27.3	32.2	57.8
1199599599	-4.74	114.91	18.2	3.75	28.8	34.1	57.7
1201600600	-4.86	111.99	19.2	3.67	30.2	35.8	57.6
1203601601	-5.07	109.04	20.6	3.52	31.5	37.6	56.8
1205602602	-5.24	105.95	21.9	3.42	32.9	39.5	56.4
1207603603	-5.56	103.19	23.8	3.23	33.8	41.3	54.9
1209604604	-5.85	100.72	25.5	3.08	34.6	43.0	53.5
1211605605	-6.17	98.61	27.3	2.93	35.0	44.4	52.0
1213606606	-6.50	96.39	29.2	2.80	35.4	45.9	50.5
1215607607	-6.92	94.78	31.2	2.64	35.1	47.0	48.4
1217608608	-7.35	94.41	32.6	2.50	34.2	47.3	46.3
1219609609	-7.72	94.50	33.7	2.40	33.2	47.3	44.6
1221610610	-7.98	95.52	34.0	2.33	32.1	46.8	43.4
1223611611	-8.21	97.06	34.0	2.27	30.9	46.0	42.3
1225612612	-8.29	98.74	33.6	2.25	30.1	45.1	41.8
1227613613	-8.21	101.51	32.5	2.27	29.2	43.7	41.9
1229614614	-7.97	103.51	31.2	2.33	28.8	42.5	42.7
1231615615	-7.59	104.99	29.7	2.43	29.0	41.5	44.3
1233616616	-7.04	106.27	27.7	2.60	29.5	40.5	46.8
1235617617	-6.52	106.31	26.1	2.79	30.5	40.1	49.4
1237618618	-5.89	105.17	24.4	3.06	32.2	40.3	52.9
1239619619	-5.30	103.64	22.7	3.38	34.0	40.9	56.3
1241620620	-4.73	101.51	21.2	3.76	36.2	42.0	59.7
1243621621	-4.16	98.65	19.6	4.25	39.0	43.7	63.3
1245622622	-3.65	94.98	18.4	4.83	42.3	46.2	66.5
1247623623	-3.16	91.24	17.1	5.56	45.9	49.0	69.6
1249624624	-2.72	86.73	16.1	6.43	50.3	52.8	72.3
1251625625	-2.28	81.90	14.8	7.67	55.4	57.3	75.0
1253626626	-1.92	76.87	14.0	9.10	61.1	62.6	77.1
1255627627	-1.62	71.74	13.3	10.77	67.4	68.7	78.8
1257628628	-1.36	66.53	12.8	12.82	74.7	75.8	80.3
1259629629	-1.15	61.07	12.6	15.17	83.4	84.3	81.4
1261630630	-0.92	55.39	12.1	18.90	94.0	94.8	82.7
1263631631	-0.77	49.58	12.6	22.44	107.0	107.8	83.3
1265632632	-0.69	44.20	13.9	25.13	121.8	122.6	83.5
1267633633	-0.68	39.31	17.0	25.63	138.1	139.2	83.0
1269634634	-0.68	33.59	22.9	25.71	162.7	164.3	82.0
1271635635	-0.68	28.54	31.3	25.64	191.8	194.3	80.7
1273636636	-0.75	23.58	49.7	23.11	229.3	234.6	77.8
1275637637	-0.83	18.92	81.3	21.06	276.9	288.6	73.6
1277638638	-0.95	14.43	145.8	18.35	332.2	362.8	66.3
1279639639	-1.08	9.99	272.4	16.08	378.4	466.3	54.2
1281640640	-1.21	5.65	479.3	14.37	337.3	586.1	35.1
1283641641	-1.36	1.53	621.0	12.78	105.0	629.8	9.6
1285642642	-1.55	-2.52	528.5	11.21	-129.0	544.0	-13.7
1287643643	-1.77	-6.54	374.8	9.83	-207.6	428.5	-29.0
1289644644	-1.94	-10.34	272.7	8.97	-216.7	348.3	-38.5
1291645645	-2.15	-14.32	202.2	8.11	-199.7	284.2	-44.7
1293646646	-2.36	-17.94	160.3	7.42	-179.9	241.0	-48.3
1295647647	-2.57	-21.43	132.6	6.80	-161.2	208.8	-50.6
1297648648	-2.77	-24.90	112.5	6.32	-145.8	184.1	-52.4
1299649649	-2.98	-28.66	96.1	5.88	-131.7	163.1	-53.9
1301650650	-3.19	-32.16	84.8	5.50	-120.0	146.9	-54.8
1303651651	-3.37	-35.51	75.9	5.21	-110.7	134.2	-55.6
1305652652	-3.52	-39.11	67.8	5.00	-102.7	123.0	-56.6
1307653653	-3.69	-42.60	61.5	4.78	-95.3	113.4	-57.1
1309654654	-3.82	-46.06	56.2	4.62	-89.0	105.2	-57.7
1311655655	-3.97	-49.23	52.2	4.45	-83.5	98.5	-58.0
1313656656	-4.15	-52.82	48.4	4.27	-77.8	91.7	-58.1
1315657657	-4.21	-55.74	45.2	4.21	-74.2	86.9	-58.6
1317658658	-4.29	-58.87	42.3	4.13	-70.5	82.2	-59.0
1319659659	-4.39	-62.16	39.7	4.04	-66.6	77.6	-59.2
1321660660	-4.42	-65.11	37.3	4.02	-63.8	73.9	-59.7
1323661661	-4.46	-68.09	35.2	3.98	-60.9	70.4	-59.9
1325662662	-4.47	-70.93	33.2	3.97	-58.4	67.2	-60.4
1327663663	-4.49	-73.55	31.7	3.95	-56.2	64.5	-60.6
1329664664	-4.53	-76.42	30.2	3.92	-53.7	61.6	-60.7
1331665665	-4.53	-78.99	28.7	3.92	-51.8	59.2	-61.0
1333666666	-4.52	-81.44	27.5	3.93	-50.0	57.0	-61.2
1335667667	-4.51	-83.71	26.4	3.94	-48.3	55.1	-61.4
1337668668	-4.46	-85.98	25.2	3.98	-46.8	53.2	-61.7
1339669669	-4.43	-88.29	24.2	4.00	-45.3	51.3	-61.9
1341670670	-4.41	-90.45	23.3	4.02	-43.9	49.7	-62.1
1343671671	-4.38	-92.65	22.4	4.05	-42.5	48.0	-62.2
1345672672	-4.34	-94.63	21.5	4.09	-41.3	46.5	-62.4
1347673673	-4.28	-96.51	20.7	4.14	-40.1	45.2	-62.7
1349674674	-4.23	-98.17	20.1	4.18	-39.2	44.0	-62.9
1351675675	-4.19	-99.86	19.4	4.23	-38.2	42.9	-63.0
1353676676	-4.17	-101.60	18.9	4.24	-37.1	41.7	-63.0
1355677677	-4.10	-103.32	18.2	4.32	-36.2	40.5	-63.3
1357678678	-4.05	-104.92	17.7	4.37	-35.3	39.5	-63.4
1359679679	-4.00	-106.72	17.1	4.42	-34.3	38.3	-63.5
1361680680	-3.96	-108.10	16.7	4.46	-33.6	37.5	-63.6
1363681681	-3.91	-109.46	16.2	4.52	-32.8	36.6	-63.7
1365682682	-3.86	-110.79	15.8	4.57	-32.1	35.8	-63.8
1367683683	-3.80	-112.32	15.3	4.65	-31.3	34.8	-64.0
1369684684	-3.76	-113.72	14.9	4.69	-30.6	34.0	-64.0
1371685685	-3.68	-115.02	14.4	4.79	-29.9	33.2	-64.3
1373686686	-3.64	-116.11	14.1	4.84	-29.4	32.6	-64.3
1375687687	-3.61	-117.51	13.8	4.89	-28.6	31.8	-64.3
1377688688	-3.55	-118.77	13.4	4.96	-28.0	31.0	-64.4
1379689689	-3.45	-119.97	12.9	5.09	-27.4	30.3	-64.8
1381690690	-3.43	-121.11	12.7	5.13	-26.8	29.7	-64.7
1383691691	-3.37	-122.20	12.4	5.22	-26.3	29.1	-64.8
1385692692	-3.31	-123.36	12.0	5.31	-25.7	28.4	-65.0
1387693693	-3.26	-124.53	11.7	5.39	-25.1	27.7	-65.0
1389694694	-3.23	-125.57	11.5	5.44	-24.6	27.2	-64.9
1391695695	-3.16	-126.55	11.2	5.56	-24.2	26.6	-65.2
1393696696	-3.09	-127.69	10.8	5.69	-23.6	26.0	-65.4
1395697697	-3.02	-128.65	10.5	5.81	-23.2	25.4	-65.6
1397698698	-2.96	-129.68	10.2	5.92	-22.7	24.9	-65.7
1399699699	-2.89	-130.57	9.9	6.07	-22.3	24.4	-66.0
1401700700	-2.81	-131.47	9.6	6.23	-21.8	23.9	-66.3
1403701701	-2.75	-132.36	9.3	6.37	-21.4	23.4	-66.5
1405702702	-2.67	-133.22	9.0	6.56	-21.0	22.9	-66.8
1407703703	-2.61	-133.91	8.8	6.70	-20.7	22.5	-67.0
1409704704	-2.54	-134.85	8.5	6.88	-20.3	22.0	-67.3
1411705705	-2.50	-135.60	8.3	7.01	-19.9	21.6	-67.4
1413706706	-2.42	-136.31	8.0	7.23	-19.6	21.2	-67.8
1415707707	-2.35	-137.10	7.7	7.43	-19.2	20.7	-68.1
1417708708	-2.28	-137.67	7.5	7.66	-19.0	20.4	-68.5
1419709709	-2.18	-138.43	7.1	8.01	-18.6	20.0	-69.1
1421710710	-2.14	-139.05	7.0	8.16	-18.3	19.6	-69.2
1423711711	-2.05	-139.72	6.6	8.52	-18.1	19.2	-69.8
1425712712	-1.98	-140.30	6.4	8.81	-17.8	18.9	-70.2
1427713713	-1.92	-140.76	6.2	9.10	-17.6	18.6	-70.6
1429714714	-1.84	-141.33	5.9	9.50	-17.3	18.3	-71.2
1431715715	-1.77	-141.97	5.7	9.84	-17.0	18.0	-71.6
1433716716	-1.71	-142.28	5.5	10.21	-16.9	17.8	-72.1
1435717717	-1.64	-142.77	5.2	10.65	-16.7	17.5	-72.6
1437718718	-1.58	-143.26	5.0	11.01	-16.5	17.2	-73.0
1439719719	-1.52	-143.85	4.8	11.43	-16.2	16.9	-73.4
1441720720	-1.42	-144.08	4.5	12.28	-16.1	16.7	-74.4
1443721721	-1.35	-144.32	4.3	12.94	-16.0	16.5	-75.1
1445722722	-1.29	-144.67	4.1	13.48	-15.8	16.3	-75.5
1447723723	-1.25	-145.05	3.9	13.97	-15.7	16.1	-75.9
1449724724	-1.19	-145.42	3.8	14.62	-15.5	15.9	-76.4
1451725725	-1.14	-145.78	3.6	15.25	-15.3	15.7	-76.8
1453726726	-1.08	-145.98	3.4	16.05	-15.2	15.6	-77.4
1455727727	-1.04	-146.29	3.3	16.76	-15.1	15.4	-77.8
1457728728	-0.99	-146.47	3.1	17.54	-15.0	15.3	-78.3
1459729729	-0.96	-146.72	3.0	18.11	-14.9	15.2	-78.6
1461730730	-0.92	-146.99	2.9	18.92	-14.8	15.0	-79.0
1463731731	-0.87	-147.20	2.7	20.05	-14.7	14.9	-79.5
1465732732	-0.83	-147.38	2.6	20.84	-14.6	14.8	-79.9
1467733733	-0.78	-147.60	2.4	22.17	-14.5	14.7	-80.4
1469734734	-0.74	-147.81	2.3	23.57	-14.4	14.6	-80.9
1471735735	-0.75	-147.90	2.3	23.27	-14.4	14.5	-80.8
1473736736	-0.72	-148.06	2.2	24.07	-14.3	14.5	-81.1
1475737737	-0.69	-148.17	2.2	25.03	-14.2	14.4	-81.4
1477738738	-0.66	-148.27	2.1	26.34	-14.2	14.3	-81.8
1479739739	-0.63	-148.50	1.9	27.71	-14.1	14.2	-82.1
1481740740	-0.60	-148.73	1.9	28.84	-14.0	14.1	-82.4
1483741741	-0.59	-148.74	1.8	29.46	-14.0	14.1	-82.5
1485742742	-0.61	-149.02	1.9	28.38	-13.8	14.0	-82.2
1487743743	-0.57	-149.16	1.8	30.30	-13.8	13.9	-82.7
1489744744	-0.57	-149.52	1.7	30.69	-13.6	13.7	-82.7
1491745745	-0.58	-149.57	1.8	30.01	-13.6	13.7	-82.5
1493746746	-0.56	-149.87	1.7	30.87	-13.4	13.6	-82.6
1495747747	-0.56	-149.98	1.7	30.86	-13.4	13.5	-82.6
1497748748	-0.57	-150.08	1.8	30.25	-13.3	13.5	-82.4
1499749749	-0.57	-150.22	1.7	30.66	-13.3	13.4	-82.5
1501750750	-0.55	-150.44	1.7	31.83	-13.2	13.3	-82.7
1503751751	-0.53	-150.75	1.6	32.91	-13.0	13.1	-82.9
1505752752	-0.54	-151.18	1.7	32.24	-12.8	12.9	-82.7
1507753753	-0.55	-151.45	1.7	31.46	-12.7	12.8	-82.4
1509754754	-0.57	-151.67	1.7	30.74	-12.6	12.7	-82.2
1511755755	-0.57	-151.78	1.7	30.52	-12.6	12.7	-82.1
1513756756	-0.59	-152.12	1.8	29.69	-12.4	12.5	-81.8
1515757757	-0.59	-152.58	1.8	29.54	-12.2	12.3	-81.6
1517758758	-0.57	-152.71	1.7	30.73	-12.1	12.2	-81.9
1519759759	-0.58	-153.03	1.8	29.96	-12.0	12.1	-81.6
1521760760	-0.57	-153.48	1.7	30.27	-11.8	11.9	-81.6
1523761761	-0.58	-153.70	1.8	30.12	-11.7	11.8	-81.5
1525762762	-0.51	-154.66	1.6	33.78	-11.2	11.3	-82.1
1527763763	-0.48	-156.17	1.4	36.47	-10.5	10.6	-82.3
1529764764	-0.51	-155.05	1.6	33.76	-11.1	11.2	-82.0
1531765765	-0.58	-154.81	1.7	30.06	-11.2	11.3	-81.1
1533766766	-0.58	-155.28	1.7	30.17	-10.9	11.1	-81.0
1535767767	-0.57	-155.33	1.7	30.47	-10.9	11.1	-81.1
1537768768	-0.53	-155.84	1.6	32.50	-10.7	10.8	-81.4
1539769769	-0.53	-156.47	1.6	33.01	-10.4	10.5	-81.4
1541770770	-0.53	-156.94	1.6	32.67	-10.2	10.3	-81.1
1543771771	-0.55	-157.26	1.6	31.61	-10.0	10.2	-80.7
1545772772	-0.53	-157.57	1.6	32.95	-9.9	10.0	-81.0
1547773773	-0.50	-158.09	1.5	34.62	-9.7	9.8	-81.2
1549774774	-0.49	-158.44	1.5	35.14	-9.5	9.6	-81.2
1551775775	-0.50	-159.01	1.5	34.59	-9.3	9.4	-80.8
1553776776	-0.49	-159.21	1.4	35.78	-9.2	9.3	-81.0
1555777777	-0.45	-159.72	1.3	38.84	-8.9	9.0	-81.5
1557778778	-0.47	-160.19	1.4	37.14	-8.7	8.8	-81.0
1559779779	-0.43	-160.59	1.3	40.48	-8.5	8.6	-81.5
1561780780	-0.40	-160.84	1.2	43.45	-8.4	8.5	-82.0
1563781781	-0.38	-161.37	1.1	45.36	-8.2	8.3	-82.1
1565782782	-0.35	-161.82	1.0	50.29	-8.0	8.1	-82.7
1567783783	-0.31	-162.18	0.9	55.69	-7.8	7.9	-83.3
1569784784	-0.28	-162.46	0.8	62.50	-7.7	7.8	-83.9
1571785785	-0.24	-162.83	0.7	70.91	-7.5	7.6	-84.5
1573786786	-0.21	-163.28	0.6	82.26	-7.3	7.4	-85.2
1575787787	-0.17	-163.61	0.5	101.57	-7.2	7.2	-86.0
1577788788	-0.10	-163.90	0.3	169.37	-7.1	7.1	-87.6
1579789789	-0.04	-164.34	0.1	402.94	-6.9	6.9	-88.9
1581790790	-0.03	-164.99	0.1	688.67	-6.6	6.6	-89.4
1583791791	0.00	-165.06	0.0	?	-6.6	6.6	-90.0
1585792792	0.00	-165.43	0.0	?	-6.4	6.4	-90.0
1587793793	0.00	-166.06	0.0	?	-6.1	6.1	-90.0
1589794794	0.00	-166.21	0.0	?	-6.0	6.0	-90.0
1591795795	0.00	-166.76	0.0	?	-5.8	5.8	-90.0
1593796796	0.00	-167.14	0.0	?	-5.6	5.6	-90.0
1595797797	0.00	-167.51	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.93	0.0	?	-5.3	5.3	-90.0
1599799799	0.00	-168.32	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.76	0.0	?	-4.9	4.9	-90.0
1603801801	0.00	-169.07	0.0	?	-4.8	4.8	-90.0
