815407407	-3.10	-60.61	31.8	5.66	-75.9	82.3	-67.3
817408408	-2.96	-63.41	28.4	5.92	-73.2	78.5	-68.8
819409409	-2.87	-66.33	25.8	6.10	-70.0	74.6	-69.8
821410410	-2.80	-69.43	23.4	6.25	-66.8	70.7	-70.7
823411411	-2.74	-72.59	21.4	6.39	-63.5	67.0	-71.4
825412412	-2.71	-75.64	19.8	6.47	-60.5	63.6	-71.9
827413413	-2.66	-78.57	18.3	6.58	-57.7	60.6	-72.4
829414414	-2.66	-81.54	17.3	6.58	-54.9	57.6	-72.5
831415415	-2.64	-84.39	16.3	6.62	-52.4	54.9	-72.8
833416416	-2.65	-87.12	15.5	6.61	-50.1	52.5	-72.8
835417417	-2.63	-89.91	14.7	6.65	-47.9	50.1	-72.9
837418418	-2.65	-92.55	14.2	6.60	-45.8	47.9	-72.8
839419419	-2.66	-95.08	13.7	6.59	-43.9	45.9	-72.7
841420420	-2.64	-97.58	13.1	6.63	-42.1	44.1	-72.7
843421421	-2.64	-99.98	12.7	6.62	-40.4	42.3	-72.6
845422422	-2.65	-102.32	12.3	6.61	-38.8	40.7	-72.4
847423423	-2.66	-104.48	12.0	6.57	-37.3	39.2	-72.2
849424424	-2.68	-106.60	11.8	6.53	-35.9	37.8	-71.9
851425425	-2.67	-108.82	11.4	6.55	-34.5	36.4	-71.7
853426426	-2.68	-110.95	11.2	6.53	-33.2	35.0	-71.4
855427427	-2.69	-112.92	10.9	6.51	-32.0	33.8	-71.1
857428428	-2.72	-114.91	10.8	6.43	-30.8	32.7	-70.6
859429429	-2.74	-116.79	10.7	6.40	-29.7	31.6	-70.2
861430430	-2.76	-118.72	10.5	6.35	-28.6	30.5	-69.8
863431431	-2.77	-120.63	10.4	6.33	-27.6	29.5	-69.4
865432432	-2.77	-122.46	10.2	6.32	-26.6	28.5	-69.0
867433433	-2.80	-124.27	10.2	6.25	-25.6	27.5	-68.3
869434434	-2.84	-126.09	10.1	6.18	-24.6	26.6	-67.6
871435435	-2.86	-127.88	10.0	6.13	-23.7	25.7	-67.0
873436436	-2.88	-129.63	10.0	6.08	-22.7	24.8	-66.3
875437437	-2.91	-131.42	9.9	6.02	-21.8	24.0	-65.5
877438438	-2.94	-133.19	9.9	5.97	-20.9	23.1	-64.7
879439439	-2.97	-134.91	9.9	5.91	-20.1	22.4	-63.8
881440440	-3.00	-136.62	9.9	5.84	-19.2	21.6	-62.8
883441441	-3.02	-138.39	9.8	5.82	-18.4	20.8	-61.9
885442442	-3.03	-140.05	9.7	5.79	-17.6	20.1	-61.0
887443443	-3.05	-141.70	9.7	5.76	-16.8	19.4	-60.0
889444444	-3.06	-143.46	9.6	5.74	-16.0	18.6	-58.9
891445445	-3.06	-145.20	9.5	5.74	-15.1	17.9	-57.8
893446446	-3.07	-146.94	9.5	5.73	-14.3	17.2	-56.6
895447447	-3.07	-148.66	9.4	5.71	-13.6	16.5	-55.2
897448448	-3.09	-150.32	9.4	5.69	-12.8	15.9	-53.8
899449449	-3.08	-152.09	9.3	5.69	-12.0	15.2	-52.2
901450450	-3.07	-153.73	9.2	5.71	-11.3	14.6	-50.8
903451451	-3.07	-155.48	9.1	5.72	-10.5	13.9	-49.0
905452452	-3.04	-157.21	9.0	5.76	-9.8	13.3	-47.3
907453453	-3.02	-158.82	8.9	5.80	-9.1	12.7	-45.5
909454454	-3.00	-160.43	8.8	5.85	-8.4	12.1	-43.6
911455455	-2.98	-162.07	8.7	5.90	-7.7	11.6	-41.4
913456456	-2.93	-163.66	8.5	5.98	-7.0	11.0	-39.3
915457457	-2.89	-165.28	8.4	6.07	-6.3	10.5	-36.9
917458458	-2.85	-166.82	8.2	6.14	-5.6	10.0	-34.3
919459459	-2.81	-168.35	8.1	6.23	-5.0	9.5	-31.5
921460460	-2.77	-169.85	8.0	6.32	-4.3	9.1	-28.5
923461461	-2.72	-171.32	7.8	6.44	-3.7	8.6	-25.4
925462462	-2.66	-172.77	7.6	6.57	-3.1	8.2	-22.0
927463463	-2.61	-174.18	7.5	6.72	-2.5	7.9	-18.4
929464464	-2.56	-175.60	7.3	6.85	-1.9	7.6	-14.4
931465465	-2.50	-176.98	7.1	7.00	-1.3	7.3	-10.2
933466466	-2.44	-178.32	7.0	7.16	-0.7	7.0	-5.9
935467467	-2.38	-179.63	6.8	7.34	-0.2	6.8	-1.3
937468468	-2.31	179.13	6.6	7.55	0.4	6.6	3.2
939469469	-2.26	177.84	6.5	7.74	0.9	6.5	8.2
941470470	-2.20	176.60	6.3	7.94	1.5	6.5	13.0
943471471	-2.14	175.42	6.1	8.16	2.0	6.4	17.8
945472472	-2.07	174.21	5.9	8.44	2.5	6.4	22.8
947473473	-2.02	173.01	5.8	8.64	3.0	6.5	27.4
949474474	-1.95	171.83	5.6	8.94	3.5	6.6	32.1
951475475	-1.89	170.64	5.5	9.21	4.0	6.8	36.5
953476476	-1.84	169.50	5.3	9.49	4.5	7.0	40.5
955477477	-1.78	168.35	5.2	9.81	5.0	7.2	44.4
957478478	-1.71	167.15	5.0	10.19	5.6	7.5	48.3
959479479	-1.66	166.07	4.8	10.50	6.1	7.7	51.4
961480480	-1.59	164.95	4.7	10.93	6.5	8.0	54.6
963481481	-1.54	163.82	4.5	11.30	7.0	8.4	57.4
965482482	-1.48	162.70	4.4	11.74	7.5	8.7	60.0
967483483	-1.43	161.57	4.2	12.17	8.1	9.1	62.4
969484484	-1.37	160.41	4.1	12.70	8.6	9.5	64.7
971485485	-1.31	159.26	3.9	13.29	9.1	9.9	66.9
973486486	-1.25	158.13	3.7	13.97	9.6	10.3	68.9
975487487	-1.19	157.03	3.5	14.68	10.1	10.7	70.7
977488488	-1.14	155.85	3.4	15.30	10.6	11.2	72.2
979489489	-1.08	154.60	3.3	16.09	11.2	11.7	73.8
981490490	-1.02	153.39	3.1	16.98	11.8	12.2	75.2
983491491	-0.97	152.29	3.0	17.90	12.3	12.6	76.4
985492492	-0.91	151.08	2.8	19.16	12.9	13.2	77.8
987493493	-0.84	149.93	2.6	20.66	13.4	13.6	79.0
989494494	-0.78	148.61	2.4	22.15	14.0	14.2	80.1
991495495	-0.72	147.39	2.2	24.27	14.6	14.8	81.3
993496496	-0.65	146.08	2.0	26.78	15.2	15.4	82.4
995497497	-0.60	144.71	1.9	29.15	15.9	16.0	83.2
997498498	-0.55	143.57	1.8	31.55	16.4	16.5	83.9
999499499	-0.49	142.17	1.6	35.40	17.1	17.2	84.7
1001500500	-0.40	140.91	1.3	43.53	17.7	17.8	85.8
1003501501	-0.34	139.59	1.1	50.48	18.4	18.4	86.5
1005502502	-0.27	138.15	0.9	64.58	19.1	19.1	87.3
1007503503	-0.20	136.89	0.7	87.73	19.8	19.8	88.1
1009504504	-0.12	135.34	0.4	146.03	20.5	20.5	88.9
1011505505	-0.04	133.96	0.2	392.71	21.2	21.2	89.6
1013506506	0.00	132.61	0.0	?	21.9	21.9	90.0
1015507507	0.00	131.18	0.0	?	22.7	22.7	90.0
1017508508	0.00	129.61	0.0	?	23.5	23.5	90.0
1019509509	0.00	128.19	0.0	?	24.3	24.3	90.0
1021510510	0.00	126.83	0.0	?	25.0	25.0	90.0
1023511511	0.00	125.32	0.0	?	25.9	25.9	90.0
1025512512	0.00	123.85	0.0	?	26.7	26.7	90.0
1027513513	0.00	122.18	0.0	?	27.6	27.6	90.0
1029514514	0.00	120.64	0.0	?	28.5	28.5	90.0
1031515515	0.00	119.13	0.0	?	29.4	29.4	90.0
1033516516	0.00	117.64	0.0	?	30.3	30.3	90.0
1035517517	0.00	116.00	0.0	?	31.2	31.2	90.0
1037518518	0.00	114.43	0.0	?	32.2	32.2	90.0
1039519519	0.00	112.73	0.0	?	33.3	33.3	90.0
1041520520	0.00	110.85	0.0	?	34.5	34.5	90.0
1043521521	0.00	109.20	0.0	?	35.5	35.5	90.0
1045522522	-0.86	167.10	2.5	20.21	5.6	6.2	66.0
1047523523	0.00	152.84	0.0	?	12.1	12.1	90.0
1049524524	0.00	102.07	0.0	?	40.4	40.4	90.0
1051525525	0.00	94.75	0.0	?	46.0	46.0	90.0
1053526526	0.00	92.37	0.0	?	48.0	48.0	90.0
1055527527	0.00	90.06	0.0	?	49.9	49.9	90.0
1057528528	0.00	87.70	0.0	?	52.1	52.1	90.0
1059529529	0.00	85.33	0.0	?	54.2	54.2	90.0
1061530530	-0.01	83.09	0.1	656.55	56.4	56.4	89.9
1063531531	-0.05	80.48	0.4	340.10	59.1	59.1	89.7
1065532532	-0.12	77.91	0.8	150.96	61.8	61.8	89.2
1067533533	-0.17	75.72	1.3	103.42	64.3	64.3	88.9
1069534534	-0.24	73.15	1.9	73.26	67.4	67.4	88.4
1071535535	-0.32	70.62	2.7	54.98	70.5	70.6	87.8
1073536536	-0.42	68.06	3.8	41.52	73.9	74.0	87.0
1075537537	-0.54	65.69	5.3	32.23	77.2	77.4	86.1
1077538538	-0.67	63.07	7.0	26.02	81.0	81.4	85.1
1079539539	-0.87	60.65	9.7	20.09	84.7	85.2	83.5
1081540540	-1.02	58.17	12.3	17.05	88.6	89.4	82.1
1083541541	-1.21	55.86	15.5	14.44	92.3	93.6	80.5
1085542542	-1.45	53.27	20.1	12.05	96.4	98.4	78.2
1087543543	-1.68	50.92	25.1	10.35	99.9	103.0	75.9
1089544544	-2.00	48.54	31.8	8.74	102.8	107.6	72.8
1091545545	-2.29	46.32	38.7	7.65	105.1	112.0	69.8
1093546546	-2.62	44.41	46.1	6.69	105.6	115.2	66.4
1095547547	-2.93	42.31	54.1	5.98	105.8	118.8	62.9
1097548548	-3.29	40.19	62.9	5.34	104.5	121.9	58.9
1099549549	-3.71	37.92	72.5	4.75	101.2	124.4	54.4
1101550550	-4.15	35.76	81.3	4.27	95.9	125.8	49.7
1103551551	-4.62	33.81	88.8	3.85	88.6	125.4	44.9
1105552552	-5.14	31.52	95.6	3.47	79.7	124.5	39.8
1107553553	-5.68	29.54	99.8	3.17	70.1	121.9	35.1
1109554554	-6.33	27.75	101.3	2.87	59.4	117.4	30.4
1111555555	-6.97	25.92	101.2	2.62	49.6	112.8	26.1
1113556556	-7.63	24.18	99.8	2.42	41.0	107.9	22.3
1115557557	-8.35	22.58	97.0	2.24	33.4	102.6	19.0
1117558558	-9.11	21.19	93.5	2.08	27.0	97.3	16.1
1119559559	-9.96	19.66	89.4	1.93	21.3	91.9	13.4
1121560560	-10.81	18.73	85.3	1.81	17.2	87.0	11.4
1123561561	-11.70	17.17	81.7	1.70	13.4	82.8	9.4
1125562562	-12.67	16.71	77.7	1.61	11.0	78.5	8.0
1127563563	-13.68	15.70	74.3	1.52	8.7	74.8	6.7
1129564564	-14.80	15.29	70.9	1.44	7.0	71.2	5.7
1131565565	-15.94	14.95	68.0	1.38	5.7	68.2	4.8
1133566566	-17.30	14.45	65.0	1.32	4.5	65.2	4.0
1135567567	-18.69	14.46	62.6	1.26	3.7	62.7	3.4
1137568568	-20.20	16.17	60.3	1.22	3.3	60.4	3.1
1139569569	-21.96	16.68	58.2	1.17	2.7	58.3	2.6
1141570570	-24.10	16.93	56.3	1.13	2.1	56.3	2.1
1143571571	-26.66	20.68	54.5	1.10	1.8	54.5	1.9
1145572572	-29.49	30.31	52.9	1.07	1.8	53.0	1.9
1147573573	-34.62	41.32	51.4	1.04	1.3	51.4	1.4
1149574574	-40.90	96.24	49.9	1.02	0.9	49.9	1.0
1151575575	-35.37	156.59	48.5	1.03	0.7	48.5	0.8
1153576576	-30.10	176.32	47.0	1.06	0.2	47.0	0.2
1155577577	-26.81	-179.27	45.6	1.10	-0.1	45.6	-0.1
1157578578	-24.00	-177.03	44.1	1.13	-0.3	44.1	-0.4
1159579579	-21.98	-175.98	42.6	1.17	-0.5	42.6	-0.6
1161580580	-20.29	-175.92	41.2	1.21	-0.6	41.2	-0.8
1163581581	-18.78	-178.54	39.7	1.26	-0.2	39.7	-0.3
1165582582	-17.53	-178.90	38.3	1.31	-0.2	38.3	-0.3
1167583583	-16.58	179.88	37.1	1.35	0.0	37.1	0.0
1169584584	-15.54	178.29	35.7	1.40	0.4	35.7	0.6
1171585585	-14.72	177.04	34.5	1.45	0.7	34.5	1.1
1173586586	-13.96	175.72	33.3	1.50	1.0	33.3	1.8
1175587587	-13.19	174.13	32.1	1.56	1.5	32.1	2.7
1177588588	-12.48	172.36	30.9	1.62	2.1	30.9	3.8
1179589589	-11.89	170.76	29.8	1.68	2.6	30.0	5.0
1181590590	-11.27	168.86	28.7	1.75	3.3	28.9	6.5
1183591591	-10.79	166.80	27.8	1.81	4.0	28.1	8.2
1185592592	-10.35	164.64	27.0	1.87	4.8	27.5	10.1
1187593593	-9.89	163.20	26.2	1.94	5.4	26.7	11.7
1189594594	-9.45	161.55	25.3	2.02	6.1	26.0	13.5
1191595595	-9.06	159.83	24.5	2.09	6.8	25.4	15.5
1193596596	-8.73	158.29	23.9	2.15	7.5	25.0	17.4
1195597597	-8.38	157.00	23.1	2.23	8.1	24.5	19.2
1197598598	-8.06	155.33	22.5	2.31	8.8	24.2	21.4
1199599599	-7.67	153.77	21.7	2.41	9.6	23.7	23.8
1201600600	-7.37	152.55	21.0	2.50	10.2	23.3	25.8
1203601601	-7.02	151.19	20.2	2.61	10.9	23.0	28.2
1205602602	-6.65	149.59	19.4	2.74	11.7	22.7	31.0
1207603603	-6.33	147.71	18.7	2.87	12.6	22.6	33.9
1209604604	-6.00	146.05	18.0	3.01	13.4	22.4	36.8
1211605605	-5.68	144.09	17.3	3.17	14.4	22.5	39.9
1213606606	-5.33	141.96	16.5	3.36	15.5	22.6	43.4
1215607607	-5.04	139.57	15.8	3.54	16.8	23.1	46.6
1217608608	-4.71	137.74	15.1	3.77	17.8	23.3	49.7
1219609609	-4.39	134.99	14.3	4.04	19.2	24.0	53.3
1221610610	-4.08	132.36	13.7	4.33	20.7	24.8	56.6
1223611611	-3.85	129.57	13.2	4.59	22.2	25.8	59.3
1225612612	-3.54	126.39	12.5	4.97	24.0	27.1	62.5
1227613613	-3.30	123.32	12.0	5.32	25.8	28.4	65.0
1229614614	-3.07	119.93	11.6	5.71	27.7	30.1	67.4
1231615615	-2.86	116.27	11.2	6.12	29.9	32.0	69.5
1233616616	-2.61	112.69	10.7	6.71	32.2	33.9	71.7
1235617617	-2.43	108.83	10.4	7.20	34.7	36.3	73.3
1237618618	-2.22	104.64	10.0	7.88	37.6	38.9	75.1
1239619619	-2.06	100.37	9.9	8.49	40.7	41.9	76.4
1241620620	-1.97	95.99	10.1	8.86	44.0	45.1	77.1
1243621621	-1.80	91.43	10.0	9.67	47.8	48.8	78.2
1245622622	-1.72	86.59	10.4	10.14	52.0	53.0	78.7
1247623623	-1.61	82.01	10.6	10.81	56.4	57.4	79.3
1249624624	-1.54	77.15	11.3	11.28	61.4	62.5	79.6
1251625625	-1.46	72.31	11.9	11.95	67.1	68.1	80.0
1253626626	-1.41	67.51	12.9	12.34	73.2	74.4	80.0
1255627627	-1.40	62.73	14.6	12.45	80.1	81.4	79.7
1257628628	-1.39	57.86	16.7	12.54	88.1	89.6	79.3
1259629629	-1.39	53.34	19.3	12.52	96.5	98.4	78.7
1261630630	-1.34	48.32	22.3	13.03	107.7	109.9	78.3
1263631631	-1.31	43.38	26.7	13.25	120.6	123.6	77.5
1265632632	-1.37	38.89	33.9	12.69	134.1	138.3	75.8
1267633633	-1.40	34.01	43.9	12.46	152.0	158.2	73.9
1269634634	-1.42	29.26	58.2	12.27	173.4	182.9	71.4
1271635635	-1.47	24.51	81.3	11.87	198.6	214.6	67.8
1273636636	-1.54	19.98	117.4	11.29	224.8	253.6	62.4
1275637637	-1.61	15.38	175.8	10.80	249.7	305.3	54.8
1277638638	-1.76	10.96	262.7	9.90	244.7	359.0	43.0
1279639639	-1.88	6.43	366.0	9.28	187.8	411.4	27.2
1281640640	-2.02	2.24	420.9	8.66	70.2	426.7	9.5
1283641641	-2.15	-2.20	397.2	8.13	-61.0	401.8	-8.7
1285642642	-2.36	-6.29	318.8	7.41	-127.2	343.3	-21.8
1287643643	-2.52	-10.46	249.4	6.95	-154.1	293.1	-31.7
1289644644	-2.68	-14.58	195.4	6.53	-156.9	250.6	-38.8
1291645645	-2.85	-18.64	156.5	6.14	-149.5	216.4	-43.7
1293646646	-3.06	-22.82	127.5	5.74	-137.7	187.7	-47.2
1295647647	-3.27	-26.40	109.5	5.38	-126.5	167.2	-49.1
1297648648	-3.42	-30.21	94.3	5.14	-117.3	150.5	-51.2
1299649649	-3.61	-33.97	82.8	4.89	-108.2	136.3	-52.6
1301650650	-3.79	-38.00	72.9	4.66	-99.8	123.6	-53.8
1303651651	-3.91	-41.57	65.6	4.52	-93.5	114.2	-55.0
1305652652	-4.03	-45.23	59.3	4.39	-87.6	105.8	-55.9
1307653653	-4.14	-48.76	54.2	4.27	-82.3	98.6	-56.6
1309654654	-4.24	-52.23	49.8	4.18	-77.7	92.3	-57.3
1311655655	-4.35	-55.80	46.1	4.08	-73.1	86.4	-57.8
1313656656	-4.46	-59.24	43.0	3.98	-68.9	81.3	-58.0
1315657657	-4.53	-62.40	40.3	3.92	-65.6	77.0	-58.4
1317658658	-4.54	-65.47	37.7	3.91	-62.8	73.2	-59.0
1319659659	-4.57	-68.60	35.5	3.89	-59.9	69.6	-59.4
1321660660	-4.57	-71.53	33.4	3.89	-57.5	66.5	-59.8
1323661661	-4.58	-74.41	31.6	3.88	-55.1	63.6	-60.2
1325662662	-4.55	-77.20	29.9	3.90	-53.0	60.9	-60.6
1327663663	-4.54	-79.74	28.5	3.91	-51.1	58.5	-60.9
1329664664	-4.55	-82.22	27.3	3.91	-49.3	56.3	-61.1
1331665665	-4.51	-84.73	26.0	3.94	-47.6	54.2	-61.4
1333666666	-4.51	-87.10	24.9	3.94	-45.9	52.3	-61.5
1335667667	-4.45	-89.16	23.9	3.99	-44.7	50.7	-61.9
1337668668	-4.40	-91.31	22.9	4.04	-43.3	49.0	-62.2
1339669669	-4.36	-93.37	22.1	4.06	-42.0	47.5	-62.3
1341670670	-4.33	-95.26	21.3	4.09	-40.9	46.1	-62.4
1343671671	-4.29	-97.27	20.5	4.13	-39.6	44.7	-62.6
1345672672	-4.26	-99.08	19.9	4.16	-38.6	43.4	-62.7
1347673673	-4.18	-100.96	19.1	4.23	-37.5	42.1	-63.0
1349674674	-4.12	-102.45	18.5	4.30	-36.7	41.1	-63.3
1351675675	-4.09	-103.92	18.0	4.33	-35.9	40.1	-63.3
1353676676	-4.06	-105.61	17.5	4.36	-34.9	39.1	-63.3
1355677677	-3.99	-107.03	17.0	4.43	-34.1	38.1	-63.5
1357678678	-3.94	-108.63	16.5	4.48	-33.3	37.1	-63.6
1359679679	-3.90	-110.12	16.1	4.53	-32.5	36.2	-63.7
1361680680	-3.85	-111.42	15.6	4.59	-31.8	35.4	-63.8
1363681681	-3.80	-112.72	15.2	4.65	-31.1	34.6	-63.9
1365682682	-3.77	-114.00	14.9	4.69	-30.4	33.9	-63.9
1367683683	-3.70	-115.62	14.4	4.76	-29.6	32.9	-64.0
1369684684	-3.66	-116.79	14.1	4.82	-29.0	32.2	-64.1
1371685685	-3.61	-117.96	13.7	4.88	-28.4	31.5	-64.2
1373686686	-3.56	-118.90	13.4	4.95	-27.9	31.0	-64.3
1375687687	-3.54	-120.25	13.2	4.98	-27.2	30.2	-64.1
1377688688	-3.50	-121.54	12.9	5.03	-26.5	29.5	-64.1
1379689689	-3.40	-122.70	12.4	5.18	-26.0	28.8	-64.5
1381690690	-3.35	-123.71	12.1	5.25	-25.5	28.2	-64.6
1383691691	-3.32	-124.64	11.9	5.29	-25.0	27.7	-64.5
1385692692	-3.28	-125.82	11.7	5.36	-24.5	27.1	-64.5
1387693693	-3.23	-126.92	11.4	5.45	-23.9	26.5	-64.6
1389694694	-3.19	-127.92	11.2	5.51	-23.4	26.0	-64.6
1391695695	-3.13	-128.88	10.9	5.62	-23.0	25.4	-64.7
1393696696	-3.06	-129.86	10.6	5.74	-22.5	24.9	-64.9
1395697697	-3.00	-130.82	10.3	5.85	-22.1	24.4	-65.0
1397698698	-2.93	-131.93	10.0	5.99	-21.6	23.7	-65.2
1399699699	-2.87	-132.70	9.7	6.11	-21.2	23.3	-65.4
1401700700	-2.81	-133.47	9.5	6.24	-20.8	22.9	-65.6
1403701701	-2.75	-134.43	9.2	6.38	-20.4	22.4	-65.8
1405702702	-2.69	-135.24	9.0	6.50	-20.0	21.9	-65.9
1407703703	-2.62	-136.03	8.7	6.68	-19.7	21.5	-66.2
1409704704	-2.57	-136.82	8.5	6.82	-19.3	21.1	-66.3
1411705705	-2.50	-137.72	8.2	7.01	-18.9	20.6	-66.6
1413706706	-2.44	-138.30	8.0	7.16	-18.6	20.3	-66.8
1415707707	-2.37	-139.01	7.7	7.37	-18.3	19.9	-67.1
1417708708	-2.30	-139.70	7.5	7.59	-18.0	19.5	-67.5
1419709709	-2.22	-140.28	7.2	7.88	-17.7	19.1	-68.0
1421710710	-2.14	-141.01	6.9	8.15	-17.4	18.7	-68.4
1423711711	-2.09	-141.69	6.7	8.37	-17.1	18.4	-68.6
1425712712	-2.01	-142.17	6.4	8.67	-16.9	18.1	-69.1
1427713713	-1.95	-142.67	6.2	8.95	-16.7	17.8	-69.5
1429714714	-1.87	-143.29	6.0	9.31	-16.4	17.4	-70.0
1431715715	-1.81	-143.77	5.7	9.64	-16.2	17.1	-70.5
1433716716	-1.77	-144.22	5.6	9.85	-16.0	16.9	-70.7
1435717717	-1.69	-144.56	5.3	10.30	-15.8	16.7	-71.3
1437718718	-1.64	-145.09	5.2	10.64	-15.6	16.4	-71.7
1439719719	-1.56	-145.60	4.9	11.15	-15.3	16.1	-72.3
1441720720	-1.48	-145.93	4.7	11.75	-15.2	15.9	-73.0
1443721721	-1.40	-146.23	4.4	12.42	-15.1	15.7	-73.8
1445722722	-1.33	-146.49	4.2	13.04	-15.0	15.5	-74.4
1447723723	-1.31	-146.90	4.1	13.32	-14.8	15.3	-74.5
1449724724	-1.27	-147.31	4.0	13.71	-14.6	15.1	-74.8
1451725725	-1.20	-147.66	3.7	14.54	-14.4	14.9	-75.5
1453726726	-1.13	-147.87	3.5	15.34	-14.3	14.8	-76.2
1455727727	-1.09	-148.17	3.4	15.93	-14.2	14.6	-76.6
1457728728	-1.06	-148.28	3.3	16.41	-14.1	14.5	-76.9
1459729729	-1.02	-148.63	3.1	17.13	-14.0	14.3	-77.3
1461730730	-0.98	-148.87	3.0	17.81	-13.9	14.2	-77.7
1463731731	-0.92	-149.18	2.8	18.96	-13.7	14.0	-78.3
1465732732	-0.87	-149.33	2.7	19.88	-13.7	13.9	-78.8
1467733733	-0.83	-149.54	2.6	21.05	-13.6	13.8	-79.4
1469734734	-0.80	-149.67	2.5	21.78	-13.5	13.7	-79.7
1471735735	-0.78	-149.79	2.4	22.38	-13.5	13.7	-79.9
1473736736	-0.78	-150.06	2.4	22.41	-13.3	13.6	-79.8
1475737737	-0.75	-150.10	2.3	23.27	-13.3	13.5	-80.2
1477738738	-0.71	-150.28	2.2	24.55	-13.2	13.4	-80.7
1479739739	-0.67	-150.60	2.1	25.90	-13.1	13.3	-81.0
1481740740	-0.62	-150.70	1.9	28.25	-13.1	13.2	-81.8
1483741741	-0.63	-150.79	1.9	27.50	-13.0	13.2	-81.5
1485742742	-0.64	-151.00	2.0	26.96	-12.9	13.1	-81.3
1487743743	-0.60	-151.19	1.9	28.78	-12.8	13.0	-81.8
1489744744	-0.62	-151.54	1.9	28.20	-12.7	12.8	-81.5
1491745745	-0.61	-151.63	1.9	28.60	-12.6	12.8	-81.6
1493746746	-0.56	-151.83	1.7	30.94	-12.5	12.6	-82.2
1495747747	-0.57	-152.05	1.7	30.72	-12.4	12.5	-82.1
1497748748	-0.58	-152.14	1.8	30.03	-12.4	12.5	-81.9
1499749749	-0.55	-152.26	1.7	31.33	-12.3	12.4	-82.2
1501750750	-0.54	-152.62	1.6	32.42	-12.2	12.3	-82.4
1503751751	-0.54	-152.75	1.6	32.43	-12.1	12.2	-82.3
1505752752	-0.52	-153.05	1.6	33.63	-12.0	12.1	-82.5
1507753753	-0.53	-153.47	1.6	32.71	-11.8	11.9	-82.2
1509754754	-0.53	-153.79	1.6	32.99	-11.6	11.7	-82.2
1511755755	-0.51	-153.81	1.5	34.09	-11.6	11.7	-82.4
1513756756	-0.54	-154.17	1.6	32.34	-11.5	11.6	-81.9
1515757757	-0.54	-154.62	1.6	32.03	-11.2	11.4	-81.7
1517758758	-0.50	-154.80	1.5	34.63	-11.2	11.3	-82.3
1519759759	-0.49	-155.02	1.5	35.37	-11.1	11.2	-82.4
1521760760	-0.50	-155.42	1.5	34.42	-10.9	11.0	-82.0
1523761761	-0.48	-155.69	1.5	35.88	-10.8	10.9	-82.3
1525762762	-0.41	-156.77	1.2	42.60	-10.3	10.3	-83.2
1527763763	-0.36	-158.17	1.1	48.85	-9.6	9.7	-83.7
1529764764	-0.42	-157.07	1.3	41.16	-10.1	10.2	-82.9
1531765765	-0.43	-156.70	1.3	40.60	-10.3	10.4	-82.9
1533766766	-0.44	-157.24	1.3	39.40	-10.1	10.1	-82.5
1535767767	-0.39	-157.33	1.2	44.02	-10.0	10.1	-83.3
1537768768	-0.36	-157.68	1.1	47.90	-9.9	9.9	-83.7
1539769769	-0.35	-158.25	1.0	49.42	-9.6	9.7	-83.8
1541770770	-0.35	-158.75	1.1	49.07	-9.4	9.4	-83.6
1543771771	-0.36	-159.06	1.1	48.25	-9.2	9.3	-83.4
1545772772	-0.31	-159.40	0.9	56.19	-9.1	9.1	-84.2
1547773773	-0.29	-159.80	0.9	59.12	-8.9	8.9	-84.4
1549774774	-0.25	-160.40	0.8	68.64	-8.6	8.7	-85.0
1551775775	-0.28	-160.65	0.8	62.01	-8.5	8.6	-84.4
1553776776	-0.23	-161.03	0.7	75.25	-8.4	8.4	-85.3
1555777777	-0.18	-161.53	0.5	94.00	-8.1	8.1	-86.2
1557778778	-0.19	-162.25	0.6	92.51	-7.8	7.8	-85.9
1559779779	-0.12	-162.50	0.4	139.68	-7.7	7.7	-87.3
1561780780	-0.10	-163.00	0.3	167.16	-7.5	7.5	-87.7
1563781781	-0.08	-163.36	0.2	209.43	-7.3	7.3	-88.1
1565782782	-0.02	-163.90	0.1	916.32	-7.1	7.1	-89.5
1567783783	0.00	-164.25	0.0	?	-6.9	6.9	-90.0
1569784784	0.00	-164.69	0.0	?	-6.7	6.7	-90.0
1571785785	0.00	-165.33	0.0	?	-6.4	6.4	-90.0
1573786786	0.00	-165.71	0.0	?	-6.3	6.3	-90.0
1575787787	0.00	-166.07	0.0	?	-6.1	6.1	-90.0
1577788788	0.00	-166.51	0.0	?	-5.9	5.9	-90.0
1579789789	0.00	-166.91	0.0	?	-5.7	5.7	-90.0
1581790790	0.00	-167.42	0.0	?	-5.5	5.5	-90.0
1583791791	0.00	-167.74	0.0	?	-5.4	5.4	-90.0
1585792792	0.00	-168.21	0.0	?	-5.2	5.2	-90.0
1587793793	0.00	-168.77	0.0	?	-4.9	4.9	-90.0
1589794794	0.00	-169.19	0.0	?	-4.7	4.7	-90.0
1591795795	0.00	-169.51	0.0	?	-4.6	4.6	-90.0
1593796796	0.00	-170.02	0.0	?	-4.4	4.4	-90.0
1595797797	0.00	-170.29	0.0	?	-4.2	4.2	-90.0
1597798798	0.00	-170.68	0.0	?	-4.1	4.1	-90.0
1599799799	0.00	-170.91	0.0	?	-4.0	4.0	-90.0
1601800800	0.00	-171.42	0.0	?	-3.7	3.7	-90.0
1603801801	0.00	-171.64	0.0	?	-3.7	3.7	-90.0
1605802802	0.00	-172.05	0.0	?	-3.5	3.5	-90.0
1607803803	0.00	-172.17	0.0	?	-3.4	3.4	-90.0
1609804804	0.00	-172.59	0.0	?	-3.2	3.2	-90.0
