1607803803	0.00	-170.42	0.0	?	-4.2	4.2	-90.0
1609804804	0.00	-170.82	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.33	0.0	?	-3.8	3.8	-90.0
1613806806	0.00	-171.57	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-171.95	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.34	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-172.91	0.0	?	-3.1	3.1	-90.0
1621810810	0.00	-173.41	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.55	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.86	0.0	?	-2.7	2.7	-90.0
1627813813	0.00	-174.34	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.67	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.06	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.52	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.90	0.0	?	-1.8	1.8	-90.0
1637818818	0.00	-176.38	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.75	0.0	?	-1.4	1.4	-90.0
1641820820	0.00	-177.29	0.0	?	-1.2	1.2	-90.0
1643821821	0.00	-177.83	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.07	0.0	?	-0.8	0.8	-90.0
1647823823	0.00	-178.50	0.0	?	-0.7	0.7	-90.0
1649824824	0.00	-178.99	0.0	?	-0.4	0.4	-90.0
1651825825	0.00	-179.48	0.0	?	-0.2	0.2	-90.0
1653826826	0.00	-179.86	0.0	?	-0.1	0.1	-90.0
1655827827	0.00	179.95	0.0	?	0.0	0.0	90.0
1657828828	0.00	179.32	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.84	0.0	?	0.5	0.5	90.0
1661830830	0.00	178.30	0.0	?	0.7	0.7	90.0
1663831831	0.00	177.92	0.0	?	0.9	0.9	90.0
1665832832	0.00	177.53	0.0	?	1.1	1.1	90.0
1667833833	0.00	176.81	0.0	?	1.4	1.4	90.0
1669834834	0.00	176.06	0.0	?	1.7	1.7	90.0
1671835835	0.00	175.45	0.0	?	2.0	2.0	90.0
1673836836	0.00	175.20	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.21	0.0	?	2.5	2.5	90.0
1677838838	0.00	173.77	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.04	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.44	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.88	0.0	?	3.5	3.5	90.0
1685842842	0.00	170.76	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.07	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.18	0.0	?	4.7	4.7	90.0
1691845845	0.00	168.75	0.0	?	4.9	4.9	90.0
1693846846	0.00	167.66	0.0	?	5.4	5.4	90.0
1695847847	0.00	167.28	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.62	0.0	?	5.9	5.9	90.0
1699849849	0.00	165.94	0.0	?	6.2	6.2	90.0
1701850850	0.00	165.14	0.0	?	6.5	6.5	90.0
1703851851	0.00	164.61	0.0	?	6.8	6.8	90.0
1705852852	0.00	163.95	0.0	?	7.1	7.1	90.0
1707853853	0.00	163.26	0.0	?	7.4	7.4	90.0
1709854854	0.00	162.90	0.0	?	7.5	7.5	90.0
1711855855	0.00	162.51	0.0	?	7.7	7.7	90.0
1713856856	0.00	161.85	0.0	?	8.0	8.0	90.0
1715857857	0.00	161.42	0.0	?	8.2	8.2	90.0
1717858858	0.00	160.78	0.0	?	8.5	8.5	90.0
1719859859	0.00	160.78	0.0	?	8.5	8.5	90.0
1721860860	0.00	160.32	0.0	?	8.7	8.7	90.0
1723861861	0.00	160.01	0.0	?	8.8	8.8	90.0
1725862862	0.00	159.32	0.0	?	9.1	9.1	90.0
1727863863	0.00	158.84	0.0	?	9.3	9.3	90.0
1729864864	0.00	158.12	0.0	?	9.7	9.7	90.0
1731865865	0.00	157.42	0.0	?	10.0	10.0	90.0
1733866866	0.00	156.39	0.0	?	10.4	10.4	90.0
1735867867	0.00	155.18	0.0	?	11.0	11.0	90.0
1737868868	0.00	154.12	0.0	?	11.5	11.5	90.0
1739869869	0.00	152.89	0.0	?	12.1	12.1	90.0
1741870870	0.00	151.89	0.0	?	12.5	12.5	90.0
1743871871	0.00	150.08	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.67	0.0	?	14.0	14.0	90.0
1747873873	0.00	147.22	0.0	?	14.7	14.7	90.0
1749874874	0.00	146.12	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.05	0.0	?	16.2	16.2	90.0
1753876876	0.00	142.59	0.0	?	16.9	16.9	90.0
1755877877	0.00	141.02	0.0	?	17.7	17.7	90.0
1757878878	0.00	139.24	0.0	?	18.6	18.6	90.0
1759879879	0.00	137.33	0.0	?	19.5	19.5	90.0
1761880880	0.00	135.72	0.0	?	20.3	20.3	90.0
1763881881	0.00	134.30	0.0	?	21.1	21.1	90.0
1765882882	0.00	132.45	0.0	?	22.0	22.0	90.0
1767883883	0.00	130.32	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.79	0.0	?	24.0	24.0	90.0
1771885885	0.00	127.10	0.0	?	24.9	24.9	90.0
1773886886	0.00	124.94	0.0	?	26.1	26.1	90.0
1775887887	0.00	123.70	0.0	?	26.8	26.8	90.0
1777888888	0.00	121.79	0.0	?	27.8	27.8	90.0
1779889889	0.00	119.80	0.0	?	29.0	29.0	90.0
1781890890	0.00	118.45	0.0	?	29.8	29.8	90.0
1783891891	0.00	116.44	0.0	?	31.0	31.0	90.0
1785892892	0.00	114.72	0.0	?	32.0	32.0	90.0
1787893893	0.00	112.88	0.0	?	33.2	33.2	90.0
1789894894	0.00	111.25	0.0	?	34.2	34.2	90.0
1791895895	0.00	108.91	0.0	?	35.7	35.7	90.0
1793896896	0.00	107.35	0.0	?	36.8	36.8	90.0
1795897897	0.00	105.57	0.0	?	38.0	38.0	90.0
1797898898	0.00	103.80	0.0	?	39.2	39.2	90.0
1799899899	0.00	101.91	0.0	?	40.6	40.6	90.0
1801900900	0.00	100.41	0.0	?	41.7	41.7	90.0
1803901901	0.00	98.04	0.0	?	43.4	43.4	90.0
1805902902	0.00	96.52	0.0	?	44.6	44.6	90.0
1807903903	0.00	94.49	0.0	?	46.2	46.2	90.0
1809904904	0.00	92.58	0.0	?	47.8	47.8	90.0
1811905905	0.00	90.67	0.0	?	49.4	49.4	90.0
1813906906	0.00	88.79	0.0	?	51.1	51.1	90.0
1815907907	0.00	86.69	0.0	?	53.0	53.0	90.0
1817908908	0.00	85.10	0.0	?	54.5	54.5	90.0
1819909909	0.00	82.84	0.0	?	56.7	56.7	90.0
1821910910	0.00	80.83	0.0	?	58.7	58.7	90.0
1823911911	-0.13	78.63	0.9	138.76	61.0	61.1	89.2
1825912912	-0.40	76.92	2.9	43.93	62.9	62.9	87.3
1827913913	-0.68	74.58	5.3	25.66	65.4	65.6	85.4
1829914914	-0.91	72.43	7.4	19.17	67.7	68.2	83.7
1831915915	-1.19	70.26	10.2	14.66	70.1	70.8	81.7
1833916916	-1.39	68.13	12.6	12.49	72.5	73.5	80.1
1835917917	-1.72	65.76	16.4	10.12	74.8	76.6	77.7
1837918918	-2.03	63.22	20.4	8.61	77.4	80.0	75.2
1839919919	-2.19	61.07	23.3	7.97	79.8	83.1	73.8
1841920920	-2.47	58.73	27.6	7.09	81.9	86.5	71.4
1843921921	-2.74	56.37	32.3	6.39	83.9	89.9	68.9
1845922922	-2.97	54.27	36.7	5.90	85.4	93.0	66.7
1847923923	-3.26	51.60	42.7	5.39	87.0	96.9	63.9
1849924924	-3.53	48.88	49.0	4.99	88.4	101.1	61.0
1851925925	-3.70	46.14	54.9	4.77	90.3	105.7	58.7
1853926926	-3.99	43.86	61.6	4.43	89.6	108.8	55.5
1855927927	-4.20	41.08	68.8	4.22	89.9	113.2	52.6
1857928928	-4.49	38.38	76.6	3.95	88.0	116.6	49.0
1859929929	-4.57	35.43	84.3	3.89	88.7	122.3	46.5
1861930930	-4.78	32.76	92.0	3.72	86.0	126.0	43.1
1863931931	-4.99	29.93	100.1	3.58	82.4	129.6	39.4
1865932932	-5.18	26.86	108.6	3.45	77.7	133.5	35.6
1867933933	-5.33	23.88	116.7	3.36	72.4	137.3	31.8
1869934934	-5.41	21.17	123.9	3.31	67.4	141.1	28.5
1871935935	-5.55	18.73	129.4	3.24	60.8	142.9	25.2
1873936936	-5.70	15.71	135.3	3.16	52.0	144.9	21.0
1875937937	-5.85	12.46	140.0	3.08	41.6	146.1	16.6
1877938938	-5.93	9.75	143.6	3.04	33.0	147.4	13.0
1879939939	-5.99	6.87	146.5	3.02	23.5	148.4	9.1
1881940940	-6.14	3.86	146.1	2.95	12.8	146.7	5.0
1883941941	-6.14	1.06	147.2	2.95	3.5	147.2	1.4
1885942942	-6.30	-1.75	143.6	2.88	-5.6	143.7	-2.2
1887943943	-6.34	-4.71	141.4	2.86	-14.6	142.1	-5.9
1889944944	-6.36	-7.55	138.4	2.85	-22.8	140.3	-9.3
1891945945	-6.47	-10.22	133.1	2.81	-28.9	136.2	-12.3
1893946946	-6.54	-13.12	127.8	2.78	-35.1	132.5	-15.4
1895947947	-6.65	-15.82	122.0	2.74	-39.5	128.2	-17.9
1897948948	-6.70	-18.46	116.8	2.72	-43.5	124.6	-20.4
1899949949	-6.75	-20.90	111.9	2.70	-46.5	121.2	-22.6
1901950950	-6.95	-23.20	106.2	2.63	-47.1	116.2	-23.9
1903951951	-7.02	-25.53	101.6	2.61	-48.7	112.7	-25.6
1905952952	-7.19	-28.13	96.3	2.55	-49.1	108.1	-27.0
1907953953	-7.38	-30.06	92.3	2.49	-48.4	104.2	-27.7
1909954954	-7.53	-31.15	90.0	2.45	-47.6	101.8	-27.9
1911955955	-7.75	-31.89	88.1	2.39	-45.9	99.3	-27.5
1913956956	-7.78	-32.53	87.1	2.38	-45.9	98.5	-27.8
1915957957	-7.86	-33.10	86.1	2.36	-45.5	97.3	-27.8
1917958958	-7.80	-33.19	86.1	2.37	-46.1	97.7	-28.1
1919959959	-7.80	-33.06	86.3	2.37	-46.0	97.8	-28.0
1921960960	-7.64	-33.38	86.4	2.42	-47.6	98.6	-28.9
1923961961	-7.45	-32.99	87.6	2.47	-49.3	100.5	-29.4
1925962962	-7.24	-33.59	87.2	2.54	-51.7	101.4	-30.7
1927963963	-7.04	-34.05	87.0	2.60	-54.1	102.5	-31.8
1929964964	-6.86	-34.87	86.1	2.66	-56.2	102.8	-33.2
1931965965	-6.67	-35.78	84.8	2.73	-58.6	103.1	-34.6
1933966966	-6.46	-37.17	82.6	2.81	-61.3	102.9	-36.6
1935967967	-6.28	-38.06	81.1	2.89	-63.5	103.0	-38.0
1937968968	-6.07	-39.50	78.4	2.98	-65.9	102.4	-40.0
1939969969	-5.89	-40.58	76.3	3.06	-67.9	102.1	-41.7
1941970970	-5.72	-41.86	73.7	3.15	-69.5	101.3	-43.4
1943971971	-5.52	-42.67	71.7	3.25	-71.5	101.3	-44.9
1945972972	-5.45	-44.08	69.0	3.29	-71.7	99.5	-46.1
1947973973	-5.32	-44.85	67.2	3.37	-72.8	99.1	-47.3
1949974974	-5.15	-45.95	64.7	3.47	-74.0	98.3	-48.8
1951975975	-5.04	-47.02	62.4	3.54	-74.5	97.2	-50.0
1953976976	-4.87	-48.41	59.3	3.66	-75.2	95.8	-51.7
1955977977	-4.74	-49.04	57.6	3.76	-76.0	95.4	-52.8
1957978978	-4.66	-50.43	55.1	3.82	-75.5	93.5	-53.9
1959979979	-4.51	-51.97	52.0	3.94	-75.5	91.7	-55.4
1961980980	-4.39	-52.49	50.5	4.04	-76.1	91.3	-56.4
1963981981	-4.30	-53.40	48.7	4.12	-75.9	90.2	-57.3
1965982982	-4.17	-54.52	46.4	4.25	-75.8	88.9	-58.5
1967983983	-4.05	-55.12	44.8	4.37	-76.2	88.4	-59.5
1969984984	-3.93	-56.13	42.8	4.49	-75.9	87.1	-60.6
1971985985	-3.91	-56.72	42.0	4.52	-75.4	86.3	-60.9
1973986986	-3.79	-57.96	39.8	4.65	-74.8	84.7	-62.0
1975987987	-3.68	-58.60	38.3	4.79	-74.8	84.1	-62.9
1977988988	-3.55	-59.44	36.4	4.97	-74.7	83.1	-64.0
1979989989	-3.50	-59.77	35.7	5.04	-74.7	82.8	-64.4
1981990990	-3.48	-60.66	34.8	5.05	-73.7	81.5	-64.7
1983991991	-3.40	-61.60	33.3	5.18	-73.1	80.3	-65.5
1985992992	-3.31	-62.43	31.9	5.32	-72.6	79.3	-66.3
1987993993	-3.25	-62.59	31.4	5.40	-72.7	79.2	-66.7
1989994994	-3.17	-63.28	30.2	5.53	-72.3	78.3	-67.3
1991995995	-3.14	-63.82	29.5	5.60	-71.8	77.7	-67.6
1993996996	-3.09	-64.28	28.8	5.68	-71.5	77.1	-68.0
1995997997	-3.03	-65.26	27.7	5.78	-70.6	75.9	-68.6
1997998998	-2.99	-65.95	26.9	5.87	-70.0	75.0	-69.0
1999999999	-2.89	-66.22	25.9	6.07	-70.1	74.8	-69.7
