815407407	-3.51	-81.79	22.1	5.02	-52.6	57.1	-67.2
817408408	-3.47	-85.22	20.6	5.07	-49.9	54.0	-67.6
819409409	-3.47	-88.33	19.5	5.07	-47.5	51.4	-67.7
821410410	-3.49	-91.33	18.7	5.04	-45.2	48.9	-67.6
823411411	-3.49	-94.59	17.7	5.05	-42.9	46.4	-67.5
825412412	-3.50	-97.52	17.0	5.04	-40.9	44.3	-67.4
827413413	-3.51	-100.26	16.4	5.02	-39.0	42.3	-67.1
829414414	-3.50	-102.99	15.9	5.02	-37.3	40.5	-67.0
831415415	-3.52	-105.65	15.4	5.01	-35.6	38.8	-66.6
833416416	-3.53	-108.04	15.0	4.99	-34.1	37.3	-66.3
835417417	-3.54	-110.62	14.6	4.98	-32.6	35.7	-65.9
837418418	-3.54	-113.17	14.2	4.98	-31.1	34.2	-65.5
839419419	-3.55	-115.43	13.9	4.96	-29.8	32.9	-65.0
841420420	-3.55	-117.86	13.5	4.96	-28.5	31.5	-64.6
843421421	-3.55	-120.15	13.2	4.96	-27.2	30.3	-64.1
845422422	-3.57	-122.28	13.0	4.94	-26.1	29.2	-63.5
847423423	-3.59	-124.36	12.9	4.90	-25.0	28.1	-62.7
849424424	-3.62	-126.46	12.7	4.87	-23.9	27.1	-62.0
851425425	-3.63	-128.57	12.5	4.86	-22.8	26.1	-61.2
853426426	-3.62	-130.58	12.4	4.86	-21.8	25.1	-60.5
855427427	-3.65	-132.60	12.2	4.83	-20.8	24.2	-59.6
857428428	-3.69	-134.56	12.2	4.78	-19.9	23.3	-58.4
859429429	-3.72	-136.58	12.1	4.75	-18.9	22.4	-57.3
861430430	-3.73	-138.48	12.0	4.73	-18.0	21.6	-56.3
863431431	-3.77	-140.47	12.0	4.68	-17.0	20.8	-54.9
865432432	-3.78	-142.32	11.9	4.67	-16.2	20.1	-53.7
867433433	-3.82	-144.32	11.9	4.62	-15.3	19.3	-52.1
869434434	-3.86	-146.22	11.9	4.58	-14.4	18.7	-50.5
871435435	-3.88	-148.06	11.8	4.55	-13.6	18.0	-48.9
873436436	-3.90	-149.91	11.8	4.53	-12.7	17.4	-47.2
875437437	-3.94	-151.86	11.8	4.49	-11.9	16.7	-45.2
877438438	-3.96	-153.79	11.8	4.46	-11.0	16.1	-43.1
879439439	-3.97	-155.74	11.7	4.45	-10.2	15.5	-40.9
881440440	-4.01	-157.54	11.8	4.41	-9.4	15.1	-38.6
883441441	-4.01	-159.37	11.7	4.41	-8.6	14.5	-36.4
885442442	-4.02	-161.20	11.7	4.40	-7.8	14.0	-33.9
887443443	-4.02	-162.95	11.6	4.40	-7.1	13.6	-31.5
889444444	-4.03	-164.74	11.6	4.39	-6.3	13.2	-28.7
891445445	-4.01	-166.62	11.5	4.41	-5.6	12.8	-25.8
893446446	-3.99	-168.35	11.4	4.42	-4.8	12.4	-23.0
895447447	-3.98	-170.18	11.3	4.44	-4.1	12.1	-19.8
897448448	-3.96	-171.90	11.3	4.46	-3.4	11.8	-16.6
899449449	-3.96	-173.67	11.2	4.47	-2.6	11.5	-13.2
901450450	-3.93	-175.42	11.1	4.50	-1.9	11.3	-9.7
903451451	-3.90	-177.09	11.0	4.53	-1.2	11.1	-6.2
905452452	-3.86	-178.68	10.9	4.58	-0.5	10.9	-2.9
907453453	-3.82	179.61	10.8	4.62	0.2	10.8	0.9
909454454	-3.77	178.10	10.7	4.68	0.8	10.7	4.2
911455455	-3.72	176.45	10.6	4.74	1.5	10.7	8.0
913456456	-3.68	175.01	10.5	4.79	2.1	10.7	11.3
915457457	-3.61	173.40	10.3	4.88	2.8	10.7	15.0
917458458	-3.57	171.87	10.2	4.93	3.4	10.7	18.5
919459459	-3.51	170.35	10.0	5.02	4.1	10.8	22.0
921460460	-3.45	168.93	9.9	5.10	4.7	10.9	25.2
923461461	-3.40	167.45	9.8	5.17	5.3	11.1	28.4
925462462	-3.34	165.98	9.6	5.26	5.9	11.3	31.6
927463463	-3.31	164.61	9.6	5.31	6.5	11.6	34.2
929464464	-3.24	163.21	9.4	5.43	7.1	11.8	37.1
931465465	-3.19	161.74	9.3	5.51	7.8	12.1	39.9
933466466	-3.14	160.39	9.2	5.59	8.4	12.4	42.3
935467467	-3.08	159.06	9.1	5.69	8.9	12.7	44.6
937468468	-3.04	157.76	9.0	5.77	9.5	13.1	46.7
939469469	-2.98	156.38	8.9	5.88	10.1	13.5	48.9
941470470	-2.94	155.01	8.8	5.97	10.8	13.9	50.8
943471471	-2.88	153.64	8.7	6.08	11.4	14.3	52.7
945472472	-2.84	152.24	8.6	6.16	12.0	14.8	54.4
947473473	-2.79	150.90	8.5	6.28	12.6	15.2	56.1
949474474	-2.74	149.49	8.4	6.40	13.3	15.7	57.7
951475475	-2.69	147.98	8.3	6.51	14.0	16.3	59.3
953476476	-2.64	146.51	8.2	6.63	14.7	16.8	60.8
955477477	-2.60	145.09	8.1	6.74	15.3	17.4	62.1
957478478	-2.56	143.59	8.1	6.82	16.1	18.0	63.2
959479479	-2.52	142.17	8.0	6.94	16.7	18.6	64.4
961480480	-2.50	140.62	8.0	6.99	17.5	19.2	65.3
963481481	-2.47	139.03	8.0	7.09	18.3	19.9	66.3
965482482	-2.45	137.59	8.0	7.13	19.0	20.6	67.0
967483483	-2.41	135.90	8.0	7.25	19.8	21.4	68.0
969484484	-2.37	134.18	8.0	7.38	20.7	22.2	69.0
971485485	-2.33	132.49	7.9	7.49	21.5	23.0	69.8
973486486	-2.32	130.68	8.0	7.54	22.5	23.8	70.4
975487487	-2.27	129.01	7.9	7.70	23.4	24.7	71.2
977488488	-2.24	127.09	8.0	7.80	24.4	25.6	71.9
979489489	-2.22	125.08	8.0	7.87	25.5	26.7	72.5
981490490	-2.20	123.16	8.1	7.95	26.5	27.7	73.0
983491491	-2.18	121.40	8.2	8.02	27.5	28.7	73.5
985492492	-2.15	119.30	8.2	8.11	28.7	29.8	74.0
987493493	-2.13	117.16	8.3	8.19	29.9	31.1	74.4
989494494	-2.11	115.14	8.4	8.27	31.1	32.2	74.8
991495495	-2.10	112.76	8.6	8.32	32.6	33.7	75.2
993496496	-2.08	110.62	8.8	8.39	33.9	35.0	75.5
995497497	-2.06	108.41	8.9	8.45	35.3	36.4	75.8
997498498	-2.09	106.18	9.3	8.37	36.7	37.9	75.8
999499499	-2.08	103.78	9.5	8.41	38.3	39.5	76.0
1001500500	-2.07	101.65	9.8	8.43	39.8	41.0	76.2
1003501501	-2.10	99.24	10.2	8.32	41.5	42.7	76.1
1005502502	-2.12	96.70	10.8	8.22	43.3	44.6	76.0
1007503503	-2.16	94.37	11.4	8.07	45.0	46.4	75.8
1009504504	-2.20	91.85	12.0	7.93	46.9	48.5	75.6
1011505505	-2.23	89.36	12.7	7.84	48.9	50.5	75.5
1013506506	-2.27	86.96	13.5	7.69	50.9	52.6	75.2
1015507507	-2.36	84.29	14.7	7.41	53.1	55.0	74.6
1017508508	-2.43	81.82	15.8	7.18	55.2	57.4	74.0
1019509509	-2.55	79.24	17.4	6.87	57.3	59.9	73.2
1021510510	-2.68	76.60	19.2	6.54	59.6	62.6	72.2
1023511511	-2.85	74.27	21.3	6.15	61.4	65.0	70.9
1025512512	-3.01	71.81	23.6	5.82	63.4	67.7	69.6
1027513513	-3.20	69.12	26.5	5.48	65.6	70.7	68.0
1029514514	-3.40	66.55	29.5	5.18	67.5	73.7	66.4
1031515515	-3.65	63.98	33.2	4.84	69.1	76.6	64.3
1033516516	-3.93	61.47	37.3	4.50	70.1	79.5	62.0
1035517517	-4.22	58.87	41.8	4.20	70.9	82.4	59.5
1037518518	-4.55	56.53	46.6	3.90	70.8	84.7	56.7
1039519519	-4.87	53.59	52.0	3.66	70.8	87.9	53.7
1041520520	-5.30	51.20	57.4	3.38	68.9	89.7	50.2
1043521521	-5.69	48.46	62.9	3.16	66.9	91.8	46.8
1045522522	-3.46	115.58	13.5	5.08	29.8	32.7	65.6
1047523523	-3.19	93.27	16.7	5.51	44.4	47.4	69.4
1049524524	-7.43	36.39	82.5	2.48	50.8	96.9	31.6
1051525525	-8.68	28.90	88.0	2.16	36.2	95.2	22.4
1053526526	-9.17	26.13	88.5	2.07	30.8	93.7	19.2
1055527527	-9.67	22.28	89.2	1.98	24.9	92.6	15.6
1057528528	-10.22	18.59	88.6	1.89	19.2	90.7	12.2
1059529529	-10.83	15.43	86.8	1.81	14.5	88.0	9.5
1061530530	-11.39	11.28	85.2	1.74	9.7	85.8	6.5
1063531531	-12.01	6.75	83.0	1.67	5.2	83.2	3.6
1065532532	-12.66	2.10	80.3	1.61	1.4	80.3	1.0
1067533533	-13.32	-3.19	77.4	1.55	-1.9	77.4	-1.4
1069534534	-14.13	-9.47	73.8	1.49	-5.0	74.0	-3.8
1071535535	-14.89	-16.15	70.5	1.44	-7.3	70.8	-5.9
1073536536	-15.58	-24.36	67.1	1.40	-9.5	67.8	-8.0
1075537537	-16.28	-33.01	63.7	1.36	-10.9	64.6	-9.7
1077538538	-16.72	-42.91	60.6	1.34	-12.3	61.8	-11.5
1079539539	-16.98	-53.87	57.4	1.33	-13.4	59.0	-13.1
1081540540	-17.15	-66.13	54.1	1.32	-14.0	55.8	-14.5
1083541541	-16.91	-78.58	50.8	1.33	-14.5	52.9	-15.9
1085542542	-16.53	-89.59	47.9	1.35	-14.6	50.1	-17.0
1087543543	-15.95	-98.90	45.3	1.38	-14.7	47.7	-17.9
1089544544	-15.31	-107.32	42.9	1.41	-14.5	45.3	-18.7
1091545545	-14.64	-114.54	40.6	1.45	-14.2	43.0	-19.2
1093546546	-13.90	-120.80	38.4	1.51	-13.9	40.9	-19.9
1095547547	-13.22	-126.17	36.5	1.56	-13.5	38.9	-20.3
1097548548	-12.47	-131.03	34.4	1.62	-13.1	36.9	-20.8
1099549549	-11.82	-135.31	32.7	1.69	-12.6	35.0	-21.1
1101550550	-11.12	-139.10	30.8	1.77	-12.2	33.1	-21.5
1103551551	-10.58	-142.38	29.3	1.84	-11.6	31.5	-21.6
1105552552	-10.04	-145.94	27.8	1.92	-10.9	29.8	-21.4
1107553553	-9.55	-149.00	26.4	2.00	-10.2	28.3	-21.1
1109554554	-9.08	-151.74	25.1	2.08	-9.6	26.9	-20.8
1111555555	-8.59	-154.44	23.8	2.18	-8.9	25.4	-20.4
1113556556	-8.18	-157.11	22.7	2.28	-8.1	24.1	-19.7
1115557557	-7.83	-159.64	21.7	2.37	-7.3	22.9	-18.7
1117558558	-7.46	-161.82	20.7	2.47	-6.7	21.7	-17.8
1119559559	-7.11	-164.25	19.7	2.58	-5.9	20.6	-16.6
1121560560	-6.75	-166.32	18.7	2.70	-5.2	19.4	-15.4
1123561561	-6.45	-168.63	17.9	2.82	-4.3	18.4	-13.6
1125562562	-6.14	-170.88	17.1	2.95	-3.5	17.4	-11.7
1127563563	-5.82	-173.06	16.2	3.09	-2.7	16.4	-9.5
1129564564	-5.56	-175.31	15.5	3.23	-1.9	15.6	-6.8
1131565565	-5.26	-177.60	14.7	3.40	-1.0	14.7	-3.7
1133566566	-5.01	-179.65	14.0	3.56	-0.1	14.0	-0.6
1135567567	-4.75	178.35	13.3	3.75	0.7	13.4	2.9
1137568568	-4.49	176.26	12.7	3.95	1.5	12.8	6.9
1139569569	-4.26	174.31	12.0	4.16	2.3	12.3	11.0
1141570570	-4.01	172.32	11.4	4.41	3.2	11.8	15.6
1143571571	-3.79	170.34	10.8	4.66	4.0	11.5	20.4
1145572572	-3.52	168.32	10.1	5.00	4.9	11.2	25.9
1147573573	-3.30	166.56	9.5	5.33	5.7	11.1	30.9
1149574574	-3.09	164.52	8.9	5.69	6.6	11.1	36.3
1151575575	-2.85	162.77	8.3	6.16	7.4	11.1	41.6
1153576576	-2.64	160.77	7.7	6.63	8.3	11.3	46.9
1155577577	-2.44	158.95	7.2	7.16	9.1	11.6	51.6
1157578578	-2.24	157.13	6.7	7.80	9.9	12.0	56.1
1159579579	-2.04	155.27	6.1	8.55	10.8	12.4	60.4
1161580580	-1.86	153.54	5.6	9.36	11.6	12.9	64.1
1163581581	-1.67	151.68	5.1	10.42	12.5	13.5	67.8
1165582582	-1.51	149.79	4.6	11.54	13.4	14.2	70.9
1167583583	-1.33	147.97	4.1	13.07	14.3	14.8	73.8
1169584584	-1.17	146.10	3.7	14.86	15.2	15.6	76.4
1171585585	-1.02	144.18	3.2	17.09	16.1	16.4	78.7
1173586586	-0.87	142.42	2.8	20.07	17.0	17.2	80.7
1175587587	-0.73	140.52	2.4	23.76	17.9	18.1	82.4
1177588588	-0.61	138.55	2.0	28.34	18.9	19.0	83.9
1179589589	-0.51	136.66	1.7	34.25	19.8	19.9	85.1
1181590590	-0.36	134.91	1.2	47.99	20.7	20.8	86.6
1183591591	-0.26	132.93	0.9	66.36	21.8	21.8	87.6
1185592592	-0.14	130.92	0.5	127.15	22.8	22.8	88.8
1187593593	-0.03	128.94	0.1	666.52	23.9	23.9	89.8
1189594594	0.00	127.01	0.0	?	24.9	24.9	90.0
1191595595	0.00	124.78	0.0	?	26.2	26.2	90.0
1193596596	0.00	122.69	0.0	?	27.3	27.3	90.0
1195597597	0.00	120.64	0.0	?	28.5	28.5	90.0
1197598598	0.00	118.47	0.0	?	29.8	29.8	90.0
1199599599	0.00	116.01	0.0	?	31.2	31.2	90.0
1201600600	0.00	113.55	0.0	?	32.7	32.7	90.0
1203601601	0.00	111.06	0.0	?	34.3	34.3	90.0
1205602602	0.00	108.70	0.0	?	35.9	35.9	90.0
1207603603	0.00	105.77	0.0	?	37.8	37.8	90.0
1209604604	0.00	103.11	0.0	?	39.7	39.7	90.0
1211605605	0.00	99.97	0.0	?	42.0	42.0	90.0
1213606606	0.00	96.86	0.0	?	44.3	44.3	90.0
1215607607	0.00	93.74	0.0	?	46.8	46.8	90.0
1217608608	0.00	90.75	0.0	?	49.3	49.3	90.0
1219609609	0.00	87.65	0.0	?	52.1	52.1	90.0
1221610610	0.00	84.37	0.0	?	55.2	55.2	90.0
1223611611	0.00	81.05	0.0	?	58.5	58.5	90.0
1225612612	0.00	77.44	0.0	?	62.4	62.4	90.0
1227613613	0.00	73.73	0.0	?	66.7	66.7	90.0
1229614614	0.00	70.20	0.0	?	71.1	71.1	90.0
1231615615	0.00	66.67	0.0	?	76.0	76.0	90.0
1233616616	0.00	63.12	0.0	?	81.4	81.4	90.0
1235617617	0.00	59.43	0.0	?	87.6	87.6	90.0
1237618618	0.00	55.42	0.0	?	95.2	95.2	90.0
1239619619	0.00	51.75	0.0	?	103.1	103.1	90.0
1241620620	0.00	48.16	0.0	?	111.9	111.9	90.0
1243621621	0.00	44.36	0.0	?	122.6	122.6	90.0
1245622622	0.00	40.58	0.0	?	135.2	135.2	90.0
1247623623	0.00	36.88	0.0	?	149.9	149.9	90.0
1249624624	0.00	33.21	0.0	?	167.6	167.6	90.0
1251625625	0.00	29.84	0.0	?	187.6	187.6	90.0
1253626626	0.00	26.35	0.0	?	213.6	213.6	90.0
1255627627	-0.01	23.00	0.7	763.54	245.8	245.8	89.8
1257628628	-0.15	19.62	14.6	117.34	288.4	288.8	87.1
1259629629	-0.28	16.06	41.3	61.24	349.7	352.1	83.3
1261630630	-0.40	12.77	88.6	43.84	428.8	437.9	78.3
1263631631	-0.55	9.51	202.4	31.32	523.3	561.0	68.9
1265632632	-0.70	6.54	414.6	24.65	581.0	713.7	54.5
1267633633	-0.86	3.46	738.0	20.29	451.1	865.0	31.4
1269634634	-1.02	0.30	850.0	17.03	38.2	850.8	2.6
1271635635	-1.16	-2.62	669.0	14.94	-227.6	706.6	-18.8
1273636636	-1.34	-5.66	461.6	13.02	-294.6	547.6	-32.6
1275637637	-1.52	-8.68	328.3	11.46	-281.6	432.5	-40.6
1277638638	-1.71	-11.43	252.3	10.20	-252.4	356.9	-45.0
1279639639	-1.88	-14.39	198.6	9.30	-226.9	301.5	-48.8
1281640640	-2.04	-17.05	165.4	8.54	-204.4	262.9	-51.0
1283641641	-2.23	-19.88	139.9	7.85	-183.6	230.8	-52.7
1285642642	-2.44	-22.69	121.5	7.16	-164.7	204.6	-53.6
1287643643	-2.62	-25.46	107.1	6.69	-150.5	184.7	-54.6
1289644644	-2.78	-28.13	95.9	6.31	-138.9	168.8	-55.4
1291645645	-2.92	-31.13	85.2	6.00	-128.5	154.2	-56.5
1293646646	-3.11	-34.02	77.4	5.65	-118.6	141.7	-56.9
1295647647	-3.29	-36.58	71.9	5.34	-110.6	131.9	-57.0
1297648648	-3.44	-39.33	66.4	5.11	-103.6	123.1	-57.3
1299649649	-3.60	-42.15	61.7	4.89	-97.0	115.0	-57.5
1301650650	-3.75	-45.13	57.2	4.70	-91.0	107.5	-57.8
1303651651	-3.89	-48.00	53.5	4.54	-85.8	101.1	-58.1
1305652652	-4.00	-50.75	50.2	4.42	-81.5	95.7	-58.4
1307653653	-4.13	-53.44	47.5	4.29	-77.3	90.7	-58.4
1309654654	-4.20	-56.24	44.6	4.22	-73.8	86.2	-58.9
1311655655	-4.29	-59.07	42.1	4.13	-70.2	81.9	-59.0
1313656656	-4.38	-61.85	39.9	4.05	-67.0	78.0	-59.2
1315657657	-4.48	-64.56	38.2	3.96	-63.9	74.4	-59.2
1317658658	-4.52	-66.91	36.4	3.93	-61.6	71.6	-59.4
1319659659	-4.56	-69.81	34.5	3.90	-59.0	68.3	-59.7
1321660660	-4.57	-72.08	33.0	3.89	-57.1	65.9	-60.0
1323661661	-4.57	-74.82	31.3	3.89	-54.8	63.2	-60.3
1325662662	-4.59	-77.12	30.1	3.87	-53.0	60.9	-60.4
1327663663	-4.59	-79.50	28.8	3.87	-51.2	58.7	-60.6
1329664664	-4.60	-81.78	27.7	3.86	-49.5	56.7	-60.7
1331665665	-4.57	-83.95	26.6	3.89	-48.0	54.8	-61.0
1333666666	-4.56	-86.09	25.6	3.90	-46.5	53.1	-61.2
1335667667	-4.55	-88.11	24.8	3.90	-45.1	51.5	-61.2
1337668668	-4.51	-90.04	23.8	3.94	-43.9	50.0	-61.5
1339669669	-4.47	-91.95	23.0	3.97	-42.7	48.5	-61.7
1341670670	-4.45	-93.85	22.3	3.99	-41.5	47.1	-61.8
1343671671	-4.42	-95.80	21.5	4.01	-40.3	45.7	-61.9
1345672672	-4.37	-97.48	20.8	4.06	-39.4	44.5	-62.1
1347673673	-4.32	-99.17	20.2	4.10	-38.4	43.4	-62.3
1349674674	-4.25	-100.69	19.5	4.17	-37.6	42.3	-62.6
1351675675	-4.24	-102.22	19.0	4.18	-36.7	41.3	-62.5
1353676676	-4.21	-103.74	18.6	4.21	-35.8	40.3	-62.6
1355677677	-4.12	-105.21	17.9	4.30	-35.0	39.3	-63.0
1357678678	-4.11	-106.76	17.5	4.31	-34.1	38.4	-62.8
1359679679	-4.05	-108.27	17.0	4.37	-33.3	37.4	-63.0
1361680680	-4.03	-109.55	16.6	4.39	-32.6	36.6	-63.0
1363681681	-3.97	-110.75	16.2	4.45	-32.0	35.9	-63.2
1365682682	-3.91	-112.06	15.8	4.51	-31.3	35.1	-63.3
1367683683	-3.87	-113.54	15.4	4.56	-30.6	34.2	-63.3
1369684684	-3.83	-114.87	15.0	4.61	-29.9	33.4	-63.4
1371685685	-3.78	-115.88	14.6	4.67	-29.4	32.8	-63.5
1373686686	-3.73	-117.06	14.3	4.72	-28.8	32.1	-63.5
1375687687	-3.69	-118.12	14.0	4.78	-28.2	31.5	-63.6
1377688688	-3.66	-119.37	13.7	4.81	-27.6	30.8	-63.5
1379689689	-3.57	-120.61	13.3	4.93	-27.0	30.1	-63.8
1381690690	-3.51	-121.70	12.9	5.01	-26.4	29.4	-64.0
1383691691	-3.48	-122.66	12.7	5.06	-26.0	28.9	-64.0
1385692692	-3.45	-123.79	12.5	5.10	-25.4	28.3	-63.9
1387693693	-3.40	-124.91	12.2	5.17	-24.8	27.7	-63.9
1389694694	-3.37	-125.92	11.9	5.22	-24.4	27.1	-63.9
1391695695	-3.28	-126.80	11.6	5.36	-24.0	26.6	-64.2
1393696696	-3.25	-127.94	11.3	5.41	-23.4	26.0	-64.1
1395697697	-3.17	-128.88	11.0	5.54	-23.0	25.5	-64.4
1397698698	-3.11	-129.82	10.7	5.64	-22.5	24.9	-64.5
1399699699	-3.07	-130.74	10.5	5.72	-22.1	24.5	-64.6
1401700700	-3.00	-131.68	10.2	5.85	-21.6	23.9	-64.7
1403701701	-2.93	-132.52	9.9	5.99	-21.3	23.5	-65.0
1405702702	-2.87	-133.44	9.7	6.10	-20.8	23.0	-65.1
1407703703	-2.81	-134.20	9.4	6.23	-20.5	22.5	-65.3
1409704704	-2.75	-134.97	9.2	6.37	-20.1	22.1	-65.6
1411705705	-2.67	-135.79	8.9	6.56	-19.8	21.7	-65.9
1413706706	-2.63	-136.56	8.7	6.67	-19.4	21.2	-65.9
1415707707	-2.55	-137.32	8.4	6.87	-19.1	20.8	-66.3
1417708708	-2.48	-137.96	8.1	7.05	-18.8	20.4	-66.6
1419709709	-2.42	-138.62	7.9	7.22	-18.5	20.1	-66.9
1421710710	-2.35	-139.28	7.6	7.43	-18.2	19.7	-67.2
1423711711	-2.29	-140.07	7.4	7.62	-17.8	19.3	-67.4
1425712712	-2.21	-140.54	7.1	7.89	-17.6	19.0	-67.9
1427713713	-2.14	-141.09	6.9	8.14	-17.4	18.7	-68.3
1429714714	-2.07	-141.85	6.6	8.44	-17.0	18.3	-68.7
1431715715	-2.00	-142.25	6.4	8.73	-16.8	18.0	-69.2
1433716716	-1.95	-142.74	6.2	8.96	-16.6	17.7	-69.5
1435717717	-1.88	-143.19	6.0	9.28	-16.4	17.5	-70.0
1437718718	-1.84	-143.79	5.8	9.50	-16.1	17.2	-70.2
1439719719	-1.78	-144.33	5.6	9.81	-15.9	16.9	-70.5
1441720720	-1.68	-144.67	5.3	10.40	-15.8	16.6	-71.4
1443721721	-1.59	-144.94	5.0	10.97	-15.7	16.4	-72.3
1445722722	-1.52	-145.34	4.8	11.44	-15.5	16.2	-72.8
1447723723	-1.49	-145.63	4.7	11.69	-15.3	16.0	-73.0
1449724724	-1.44	-146.08	4.5	12.08	-15.1	15.8	-73.4
1451725725	-1.39	-146.51	4.3	12.53	-14.9	15.6	-73.8
1453726726	-1.33	-146.82	4.1	13.13	-14.8	15.4	-74.4
1455727727	-1.28	-147.00	4.0	13.60	-14.7	15.3	-74.8
1457728728	-1.23	-147.16	3.8	14.17	-14.7	15.1	-75.3
1459729729	-1.20	-147.54	3.7	14.48	-14.5	15.0	-75.5
1461730730	-1.17	-147.79	3.6	14.90	-14.4	14.8	-75.8
1463731731	-1.11	-147.93	3.5	15.64	-14.3	14.7	-76.4
1465732732	-1.06	-148.30	3.3	16.41	-14.1	14.5	-76.9
1467733733	-1.03	-148.63	3.2	16.82	-14.0	14.3	-77.1
1469734734	-0.98	-148.78	3.0	17.76	-13.9	14.2	-77.7
1471735735	-0.97	-148.90	3.0	17.96	-13.9	14.2	-77.8
1473736736	-0.96	-149.00	3.0	18.14	-13.8	14.1	-77.9
1475737737	-0.92	-149.08	2.8	18.94	-13.8	14.1	-78.4
1477738738	-0.89	-149.38	2.8	19.49	-13.7	13.9	-78.6
1479739739	-0.85	-149.54	2.6	20.55	-13.6	13.8	-79.1
1481740740	-0.81	-149.63	2.5	21.52	-13.5	13.8	-79.6
1483741741	-0.82	-149.89	2.5	21.26	-13.4	13.7	-79.4
1485742742	-0.81	-150.06	2.5	21.40	-13.3	13.6	-79.4
1487743743	-0.78	-150.29	2.4	22.19	-13.2	13.5	-79.7
1489744744	-0.79	-150.49	2.4	22.05	-13.1	13.4	-79.5
1491745745	-0.79	-150.68	2.4	21.95	-13.0	13.3	-79.4
1493746746	-0.75	-150.96	2.3	23.13	-12.9	13.1	-79.9
1495747747	-0.75	-151.06	2.3	23.31	-12.9	13.1	-79.9
1497748748	-0.78	-151.17	2.4	22.29	-12.8	13.0	-79.4
1499749749	-0.75	-151.45	2.3	23.11	-12.7	12.9	-79.7
1501750750	-0.75	-151.67	2.3	23.30	-12.6	12.8	-79.7
1503751751	-0.74	-151.91	2.3	23.56	-12.5	12.7	-79.8
1505752752	-0.72	-152.14	2.2	24.31	-12.4	12.6	-80.0
1507753753	-0.74	-152.66	2.3	23.42	-12.1	12.3	-79.4
1509754754	-0.74	-152.82	2.3	23.47	-12.1	12.3	-79.4
1511755755	-0.74	-153.14	2.3	23.40	-11.9	12.1	-79.3
1513756756	-0.75	-153.38	2.3	23.07	-11.8	12.0	-79.0
1515757757	-0.76	-153.73	2.3	22.84	-11.6	11.9	-78.8
1517758758	-0.75	-153.90	2.3	23.07	-11.6	11.8	-78.8
1519759759	-0.73	-154.17	2.2	23.85	-11.4	11.7	-79.1
1521760760	-0.74	-154.59	2.2	23.41	-11.2	11.5	-78.7
1523761761	-0.73	-154.93	2.2	23.78	-11.1	11.3	-78.8
1525762762	-0.68	-156.06	2.0	25.64	-10.6	10.8	-79.1
1527763763	-0.63	-157.38	1.9	27.68	-10.0	10.2	-79.3
1529764764	-0.66	-156.25	2.0	26.20	-10.5	10.7	-79.3
1531765765	-0.71	-155.94	2.1	24.53	-10.6	10.8	-78.7
1533766766	-0.72	-156.46	2.2	24.16	-10.4	10.6	-78.3
1535767767	-0.69	-156.54	2.1	25.03	-10.4	10.6	-78.6
1537768768	-0.67	-156.99	2.0	25.80	-10.2	10.4	-78.8
1539769769	-0.65	-157.64	2.0	26.61	-9.9	10.1	-78.8
1541770770	-0.69	-158.16	2.1	25.23	-9.6	9.8	-78.0
1543771771	-0.66	-158.46	2.0	26.37	-9.5	9.7	-78.3
1545772772	-0.66	-158.66	2.0	26.37	-9.4	9.6	-78.2
1547773773	-0.61	-159.07	1.8	28.26	-9.2	9.4	-78.8
1549774774	-0.60	-159.65	1.8	28.94	-9.0	9.1	-78.7
1551775775	-0.60	-160.08	1.8	29.09	-8.8	8.9	-78.6
1553776776	-0.59	-160.44	1.7	29.67	-8.6	8.8	-78.6
1555777777	-0.56	-160.85	1.7	30.88	-8.4	8.6	-78.8
1557778778	-0.54	-161.35	1.6	32.43	-8.2	8.4	-79.1
1559779779	-0.51	-161.72	1.5	33.90	-8.0	8.2	-79.3
1561780780	-0.48	-162.16	1.4	36.08	-7.8	8.0	-79.7
1563781781	-0.47	-162.64	1.4	36.90	-7.6	7.8	-79.7
1565782782	-0.42	-163.14	1.2	41.10	-7.4	7.5	-80.5
1567783783	-0.38	-163.61	1.1	45.90	-7.2	7.3	-81.2
1569784784	-0.33	-163.92	1.0	52.52	-7.1	7.1	-82.2
1571785785	-0.30	-164.39	0.9	58.20	-6.9	6.9	-82.7
1573786786	-0.29	-164.81	0.8	60.89	-6.7	6.7	-82.9
1575787787	-0.25	-165.16	0.7	69.37	-6.5	6.6	-83.6
1577788788	-0.20	-165.39	0.6	86.27	-6.4	6.4	-84.7
1579789789	-0.15	-165.82	0.4	116.89	-6.2	6.2	-86.0
1581790790	-0.10	-166.30	0.3	177.59	-6.0	6.0	-87.3
1583791791	-0.03	-166.61	0.1	612.07	-5.9	5.9	-89.2
1585792792	0.00	-166.91	0.0	?	-5.7	5.7	-90.0
1587793793	0.00	-167.63	0.0	?	-5.4	5.4	-90.0
1589794794	0.00	-167.85	0.0	?	-5.3	5.3	-90.0
1591795795	0.00	-168.08	0.0	?	-5.2	5.2	-90.0
1593796796	0.00	-168.48	0.0	?	-5.0	5.0	-90.0
1595797797	0.00	-168.94	0.0	?	-4.8	4.8	-90.0
1597798798	0.00	-169.23	0.0	?	-4.7	4.7	-90.0
1599799799	0.00	-169.63	0.0	?	-4.5	4.5	-90.0
1601800800	0.00	-169.98	0.0	?	-4.4	4.4	-90.0
1603801801	0.00	-170.33	0.0	?	-4.2	4.2	-90.0
1605802802	0.00	-170.48	0.0	?	-4.2	4.2	-90.0
