1607803803	0.00	-170.84	0.0	?	-4.0	4.0	-90.0
1609804804	0.00	-171.18	0.0	?	-3.9	3.9	-90.0
1611805805	0.00	-171.68	0.0	?	-3.6	3.6	-90.0
1613806806	0.00	-171.94	0.0	?	-3.5	3.5	-90.0
1615807807	0.00	-172.23	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.67	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.33	0.0	?	-2.9	2.9	-90.0
1621810810	0.00	-173.56	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.69	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-174.07	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.40	0.0	?	-2.4	2.4	-90.0
1629814814	0.00	-174.82	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-174.97	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.46	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.59	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.31	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.61	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.11	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.23	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.78	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.14	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.60	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.99	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.09	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.65	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	179.97	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.48	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.00	0.0	?	0.4	0.4	90.0
1663831831	0.00	178.91	0.0	?	0.5	0.5	90.0
1665832832	0.00	178.31	0.0	?	0.7	0.7	90.0
1667833833	0.00	177.91	0.0	?	0.9	0.9	90.0
1669834834	0.00	177.09	0.0	?	1.3	1.3	90.0
1671835835	0.00	176.42	0.0	?	1.6	1.6	90.0
1673836836	0.00	176.15	0.0	?	1.7	1.7	90.0
1675837837	0.00	175.74	0.0	?	1.9	1.9	90.0
1677838838	0.00	174.75	0.0	?	2.3	2.3	90.0
1679839839	0.00	174.27	0.0	?	2.5	2.5	90.0
1681840840	0.00	173.75	0.0	?	2.7	2.7	90.0
1683841841	0.00	173.05	0.0	?	3.0	3.0	90.0
1685842842	0.00	172.21	0.0	?	3.4	3.4	90.0
1687843843	0.00	171.54	0.0	?	3.7	3.7	90.0
1689844844	0.00	170.98	0.0	?	3.9	3.9	90.0
1691845845	0.00	170.12	0.0	?	4.3	4.3	90.0
1693846846	0.00	169.40	0.0	?	4.6	4.6	90.0
1695847847	0.00	168.72	0.0	?	4.9	4.9	90.0
1697848848	0.00	168.18	0.0	?	5.2	5.2	90.0
1699849849	0.00	167.38	0.0	?	5.5	5.5	90.0
1701850850	0.00	166.76	0.0	?	5.8	5.8	90.0
1703851851	0.00	165.97	0.0	?	6.2	6.2	90.0
1705852852	0.00	165.53	0.0	?	6.3	6.3	90.0
1707853853	0.00	164.63	0.0	?	6.7	6.7	90.0
1709854854	0.00	164.12	0.0	?	7.0	7.0	90.0
1711855855	0.00	163.72	0.0	?	7.2	7.2	90.0
1713856856	0.00	162.76	0.0	?	7.6	7.6	90.0
1715857857	0.00	161.98	0.0	?	7.9	7.9	90.0
1717858858	0.00	161.48	0.0	?	8.2	8.2	90.0
1719859859	0.00	160.84	0.0	?	8.4	8.4	90.0
1721860860	0.00	160.45	0.0	?	8.6	8.6	90.0
1723861861	0.00	159.72	0.0	?	8.9	8.9	90.0
1725862862	0.00	158.89	0.0	?	9.3	9.3	90.0
1727863863	0.00	157.83	0.0	?	9.8	9.8	90.0
1729864864	0.00	157.28	0.0	?	10.0	10.0	90.0
1731865865	0.00	156.82	0.0	?	10.3	10.3	90.0
1733866866	0.00	155.65	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.31	0.0	?	11.4	11.4	90.0
1737868868	0.00	153.06	0.0	?	12.0	12.0	90.0
1739869869	0.00	152.36	0.0	?	12.3	12.3	90.0
1741870870	0.00	151.10	0.0	?	12.9	12.9	90.0
1743871871	0.00	149.44	0.0	?	13.7	13.7	90.0
1745872872	0.00	147.97	0.0	?	14.4	14.4	90.0
1747873873	0.00	146.59	0.0	?	15.0	15.0	90.0
1749874874	0.00	145.25	0.0	?	15.6	15.6	90.0
1751875875	0.00	143.77	0.0	?	16.4	16.4	90.0
1753876876	0.00	142.08	0.0	?	17.2	17.2	90.0
1755877877	0.00	140.51	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.51	0.0	?	18.9	18.9	90.0
1759879879	0.00	137.09	0.0	?	19.6	19.6	90.0
1761880880	0.00	135.30	0.0	?	20.6	20.6	90.0
1763881881	0.00	133.56	0.0	?	21.4	21.4	90.0
1765882882	0.00	132.24	0.0	?	22.1	22.1	90.0
1767883883	0.00	130.32	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.68	0.0	?	24.0	24.0	90.0
1771885885	0.00	127.13	0.0	?	24.9	24.9	90.0
1773886886	0.00	124.65	0.0	?	26.2	26.2	90.0
1775887887	0.00	123.33	0.0	?	27.0	27.0	90.0
1777888888	0.00	121.64	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.83	0.0	?	29.0	29.0	90.0
1781890890	0.00	117.98	0.0	?	30.1	30.1	90.0
1783891891	0.00	116.19	0.0	?	31.1	31.1	90.0
1785892892	0.00	114.60	0.0	?	32.1	32.1	90.0
1787893893	0.00	112.59	0.0	?	33.4	33.4	90.0
1789894894	0.00	110.74	0.0	?	34.5	34.5	90.0
1791895895	0.00	109.10	0.0	?	35.6	35.6	90.0
1793896896	0.00	106.85	0.0	?	37.1	37.1	90.0
1795897897	0.00	105.20	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.23	0.0	?	39.6	39.6	90.0
1799899899	0.00	101.57	0.0	?	40.8	40.8	90.0
1801900900	0.00	99.82	0.0	?	42.1	42.1	90.0
1803901901	0.00	97.95	0.0	?	43.5	43.5	90.0
1805902902	0.00	96.05	0.0	?	45.0	45.0	90.0
1807903903	0.00	93.88	0.0	?	46.7	46.7	90.0
1809904904	0.00	91.62	0.0	?	48.6	48.6	90.0
1811905905	0.00	89.81	0.0	?	50.2	50.2	90.0
1813906906	0.00	88.07	0.0	?	51.7	51.7	90.0
1815907907	0.00	86.49	0.0	?	53.2	53.2	90.0
1817908908	0.00	84.16	0.0	?	55.4	55.4	90.0
1819909909	0.00	82.37	0.0	?	57.1	57.1	90.0
1821910910	-0.02	80.12	0.2	799.96	59.5	59.5	89.9
1823911911	-0.23	77.94	1.7	75.08	61.8	61.8	88.4
1825912912	-0.54	75.79	4.1	32.37	64.1	64.2	86.3
1827913913	-0.75	73.49	6.0	23.08	66.6	66.9	84.8
1829914914	-0.99	71.43	8.3	17.62	68.9	69.4	83.1
1831915915	-1.27	69.09	11.2	13.73	71.4	72.3	81.1
1833916916	-1.53	67.08	14.2	11.36	73.6	74.9	79.1
1835917917	-1.77	65.13	17.1	9.86	75.6	77.5	77.3
1837918918	-2.06	62.66	21.0	8.48	78.1	80.9	74.9
1839919919	-2.25	60.10	24.5	7.77	81.0	84.6	73.2
1841920920	-2.50	57.86	28.6	7.00	83.1	87.9	71.0
1843921921	-2.71	55.21	33.1	6.47	85.8	92.0	68.9
1845922922	-3.01	53.20	38.3	5.82	86.7	94.8	66.2
1847923923	-3.28	50.50	44.3	5.36	88.5	99.0	63.4
1849924924	-3.48	47.95	50.0	5.06	90.3	103.2	61.0
1851925925	-3.69	45.04	56.8	4.78	92.0	108.1	58.3
1853926926	-3.95	42.92	63.1	4.47	91.3	111.0	55.4
1855927927	-4.10	40.26	69.9	4.32	92.3	115.8	52.9
1857928928	-4.31	37.40	78.0	4.11	91.6	120.4	49.6
1859929929	-4.53	34.47	86.7	3.92	89.9	124.9	46.1
1861930930	-4.66	31.90	94.3	3.82	88.5	129.3	43.2
1863931931	-4.84	29.14	102.6	3.68	85.1	133.3	39.7
1865932932	-5.05	26.20	111.2	3.54	79.9	136.9	35.7
1867933933	-5.10	23.32	120.0	3.51	76.5	142.3	32.5
1869934934	-5.23	20.47	127.8	3.42	69.9	145.7	28.7
1871935935	-5.39	18.12	133.1	3.32	62.6	147.0	25.2
1873936936	-5.50	15.15	139.7	3.26	53.9	149.7	21.1
1875937937	-5.61	12.24	144.9	3.20	44.4	151.5	17.0
1877938938	-5.75	9.48	147.6	3.13	34.1	151.5	13.0
1879939939	-5.79	6.68	151.0	3.11	24.5	153.0	9.2
1881940940	-5.93	4.04	150.6	3.04	14.4	151.3	5.5
1883941941	-6.00	1.20	150.4	3.01	4.2	150.4	1.6
1885942942	-6.07	-2.13	148.5	2.98	-7.3	148.7	-2.8
1887943943	-6.12	-4.75	145.8	2.95	-15.8	146.7	-6.2
1889944944	-6.17	-7.28	142.2	2.93	-23.3	144.1	-9.3
1891945945	-6.27	-9.48	137.6	2.89	-28.8	140.5	-11.8
1893946946	-6.35	-12.72	131.2	2.85	-36.2	136.1	-15.4
1895947947	-6.42	-14.97	126.4	2.83	-40.4	132.7	-17.7
1897948948	-6.50	-18.10	119.6	2.79	-45.3	127.9	-20.7
1899949949	-6.60	-20.51	114.0	2.76	-47.8	123.6	-22.8
1901950950	-6.68	-22.63	109.3	2.73	-49.7	120.1	-24.4
1903951951	-6.83	-24.88	104.0	2.67	-50.3	115.5	-25.8
1905952952	-7.08	-27.41	98.1	2.59	-49.7	109.9	-26.9
1907953953	-7.23	-28.74	95.1	2.54	-49.0	107.0	-27.3
1909954954	-7.38	-30.17	92.2	2.50	-48.5	104.1	-27.8
1911955955	-7.56	-30.88	90.3	2.44	-47.1	101.9	-27.6
1913956956	-7.66	-31.62	88.8	2.41	-46.5	100.3	-27.6
1915957957	-7.70	-32.36	87.6	2.40	-46.5	99.2	-28.0
1917958958	-7.66	-33.20	86.6	2.41	-47.3	98.7	-28.7
1919959959	-7.64	-32.72	87.3	2.42	-47.3	99.3	-28.4
1921960960	-7.54	-32.55	87.9	2.45	-48.2	100.2	-28.7
1923961961	-7.40	-32.79	88.0	2.49	-49.7	101.1	-29.4
1925962962	-7.28	-32.94	88.1	2.52	-51.0	101.8	-30.1
1927963963	-7.06	-33.46	88.0	2.60	-53.6	103.0	-31.4
1929964964	-6.83	-34.60	86.6	2.67	-56.6	103.4	-33.2
1931965965	-6.66	-35.18	85.9	2.73	-58.6	104.0	-34.3
1933966966	-6.50	-36.62	83.6	2.80	-60.8	103.3	-36.0
1935967967	-6.32	-37.61	81.9	2.87	-62.9	103.3	-37.5
1937968968	-6.10	-38.61	80.1	2.96	-65.6	103.5	-39.3
1939969969	-5.95	-39.83	77.7	3.03	-67.2	102.8	-40.9
1941970970	-5.73	-41.38	74.5	3.14	-69.6	102.0	-43.0
1943971971	-5.66	-42.32	72.7	3.18	-70.1	101.0	-44.0
1945972972	-5.54	-43.16	70.9	3.24	-71.1	100.4	-45.1
1947973973	-5.41	-44.28	68.5	3.31	-72.1	99.5	-46.4
1949974974	-5.29	-45.46	66.1	3.38	-72.7	98.3	-47.7
1951975975	-5.14	-46.64	63.5	3.48	-73.7	97.2	-49.2
1953976976	-5.01	-47.86	60.9	3.57	-74.2	96.0	-50.6
1955977977	-4.88	-48.75	58.9	3.65	-74.8	95.2	-51.8
1957978978	-4.74	-49.83	56.4	3.76	-75.3	94.1	-53.1
1959979979	-4.63	-51.26	53.7	3.84	-75.1	92.3	-54.4
1961980980	-4.52	-52.20	51.8	3.93	-75.1	91.3	-55.4
1963981981	-4.39	-53.04	49.8	4.04	-75.5	90.5	-56.6
1965982982	-4.30	-54.18	47.7	4.12	-75.1	89.0	-57.6
1967983983	-4.15	-54.64	46.2	4.26	-75.8	88.8	-58.7
1969984984	-4.11	-55.68	44.6	4.31	-75.1	87.3	-59.3
1971985985	-4.05	-56.47	43.3	4.37	-74.7	86.3	-59.9
1973986986	-3.89	-57.39	41.1	4.54	-74.8	85.4	-61.2
1975987987	-3.80	-58.35	39.4	4.65	-74.4	84.2	-62.1
1977988988	-3.71	-58.78	38.3	4.75	-74.4	83.7	-62.7
1979989989	-3.64	-59.57	37.0	4.84	-74.0	82.7	-63.4
1981990990	-3.61	-60.68	35.8	4.88	-72.9	81.2	-63.9
1983991991	-3.50	-61.48	34.2	5.03	-72.7	80.3	-64.8
1985992992	-3.41	-62.09	33.0	5.16	-72.4	79.6	-65.5
1987993993	-3.37	-62.63	32.3	5.21	-72.0	78.9	-65.9
1989994994	-3.26	-63.34	30.9	5.39	-71.8	78.1	-66.7
1991995995	-3.23	-63.76	30.3	5.45	-71.5	77.6	-67.0
1993996996	-3.20	-64.33	29.6	5.49	-70.9	76.9	-67.3
1995997997	-3.14	-65.15	28.6	5.59	-70.2	75.9	-67.8
1997998998	-3.10	-65.80	27.8	5.66	-69.7	75.0	-68.2
1999999999	-3.03	-66.35	27.0	5.79	-69.4	74.4	-68.8
