815407407	-3.55	-82.64	21.9	4.97	-51.8	56.3	-67.1
817408408	-3.52	-85.96	20.6	5.00	-49.2	53.4	-67.3
819409409	-3.52	-89.17	19.5	5.00	-46.8	50.7	-67.4
821410410	-3.54	-92.24	18.6	4.98	-44.5	48.2	-67.3
823411411	-3.54	-95.35	17.8	4.98	-42.3	45.9	-67.2
825412412	-3.55	-98.28	17.1	4.97	-40.3	43.7	-67.0
827413413	-3.56	-100.99	16.5	4.94	-38.5	41.9	-66.7
829414414	-3.56	-103.82	15.9	4.95	-36.7	40.0	-66.5
831415415	-3.57	-106.42	15.5	4.93	-35.0	38.3	-66.2
833416416	-3.60	-108.95	15.1	4.90	-33.5	36.7	-65.7
835417417	-3.59	-111.52	14.6	4.90	-32.0	35.2	-65.4
837418418	-3.62	-113.97	14.3	4.87	-30.6	33.8	-64.9
839419419	-3.63	-116.32	14.0	4.86	-29.3	32.4	-64.4
841420420	-3.62	-118.64	13.7	4.86	-28.0	31.2	-63.9
843421421	-3.63	-120.96	13.4	4.86	-26.8	29.9	-63.4
845422422	-3.64	-123.14	13.2	4.84	-25.6	28.8	-62.7
847423423	-3.68	-125.22	13.1	4.79	-24.5	27.8	-61.9
849424424	-3.69	-127.34	12.9	4.78	-23.4	26.7	-61.2
851425425	-3.70	-129.44	12.7	4.77	-22.4	25.7	-60.4
853426426	-3.70	-131.55	12.5	4.77	-21.3	24.7	-59.6
855427427	-3.73	-133.53	12.4	4.73	-20.3	23.8	-58.6
857428428	-3.77	-135.53	12.4	4.68	-19.4	23.0	-57.4
859429429	-3.79	-137.45	12.3	4.65	-18.4	22.2	-56.3
861430430	-3.82	-139.48	12.2	4.62	-17.5	21.3	-55.1
863431431	-3.84	-141.45	12.1	4.60	-16.6	20.5	-53.8
865432432	-3.85	-143.33	12.0	4.58	-15.7	19.8	-52.5
867433433	-3.89	-145.24	12.0	4.54	-14.8	19.1	-50.9
869434434	-3.93	-147.18	12.0	4.50	-13.9	18.4	-49.2
871435435	-3.96	-149.09	12.0	4.46	-13.1	17.8	-47.4
873436436	-3.97	-150.88	11.9	4.45	-12.3	17.1	-45.8
875437437	-4.00	-152.82	11.9	4.42	-11.4	16.5	-43.8
877438438	-4.01	-154.76	11.9	4.40	-10.6	15.9	-41.7
879439439	-4.03	-156.65	11.9	4.38	-9.8	15.4	-39.5
881440440	-4.07	-158.42	11.9	4.35	-9.0	14.9	-37.2
883441441	-4.06	-160.17	11.8	4.35	-8.3	14.4	-35.0
885442442	-4.07	-162.02	11.8	4.35	-7.5	13.9	-32.4
887443443	-4.06	-163.77	11.7	4.35	-6.7	13.5	-30.0
889444444	-4.06	-165.43	11.6	4.36	-6.1	13.1	-27.5
891445445	-4.05	-167.25	11.6	4.37	-5.3	12.7	-24.5
893446446	-4.03	-169.12	11.5	4.38	-4.5	12.4	-21.4
895447447	-4.02	-170.74	11.4	4.40	-3.8	12.1	-18.6
897448448	-3.99	-172.50	11.3	4.43	-3.1	11.8	-15.3
899449449	-3.97	-174.14	11.3	4.45	-2.4	11.5	-12.2
901450450	-3.93	-175.82	11.1	4.49	-1.7	11.3	-8.8
903451451	-3.90	-177.57	11.0	4.53	-1.0	11.1	-5.2
905452452	-3.86	-179.06	10.9	4.57	-0.4	10.9	-2.0
907453453	-3.82	179.33	10.8	4.62	0.3	10.8	1.5
909454454	-3.77	177.83	10.7	4.68	0.9	10.7	4.8
911455455	-3.72	176.22	10.6	4.74	1.6	10.7	8.5
913456456	-3.62	174.71	10.3	4.87	2.2	10.5	12.1
915457457	-3.60	173.23	10.2	4.90	2.8	10.6	15.5
917458458	-3.55	171.75	10.1	4.96	3.5	10.7	18.8
919459459	-3.50	170.27	10.0	5.03	4.1	10.8	22.2
921460460	-3.44	168.84	9.8	5.12	4.7	10.9	25.5
923461461	-3.38	167.38	9.7	5.20	5.3	11.1	28.7
925462462	-3.32	165.92	9.6	5.30	6.0	11.3	31.9
927463463	-3.27	164.58	9.5	5.38	6.5	11.5	34.6
929464464	-3.21	163.20	9.3	5.48	7.1	11.7	37.4
931465465	-3.15	161.75	9.2	5.58	7.8	12.0	40.2
933466466	-3.10	160.42	9.1	5.66	8.3	12.3	42.6
935467467	-3.06	159.16	9.0	5.74	8.9	12.7	44.7
937468468	-2.99	157.80	8.8	5.87	9.5	13.0	47.1
939469469	-2.95	156.44	8.8	5.95	10.1	13.4	49.1
941470470	-2.89	155.11	8.6	6.07	10.7	13.8	51.2
943471471	-2.84	153.72	8.5	6.17	11.4	14.2	53.1
945472472	-2.80	152.38	8.5	6.26	12.0	14.6	54.7
947473473	-2.74	151.09	8.3	6.39	12.6	15.1	56.4
949474474	-2.69	149.71	8.2	6.50	13.2	15.6	58.0
951475475	-2.64	148.20	8.1	6.63	13.9	16.1	59.6
953476476	-2.59	146.75	8.0	6.76	14.6	16.6	61.1
955477477	-2.55	145.37	8.0	6.86	15.2	17.2	62.3
957478478	-2.51	143.86	7.9	6.96	15.9	17.8	63.5
959479479	-2.47	142.43	7.9	7.07	16.6	18.4	64.7
961480480	-2.44	140.84	7.8	7.16	17.4	19.1	65.7
963481481	-2.40	139.32	7.8	7.28	18.1	19.7	66.8
965482482	-2.38	137.81	7.8	7.33	18.9	20.4	67.5
967483483	-2.35	136.11	7.8	7.42	19.7	21.2	68.4
969484484	-2.31	134.56	7.8	7.56	20.5	21.9	69.3
971485485	-2.28	132.78	7.7	7.67	21.4	22.8	70.1
973486486	-2.24	131.03	7.7	7.81	22.3	23.6	71.0
975487487	-2.20	129.24	7.7	7.95	23.3	24.5	71.7
977488488	-2.19	127.44	7.8	7.96	24.2	25.4	72.2
979489489	-2.17	125.31	7.8	8.06	25.4	26.5	72.8
981490490	-2.14	123.39	7.9	8.16	26.4	27.6	73.4
983491491	-2.12	121.53	8.0	8.22	27.4	28.6	73.8
985492492	-2.12	119.49	8.1	8.25	28.6	29.7	74.2
987493493	-2.07	117.39	8.1	8.45	29.8	30.9	74.9
989494494	-2.08	115.34	8.3	8.41	31.0	32.1	75.1
991495495	-2.05	113.03	8.4	8.51	32.4	33.5	75.5
993496496	-2.02	110.75	8.5	8.65	33.8	34.9	75.9
995497497	-2.03	108.49	8.7	8.62	35.3	36.3	76.1
997498498	-2.04	106.28	9.1	8.56	36.7	37.8	76.1
999499499	-2.03	103.90	9.3	8.60	38.3	39.4	76.4
1001500500	-2.03	101.62	9.6	8.58	39.8	41.0	76.4
1003501501	-2.06	99.13	10.1	8.49	41.6	42.8	76.4
1005502502	-2.09	96.73	10.6	8.34	43.3	44.6	76.2
1007503503	-2.13	94.31	11.2	8.19	45.1	46.5	76.0
1009504504	-2.15	91.68	11.8	8.11	47.1	48.6	75.9
1011505505	-2.20	89.12	12.6	7.94	49.2	50.8	75.6
1013506506	-2.24	86.55	13.4	7.79	51.3	53.0	75.3
1015507507	-2.33	83.95	14.6	7.49	53.4	55.4	74.7
1017508508	-2.44	81.34	16.0	7.18	55.6	57.9	74.0
1019509509	-2.54	78.73	17.5	6.90	57.9	60.4	73.2
1021510510	-2.69	76.14	19.5	6.51	60.0	63.1	72.0
1023511511	-2.87	73.66	21.8	6.10	62.0	65.7	70.7
1025512512	-3.02	71.01	24.1	5.81	64.3	68.6	69.4
1027513513	-3.23	68.38	27.1	5.43	66.2	71.6	67.7
1029514514	-3.43	65.71	30.4	5.13	68.3	74.7	66.0
1031515515	-3.68	63.12	34.1	4.79	69.8	77.7	63.9
1033516516	-3.98	60.32	38.8	4.44	71.0	80.9	61.4
1035517517	-4.30	57.84	43.5	4.12	71.4	83.6	58.7
1037518518	-4.64	55.30	48.5	3.83	71.3	86.2	55.7
1039519519	-4.95	52.50	53.9	3.60	71.1	89.2	52.8
1041520520	-5.33	49.87	59.4	3.36	69.5	91.4	49.5
1043521521	-5.75	47.17	65.0	3.13	67.0	93.3	45.9
1045522522	-3.50	114.93	13.8	5.03	30.1	33.1	65.5
1047523523	-3.23	92.65	17.1	5.44	44.7	47.9	69.1
1049524524	-7.51	35.98	83.0	2.46	49.9	96.8	31.0
1051525525	-8.73	28.20	88.6	2.15	35.3	95.4	21.8
1053526526	-9.27	24.97	89.1	2.05	29.3	93.8	18.2
1055527527	-9.80	21.33	89.2	1.96	23.4	92.2	14.7
1057528528	-10.33	17.88	88.4	1.88	18.2	90.3	11.6
1059529529	-10.89	13.99	87.1	1.80	13.1	88.0	8.5
1061530530	-11.51	9.87	85.0	1.72	8.3	85.4	5.6
1063531531	-12.15	5.05	82.5	1.66	3.8	82.6	2.7
1065532532	-12.81	0.19	79.7	1.59	0.1	79.7	0.1
1067533533	-13.47	-6.22	76.6	1.54	-3.7	76.7	-2.8
1069534534	-14.26	-12.16	73.0	1.48	-6.2	73.3	-4.8
1071535535	-14.97	-19.88	69.5	1.43	-8.7	70.1	-7.1
1073536536	-15.52	-27.64	66.4	1.40	-10.6	67.3	-9.1
1075537537	-16.17	-37.25	62.8	1.37	-12.1	64.0	-10.9
1077538538	-16.61	-47.62	59.5	1.35	-13.3	60.9	-12.6
1079539539	-16.69	-58.12	56.4	1.34	-14.3	58.2	-14.3
1081540540	-16.66	-69.99	53.1	1.34	-15.0	55.2	-15.8
1083541541	-16.44	-81.58	49.9	1.35	-15.2	52.2	-17.0
1085542542	-15.95	-91.91	47.0	1.38	-15.4	49.5	-18.1
1087543543	-15.38	-100.88	44.4	1.41	-15.3	47.0	-19.0
1089544544	-14.78	-109.02	42.0	1.45	-15.0	44.5	-19.6
1091545545	-14.12	-115.42	39.8	1.49	-14.7	42.4	-20.3
1093546546	-13.39	-121.36	37.6	1.54	-14.4	40.3	-21.0
1095547547	-12.67	-126.08	35.6	1.61	-14.2	38.3	-21.7
1097548548	-12.05	-131.05	33.7	1.67	-13.5	36.3	-21.9
1099549549	-11.38	-135.08	31.9	1.74	-13.1	34.5	-22.3
1101550550	-10.79	-138.73	30.2	1.81	-12.6	32.7	-22.6
1103551551	-10.24	-142.44	28.6	1.89	-11.9	31.0	-22.5
1105552552	-9.72	-145.45	27.2	1.97	-11.3	29.4	-22.5
1107553553	-9.27	-148.70	25.8	2.05	-10.5	27.9	-22.1
1109554554	-8.79	-151.37	24.5	2.14	-9.8	26.4	-21.9
1111555555	-8.35	-154.18	23.3	2.24	-9.1	25.0	-21.3
1113556556	-7.95	-156.82	22.1	2.34	-8.3	23.7	-20.6
1115557557	-7.59	-159.29	21.1	2.43	-7.5	22.4	-19.7
1117558558	-7.28	-161.52	20.2	2.53	-6.8	21.4	-18.6
1119559559	-6.93	-163.83	19.3	2.64	-6.1	20.2	-17.4
1121560560	-6.62	-166.23	18.4	2.75	-5.2	19.1	-15.8
1123561561	-6.27	-168.37	17.5	2.89	-4.5	18.0	-14.4
1125562562	-5.97	-170.65	16.6	3.02	-3.6	17.0	-12.3
1127563563	-5.67	-172.78	15.8	3.17	-2.8	16.1	-10.2
1129564564	-5.41	-175.30	15.1	3.32	-1.9	15.2	-7.0
1131565565	-5.13	-177.39	14.4	3.49	-1.0	14.4	-4.2
1133566566	-4.88	-179.61	13.7	3.66	-0.2	13.7	-0.7
1135567567	-4.57	178.25	12.9	3.88	0.7	12.9	3.2
1137568568	-4.36	176.27	12.3	4.07	1.5	12.4	7.1
1139569569	-4.15	174.25	11.7	4.27	2.4	12.0	11.4
1141570570	-3.89	172.20	11.1	4.54	3.2	11.5	16.4
1143571571	-3.65	169.99	10.4	4.82	4.2	11.3	21.9
1145572572	-3.39	167.89	9.7	5.19	5.1	11.0	27.7
1147573573	-3.17	166.04	9.1	5.55	5.9	10.9	32.9
1149574574	-2.97	164.08	8.6	5.91	6.8	11.0	38.2
1151575575	-2.73	162.04	8.0	6.42	7.7	11.1	44.0
1153576576	-2.52	160.15	7.4	6.94	8.6	11.3	49.1
1155577577	-2.32	158.25	6.9	7.52	9.4	11.7	53.8
1157578578	-2.14	156.24	6.4	8.17	10.4	12.2	58.3
1159579579	-1.94	154.44	5.8	8.99	11.2	12.6	62.4
1161580580	-1.77	152.54	5.4	9.82	12.1	13.2	66.0
1163581581	-1.57	150.68	4.8	11.09	13.0	13.8	69.6
1165582582	-1.41	148.75	4.4	12.32	13.9	14.6	72.5
1167583583	-1.27	146.91	4.0	13.74	14.8	15.3	75.0
1169584584	-1.10	144.98	3.5	15.85	15.7	16.1	77.5
1171585585	-0.97	143.13	3.1	17.98	16.6	16.9	79.5
1173586586	-0.82	140.97	2.7	21.18	17.7	17.9	81.5
1175587587	-0.69	139.23	2.3	25.16	18.5	18.7	83.0
1177588588	-0.59	137.30	2.0	29.55	19.5	19.6	84.3
1179589589	-0.45	135.41	1.5	38.62	20.5	20.5	85.8
1181590590	-0.35	133.66	1.2	50.16	21.4	21.4	86.8
1183591591	-0.23	131.52	0.8	75.54	22.5	22.5	88.0
1185592592	-0.13	129.51	0.5	135.35	23.6	23.6	88.9
1187593593	-0.03	127.63	0.1	559.57	24.6	24.6	89.7
1189594594	0.00	125.59	0.0	?	25.7	25.7	90.0
1191595595	0.00	123.67	0.0	?	26.8	26.8	90.0
1193596596	0.00	121.51	0.0	?	28.0	28.0	90.0
1195597597	0.00	119.35	0.0	?	29.2	29.2	90.0
1197598598	0.00	117.25	0.0	?	30.5	30.5	90.0
1199599599	0.00	114.58	0.0	?	32.1	32.1	90.0
1201600600	0.00	112.11	0.0	?	33.7	33.7	90.0
1203601601	0.00	109.78	0.0	?	35.2	35.2	90.0
1205602602	0.00	107.08	0.0	?	36.9	36.9	90.0
1207603603	0.00	104.35	0.0	?	38.8	38.8	90.0
1209604604	0.00	101.59	0.0	?	40.8	40.8	90.0
1211605605	0.00	98.69	0.0	?	42.9	42.9	90.0
1213606606	0.00	95.47	0.0	?	45.4	45.4	90.0
1215607607	0.00	92.19	0.0	?	48.1	48.1	90.0
1217608608	0.00	89.30	0.0	?	50.6	50.6	90.0
1219609609	0.00	86.11	0.0	?	53.5	53.5	90.0
1221610610	0.00	82.62	0.0	?	56.9	56.9	90.0
1223611611	0.00	79.32	0.0	?	60.3	60.3	90.0
1225612612	0.00	75.88	0.0	?	64.1	64.1	90.0
1227613613	0.00	72.24	0.0	?	68.5	68.5	90.0
1229614614	0.00	68.51	0.0	?	73.4	73.4	90.0
1231615615	0.00	65.11	0.0	?	78.3	78.3	90.0
1233616616	0.00	61.43	0.0	?	84.2	84.2	90.0
1235617617	0.00	57.93	0.0	?	90.3	90.3	90.0
1237618618	0.00	54.15	0.0	?	97.8	97.8	90.0
1239619619	0.00	50.35	0.0	?	106.4	106.4	90.0
1241620620	0.00	46.94	0.0	?	115.1	115.1	90.0
1243621621	0.00	42.97	0.0	?	127.0	127.0	90.0
1245622622	0.00	39.25	0.0	?	140.2	140.2	90.0
1247623623	0.00	35.65	0.0	?	155.5	155.5	90.0
1249624624	0.00	32.23	0.0	?	173.0	173.0	90.0
1251625625	0.00	28.93	0.0	?	193.8	193.8	90.0
1253626626	0.00	25.23	0.0	?	223.4	223.4	90.0
1255627627	0.00	22.02	0.0	?	257.0	257.0	90.0
1257628628	-0.07	18.46	8.2	237.44	307.4	307.5	88.5
1259629629	-0.21	15.18	33.7	84.41	372.3	373.8	84.8
1261630630	-0.33	11.98	84.5	52.61	461.3	469.0	79.6
1263631631	-0.45	8.81	198.6	38.29	581.8	614.7	71.2
1265632632	-0.60	5.83	458.3	28.78	669.1	811.0	55.6
1267633633	-0.78	2.89	848.6	22.36	477.5	973.7	29.4
1269634634	-0.95	-0.27	914.8	18.33	-39.2	915.7	-2.5
1271635635	-1.09	-3.35	654.5	15.91	-303.0	721.3	-24.8
1273636636	-1.25	-6.01	455.1	13.94	-330.5	562.4	-36.0
1275637637	-1.42	-9.08	316.7	12.25	-304.1	439.1	-43.8
1277638638	-1.62	-11.91	240.8	10.75	-264.7	357.8	-47.7
1279639639	-1.78	-14.58	193.7	9.77	-235.7	305.1	-50.6
1281640640	-1.97	-17.28	161.2	8.85	-209.2	264.1	-52.4
1283641641	-2.14	-19.93	137.8	8.14	-188.3	233.3	-53.8
1285642642	-2.35	-22.76	119.4	7.45	-168.8	206.7	-54.7
1287643643	-2.54	-25.65	104.7	6.89	-152.9	185.3	-55.6
1289644644	-2.69	-28.27	93.9	6.50	-141.2	169.6	-56.4
1291645645	-2.90	-31.21	84.6	6.05	-129.0	154.3	-56.8
1293646646	-3.06	-34.01	76.9	5.74	-119.7	142.3	-57.3
1295647647	-3.23	-36.53	71.4	5.44	-111.8	132.6	-57.4
1297648648	-3.41	-39.23	66.3	5.16	-104.3	123.6	-57.5
1299649649	-3.55	-41.94	61.6	4.96	-98.0	115.8	-57.8
1301650650	-3.72	-45.03	57.1	4.74	-91.5	107.9	-58.0
1303651651	-3.83	-47.75	53.4	4.61	-86.8	101.9	-58.4
1305652652	-4.00	-50.62	50.3	4.42	-81.7	95.9	-58.4
1307653653	-4.07	-53.25	47.3	4.35	-78.1	91.3	-58.8
1309654654	-4.20	-56.08	44.8	4.22	-73.9	86.4	-58.8
1311655655	-4.30	-58.79	42.5	4.12	-70.5	82.3	-58.9
1313656656	-4.42	-61.61	40.4	4.02	-67.0	78.2	-58.9
1315657657	-4.46	-64.26	38.3	3.98	-64.3	74.8	-59.3
1317658658	-4.50	-66.68	36.5	3.94	-61.9	71.9	-59.4
1319659659	-4.54	-69.70	34.5	3.91	-59.2	68.5	-59.8
1321660660	-4.57	-72.06	33.0	3.89	-57.1	65.9	-60.0
1323661661	-4.61	-74.54	31.7	3.86	-54.9	63.4	-60.0
1325662662	-4.61	-76.99	30.3	3.86	-53.0	61.0	-60.3
1327663663	-4.62	-79.44	29.0	3.85	-51.1	58.8	-60.4
1329664664	-4.63	-81.53	28.0	3.84	-49.5	56.9	-60.5
1331665665	-4.61	-84.00	26.7	3.86	-47.8	54.8	-60.8
1333666666	-4.60	-86.09	25.8	3.86	-46.4	53.1	-60.9
1335667667	-4.58	-88.08	24.9	3.88	-45.1	51.5	-61.1
1337668668	-4.55	-89.96	24.0	3.91	-43.9	50.0	-61.3
1339669669	-4.52	-91.93	23.2	3.93	-42.6	48.5	-61.4
1341670670	-4.48	-94.01	22.3	3.96	-41.4	47.0	-61.6
1343671671	-4.47	-95.71	21.8	3.97	-40.3	45.8	-61.6
1345672672	-4.41	-97.71	20.9	4.03	-39.2	44.4	-61.9
1347673673	-4.35	-99.38	20.2	4.08	-38.2	43.2	-62.1
1349674674	-4.30	-100.78	19.7	4.12	-37.4	42.3	-62.3
1351675675	-4.28	-102.44	19.1	4.14	-36.5	41.2	-62.3
1353676676	-4.24	-103.92	18.6	4.18	-35.6	40.2	-62.4
1355677677	-4.17	-105.52	18.0	4.25	-34.8	39.2	-62.6
1357678678	-4.12	-107.04	17.5	4.29	-34.0	38.2	-62.7
1359679679	-4.08	-108.57	17.0	4.34	-33.1	37.2	-62.8
1361680680	-4.05	-109.84	16.7	4.37	-32.4	36.5	-62.8
1363681681	-4.00	-111.07	16.3	4.41	-31.8	35.7	-62.9
1365682682	-3.95	-112.45	15.8	4.47	-31.1	34.9	-63.0
1367683683	-3.88	-113.84	15.3	4.55	-30.4	34.0	-63.2
1369684684	-3.84	-115.19	15.0	4.60	-29.7	33.2	-63.3
1371685685	-3.79	-116.38	14.6	4.65	-29.1	32.5	-63.3
1373686686	-3.74	-117.37	14.3	4.71	-28.6	32.0	-63.4
1375687687	-3.71	-118.61	14.0	4.75	-27.9	31.2	-63.4
1377688688	-3.66	-119.88	13.7	4.81	-27.3	30.5	-63.4
1379689689	-3.57	-121.05	13.2	4.93	-26.7	29.8	-63.7
1381690690	-3.54	-122.12	12.9	4.98	-26.2	29.2	-63.7
1383691691	-3.50	-123.10	12.7	5.03	-25.7	28.7	-63.7
1385692692	-3.44	-124.26	12.4	5.12	-25.2	28.0	-63.8
1387693693	-3.39	-125.39	12.1	5.18	-24.6	27.4	-63.8
1389694694	-3.35	-126.46	11.8	5.25	-24.1	26.8	-63.8
1391695695	-3.27	-127.33	11.5	5.37	-23.7	26.3	-64.1
1393696696	-3.22	-128.42	11.2	5.46	-23.2	25.7	-64.2
1395697697	-3.15	-129.32	10.9	5.57	-22.7	25.2	-64.4
1397698698	-3.09	-130.34	10.6	5.68	-22.3	24.7	-64.5
1399699699	-3.02	-131.21	10.3	5.80	-21.9	24.2	-64.7
1401700700	-2.97	-132.05	10.1	5.90	-21.5	23.7	-64.8
1403701701	-2.89	-133.04	9.8	6.06	-21.0	23.2	-65.1
1405702702	-2.83	-133.80	9.5	6.20	-20.7	22.7	-65.3
1407703703	-2.77	-134.64	9.3	6.32	-20.3	22.3	-65.5
1409704704	-2.69	-135.46	8.9	6.50	-19.9	21.8	-65.8
1411705705	-2.66	-136.16	8.8	6.58	-19.6	21.5	-65.8
1413706706	-2.58	-136.91	8.5	6.79	-19.2	21.0	-66.2
1415707707	-2.52	-137.63	8.2	6.95	-18.9	20.6	-66.4
1417708708	-2.45	-138.30	8.0	7.15	-18.6	20.3	-66.8
1419709709	-2.37	-138.93	7.7	7.37	-18.3	19.9	-67.2
1421710710	-2.32	-139.63	7.5	7.55	-18.0	19.5	-67.4
1423711711	-2.23	-140.38	7.2	7.83	-17.7	19.1	-67.8
1425712712	-2.16	-140.93	6.9	8.10	-17.4	18.8	-68.3
1427713713	-2.08	-141.38	6.7	8.38	-17.2	18.5	-68.8
1429714714	-2.01	-141.99	6.4	8.69	-17.0	18.1	-69.3
1431715715	-1.93	-142.54	6.2	9.02	-16.7	17.8	-69.7
1433716716	-1.88	-142.90	6.0	9.28	-16.6	17.6	-70.1
1435717717	-1.83	-143.35	5.8	9.53	-16.4	17.4	-70.4
1437718718	-1.77	-143.96	5.6	9.85	-16.1	17.0	-70.8
1439719719	-1.71	-144.43	5.4	10.21	-15.9	16.8	-71.2
1441720720	-1.62	-144.77	5.1	10.77	-15.7	16.5	-72.0
1443721721	-1.52	-145.07	4.8	11.42	-15.6	16.3	-72.9
1445722722	-1.48	-145.35	4.7	11.75	-15.5	16.2	-73.2
1447723723	-1.41	-145.77	4.4	12.38	-15.3	15.9	-73.9
1449724724	-1.38	-146.14	4.3	12.60	-15.1	15.7	-74.0
1451725725	-1.31	-146.47	4.1	13.25	-15.0	15.5	-74.6
1453726726	-1.28	-146.80	4.0	13.62	-14.8	15.3	-74.9
1455727727	-1.22	-146.96	3.8	14.26	-14.7	15.2	-75.5
1457728728	-1.18	-147.23	3.7	14.71	-14.6	15.1	-75.8
1459729729	-1.12	-147.51	3.5	15.51	-14.5	14.9	-76.5
1461730730	-1.09	-147.82	3.4	15.92	-14.4	14.8	-76.7
1463731731	-1.05	-148.00	3.3	16.60	-14.3	14.6	-77.1
1465732732	-1.00	-148.16	3.1	17.38	-14.2	14.5	-77.7
1467733733	-0.96	-148.49	3.0	18.10	-14.1	14.4	-78.0
1469734734	-0.92	-148.58	2.9	18.83	-14.0	14.3	-78.5
1471735735	-0.91	-148.71	2.8	19.12	-14.0	14.2	-78.6
1473736736	-0.90	-148.88	2.8	19.34	-13.9	14.2	-78.7
1475737737	-0.87	-149.05	2.7	19.88	-13.8	14.1	-78.9
1477738738	-0.82	-149.29	2.5	21.25	-13.7	13.9	-79.5
1479739739	-0.79	-149.39	2.4	22.13	-13.7	13.9	-79.9
1481740740	-0.78	-149.50	2.4	22.43	-13.6	13.8	-80.0
1483741741	-0.76	-149.70	2.3	23.01	-13.5	13.7	-80.2
1485742742	-0.78	-149.90	2.4	22.36	-13.4	13.6	-79.9
1487743743	-0.74	-150.18	2.3	23.46	-13.3	13.5	-80.3
1489744744	-0.74	-150.28	2.3	23.35	-13.2	13.4	-80.2
1491745745	-0.74	-150.51	2.3	23.55	-13.1	13.3	-80.2
1493746746	-0.72	-150.83	2.2	24.17	-13.0	13.2	-80.3
1495747747	-0.72	-150.77	2.2	24.22	-13.0	13.2	-80.4
1497748748	-0.74	-150.98	2.3	23.40	-12.9	13.1	-80.0
1499749749	-0.73	-151.09	2.2	23.91	-12.9	13.1	-80.2
1501750750	-0.72	-151.40	2.2	24.15	-12.7	12.9	-80.2
1503751751	-0.71	-151.69	2.2	24.54	-12.6	12.8	-80.2
1505752752	-0.70	-152.03	2.2	24.66	-12.4	12.6	-80.2
1507753753	-0.72	-152.45	2.2	24.15	-12.2	12.4	-79.8
1509754754	-0.73	-152.60	2.2	23.94	-12.2	12.4	-79.7
1511755755	-0.71	-152.89	2.2	24.31	-12.0	12.2	-79.8
1513756756	-0.74	-153.14	2.2	23.63	-11.9	12.1	-79.4
1515757757	-0.75	-153.55	2.3	23.09	-11.7	11.9	-79.0
1517758758	-0.73	-153.62	2.2	23.70	-11.7	11.9	-79.2
1519759759	-0.73	-153.96	2.2	23.68	-11.5	11.8	-79.1
1521760760	-0.75	-154.39	2.3	23.10	-11.3	11.6	-78.7
1523761761	-0.73	-154.75	2.2	23.92	-11.2	11.4	-78.9
1525762762	-0.71	-155.74	2.1	24.60	-10.7	10.9	-78.8
1527763763	-0.65	-157.15	2.0	26.62	-10.1	10.3	-79.0
1529764764	-0.70	-155.92	2.1	24.94	-10.6	10.9	-78.9
1531765765	-0.72	-155.79	2.2	23.99	-10.7	10.9	-78.5
1533766766	-0.75	-156.26	2.2	23.24	-10.5	10.7	-77.9
1535767767	-0.74	-156.44	2.2	23.57	-10.4	10.6	-78.0
1537768768	-0.71	-156.81	2.1	24.34	-10.2	10.5	-78.2
1539769769	-0.71	-157.40	2.1	24.62	-10.0	10.2	-78.0
1541770770	-0.74	-157.96	2.2	23.62	-9.7	10.0	-77.3
1543771771	-0.72	-158.13	2.2	24.00	-9.6	9.9	-77.4
1545772772	-0.71	-158.38	2.1	24.31	-9.5	9.8	-77.4
1547773773	-0.69	-159.00	2.1	25.10	-9.3	9.5	-77.4
1549774774	-0.69	-159.41	2.0	25.32	-9.1	9.3	-77.3
1551775775	-0.70	-159.80	2.1	24.74	-8.9	9.1	-76.8
1553776776	-0.68	-160.00	2.0	25.58	-8.8	9.0	-77.1
1555777777	-0.67	-160.57	2.0	25.77	-8.5	8.8	-76.9
1557778778	-0.66	-160.90	1.9	26.41	-8.4	8.6	-77.0
1559779779	-0.65	-161.38	1.9	26.91	-8.2	8.4	-76.9
1561780780	-0.60	-161.76	1.8	29.11	-8.0	8.2	-77.6
1563781781	-0.62	-162.08	1.8	28.25	-7.9	8.1	-77.0
1565782782	-0.54	-162.57	1.6	31.97	-7.7	7.8	-78.2
1567783783	-0.51	-162.92	1.5	33.84	-7.5	7.7	-78.6
1569784784	-0.47	-163.28	1.4	36.79	-7.3	7.5	-79.3
1571785785	-0.45	-163.60	1.3	39.03	-7.2	7.3	-79.7
1573786786	-0.42	-163.96	1.2	40.98	-7.0	7.2	-80.0
1575787787	-0.37	-164.28	1.1	46.73	-6.9	7.0	-81.0
1577788788	-0.32	-164.54	0.9	55.06	-6.8	6.8	-82.2
1579789789	-0.26	-165.04	0.8	66.81	-6.6	6.6	-83.4
1581790790	-0.21	-165.40	0.6	82.11	-6.4	6.4	-84.5
1583791791	-0.16	-165.68	0.5	111.52	-6.3	6.3	-85.9
1585792792	-0.09	-166.12	0.2	203.62	-6.1	6.1	-87.7
1587793793	-0.03	-166.70	0.1	659.62	-5.8	5.8	-89.2
1589794794	0.00	-167.00	0.0	?	-5.7	5.7	-90.0
1591795795	0.00	-167.35	0.0	?	-5.5	5.5	-90.0
1593796796	0.00	-167.73	0.0	?	-5.4	5.4	-90.0
1595797797	0.00	-168.06	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.44	0.0	?	-5.1	5.1	-90.0
1599799799	0.00	-168.91	0.0	?	-4.9	4.9	-90.0
1601800800	0.00	-169.45	0.0	?	-4.6	4.6	-90.0
1603801801	0.00	-169.67	0.0	?	-4.5	4.5	-90.0
1605802802	0.00	-169.99	0.0	?	-4.4	4.4	-90.0
