815407407	-3.52	-82.72	21.8	5.00	-51.9	56.2	-67.2
817408408	-3.50	-86.07	20.4	5.03	-49.2	53.3	-67.5
819409409	-3.49	-89.34	19.3	5.04	-46.7	50.5	-67.6
821410410	-3.52	-92.40	18.5	5.00	-44.4	48.1	-67.4
823411411	-3.51	-95.59	17.6	5.02	-42.2	45.7	-67.4
825412412	-3.51	-98.49	16.9	5.02	-40.2	43.6	-67.2
827413413	-3.53	-101.30	16.3	4.98	-38.3	41.6	-66.9
829414414	-3.53	-104.06	15.7	4.99	-36.6	39.8	-66.7
831415415	-3.53	-106.73	15.2	4.98	-34.9	38.1	-66.4
833416416	-3.56	-109.25	14.9	4.95	-33.4	36.5	-66.0
835417417	-3.56	-111.77	14.5	4.94	-31.9	35.0	-65.6
837418418	-3.57	-114.23	14.1	4.93	-30.5	33.6	-65.1
839419419	-3.58	-116.58	13.8	4.92	-29.2	32.3	-64.6
841420420	-3.60	-118.98	13.6	4.90	-27.8	31.0	-64.0
843421421	-3.59	-121.22	13.2	4.91	-26.6	29.8	-63.6
845422422	-3.61	-123.36	13.1	4.88	-25.5	28.7	-62.9
847423423	-3.63	-125.49	12.9	4.85	-24.4	27.6	-62.1
849424424	-3.66	-127.47	12.8	4.82	-23.4	26.6	-61.3
851425425	-3.67	-129.65	12.6	4.81	-22.3	25.6	-60.5
853426426	-3.67	-131.73	12.4	4.81	-21.2	24.6	-59.8
855427427	-3.69	-133.69	12.3	4.78	-20.3	23.7	-58.8
857428428	-3.73	-135.66	12.2	4.73	-19.3	22.9	-57.6
859429429	-3.76	-137.63	12.2	4.70	-18.4	22.0	-56.5
861430430	-3.79	-139.58	12.1	4.65	-17.4	21.2	-55.2
863431431	-3.81	-141.52	12.0	4.63	-16.5	20.5	-53.9
865432432	-3.83	-143.37	12.0	4.61	-15.7	19.7	-52.6
867433433	-3.87	-145.27	12.0	4.57	-14.8	19.0	-51.1
869434434	-3.92	-147.22	12.0	4.51	-13.9	18.4	-49.2
871435435	-3.93	-149.12	11.9	4.50	-13.1	17.7	-47.6
873436436	-3.95	-150.90	11.9	4.47	-12.3	17.1	-45.9
875437437	-3.98	-152.83	11.9	4.44	-11.4	16.5	-43.9
877438438	-4.00	-154.75	11.8	4.42	-10.6	15.9	-41.8
879439439	-4.02	-156.53	11.8	4.40	-9.8	15.4	-39.7
881440440	-4.04	-158.37	11.8	4.38	-9.0	14.9	-37.4
883441441	-4.05	-160.26	11.8	4.36	-8.2	14.4	-34.9
885442442	-4.06	-161.94	11.7	4.36	-7.5	13.9	-32.6
887443443	-4.05	-163.74	11.7	4.37	-6.8	13.5	-30.1
889444444	-4.04	-165.52	11.6	4.37	-6.0	13.1	-27.4
891445445	-4.03	-167.36	11.5	4.39	-5.2	12.7	-24.5
893446446	-4.02	-169.02	11.5	4.39	-4.6	12.3	-21.6
895447447	-4.01	-170.79	11.4	4.41	-3.8	12.0	-18.5
897448448	-3.99	-172.48	11.3	4.43	-3.1	11.8	-15.4
899449449	-3.98	-174.25	11.3	4.44	-2.4	11.5	-11.9
901450450	-3.94	-175.89	11.2	4.49	-1.7	11.3	-8.7
903451451	-3.90	-177.65	11.0	4.53	-1.0	11.1	-5.0
905452452	-3.88	-179.13	11.0	4.55	-0.4	11.0	-1.9
907453453	-3.83	179.21	10.8	4.61	0.3	10.8	1.7
909454454	-3.78	177.70	10.7	4.66	1.0	10.8	5.1
911455455	-3.73	176.11	10.6	4.73	1.6	10.7	8.7
913456456	-3.67	174.70	10.4	4.81	2.2	10.7	12.0
915457457	-3.62	173.10	10.3	4.87	2.9	10.7	15.7
917458458	-3.58	171.55	10.2	4.92	3.5	10.8	19.1
919459459	-3.51	170.08	10.0	5.02	4.2	10.9	22.5
921460460	-3.46	168.64	9.9	5.09	4.8	11.0	25.7
923461461	-3.40	167.14	9.8	5.17	5.4	11.2	29.0
925462462	-3.36	165.71	9.7	5.24	6.0	11.4	31.9
927463463	-3.30	164.27	9.6	5.32	6.7	11.7	34.8
929464464	-3.24	162.86	9.4	5.43	7.3	11.9	37.7
931465465	-3.19	161.45	9.3	5.50	7.9	12.2	40.2
933466466	-3.14	160.04	9.2	5.59	8.5	12.5	42.7
935467467	-3.09	158.79	9.1	5.68	9.1	12.8	44.9
937468468	-3.04	157.40	9.0	5.77	9.7	13.2	47.1
939469469	-2.98	156.10	8.9	5.89	10.3	13.6	49.2
941470470	-2.94	154.69	8.8	5.97	10.9	14.0	51.1
943471471	-2.89	153.31	8.7	6.06	11.5	14.4	52.9
945472472	-2.85	151.99	8.6	6.15	12.1	14.9	54.6
947473473	-2.80	150.45	8.5	6.26	12.8	15.4	56.4
949474474	-2.74	149.12	8.4	6.38	13.4	15.9	58.0
951475475	-2.70	147.63	8.3	6.49	14.1	16.4	59.5
953476476	-2.65	146.18	8.2	6.61	14.8	17.0	60.9
955477477	-2.61	144.70	8.2	6.71	15.5	17.5	62.2
957478478	-2.58	143.21	8.2	6.79	16.2	18.2	63.3
959479479	-2.54	141.71	8.1	6.88	16.9	18.8	64.4
961480480	-2.51	140.03	8.1	6.98	17.8	19.5	65.5
963481481	-2.47	138.62	8.0	7.08	18.5	20.1	66.4
965482482	-2.44	137.04	8.0	7.17	19.2	20.8	67.3
967483483	-2.41	135.35	8.0	7.26	20.1	21.6	68.2
969484484	-2.37	133.67	8.0	7.37	20.9	22.4	69.1
971485485	-2.34	131.88	8.0	7.46	21.8	23.3	69.9
973486486	-2.30	130.12	8.0	7.59	22.8	24.1	70.7
975487487	-2.26	128.29	8.0	7.71	23.7	25.0	71.4
977488488	-2.25	126.52	8.0	7.78	24.7	25.9	72.0
979489489	-2.23	124.44	8.1	7.84	25.8	27.0	72.5
981490490	-2.22	122.40	8.2	7.88	26.9	28.1	73.0
983491491	-2.20	120.74	8.3	7.95	27.8	29.0	73.4
985492492	-2.16	118.61	8.3	8.07	29.1	30.2	74.0
987493493	-2.13	116.51	8.4	8.19	30.3	31.4	74.5
989494494	-2.12	114.27	8.6	8.22	31.6	32.8	74.9
991495495	-2.11	112.03	8.7	8.29	33.0	34.1	75.2
993496496	-2.08	109.77	8.8	8.39	34.4	35.5	75.6
995497497	-2.08	107.60	9.1	8.40	35.8	36.9	75.8
997498498	-2.08	105.25	9.4	8.40	37.3	38.5	75.9
999499499	-2.08	102.90	9.7	8.39	38.9	40.1	76.1
1001500500	-2.08	100.56	10.0	8.37	40.6	41.8	76.2
1003501501	-2.09	98.12	10.4	8.35	42.3	43.5	76.2
1005502502	-2.13	95.64	11.0	8.20	44.1	45.4	76.0
1007503503	-2.16	93.30	11.5	8.08	45.9	47.3	75.9
1009504504	-2.19	90.79	12.2	7.98	47.8	49.3	75.7
1011505505	-2.25	88.28	13.0	7.78	49.8	51.5	75.3
1013506506	-2.29	85.77	13.9	7.64	51.9	53.7	75.1
1015507507	-2.38	83.16	15.1	7.34	54.0	56.1	74.4
1017508508	-2.45	80.62	16.3	7.13	56.2	58.6	73.8
1019509509	-2.56	77.98	17.9	6.82	58.5	61.2	73.0
1021510510	-2.74	75.55	20.0	6.39	60.5	63.7	71.7
1023511511	-2.91	73.03	22.3	6.03	62.5	66.4	70.4
1025512512	-3.09	70.36	24.9	5.69	64.7	69.3	68.9
1027513513	-3.25	67.73	27.7	5.41	66.9	72.4	67.5
1029514514	-3.46	65.10	31.0	5.08	68.8	75.4	65.7
1031515515	-3.74	62.82	34.8	4.71	69.8	78.0	63.5
1033516516	-4.01	59.86	39.4	4.41	71.3	81.5	61.1
1035517517	-4.33	57.33	44.3	4.09	71.7	84.2	58.3
1037518518	-4.64	55.01	48.9	3.83	71.5	86.6	55.7
1039519519	-5.02	52.37	54.4	3.56	70.6	89.1	52.4
1041520520	-5.39	49.64	60.0	3.32	69.1	91.5	49.0
1043521521	-5.80	47.04	65.3	3.11	66.6	93.3	45.6
1045522522	-3.51	114.23	13.9	5.01	30.5	33.6	65.5
1047523523	-3.27	91.84	17.5	5.38	45.3	48.5	68.9
1049524524	-7.57	35.09	84.1	2.44	49.0	97.4	30.2
1051525525	-8.83	27.38	89.0	2.13	34.1	95.3	21.0
1053526526	-9.33	24.01	89.7	2.04	28.2	94.0	17.5
1055527527	-9.86	20.82	89.2	1.95	22.7	92.1	14.3
1057528528	-10.39	16.96	88.6	1.87	17.2	90.2	11.0
1059529529	-10.96	13.16	87.0	1.79	12.2	87.8	8.0
1061530530	-11.56	9.07	84.9	1.72	7.6	85.2	5.1
1063531531	-12.22	4.61	82.2	1.65	3.4	82.3	2.4
1065532532	-12.84	-0.26	79.6	1.59	-0.2	79.6	-0.1
1067533533	-13.57	-6.06	76.2	1.53	-3.5	76.3	-2.6
1069534534	-14.35	-12.81	72.7	1.47	-6.4	72.9	-5.0
1071535535	-15.11	-20.10	69.1	1.43	-8.6	69.7	-7.1
1073536536	-15.74	-27.90	65.9	1.39	-10.3	66.7	-8.9
1075537537	-16.31	-37.65	62.5	1.36	-12.0	63.6	-10.8
1077538538	-16.70	-48.01	59.3	1.34	-13.2	60.7	-12.5
1079539539	-16.94	-59.01	56.1	1.33	-14.0	57.8	-14.0
1081540540	-16.94	-70.36	53.0	1.33	-14.5	54.9	-15.3
1083541541	-16.68	-81.95	49.9	1.34	-14.8	52.0	-16.5
1085542542	-16.20	-92.60	47.0	1.37	-14.9	49.3	-17.6
1087543543	-15.61	-102.11	44.3	1.40	-14.8	46.7	-18.4
1089544544	-14.95	-110.10	41.9	1.44	-14.5	44.4	-19.1
1091545545	-14.27	-116.59	39.8	1.48	-14.3	42.2	-19.8
1093546546	-13.57	-122.57	37.7	1.53	-13.9	40.1	-20.3
1095547547	-12.86	-127.62	35.7	1.59	-13.6	38.2	-20.8
1097548548	-12.18	-132.13	33.8	1.65	-13.1	36.2	-21.2
1099549549	-11.53	-136.53	32.0	1.72	-12.5	34.3	-21.4
1101550550	-10.88	-140.06	30.2	1.80	-12.1	32.5	-21.8
1103551551	-10.35	-143.23	28.8	1.87	-11.5	31.0	-21.8
1105552552	-9.84	-146.74	27.3	1.95	-10.8	29.3	-21.5
1107553553	-9.37	-149.70	26.0	2.03	-10.1	27.8	-21.2
1109554554	-8.92	-152.44	24.7	2.12	-9.4	26.4	-20.8
1111555555	-8.43	-155.23	23.4	2.22	-8.7	24.9	-20.3
1113556556	-8.02	-157.79	22.2	2.32	-7.9	23.6	-19.6
1115557557	-7.67	-160.26	21.3	2.41	-7.2	22.4	-18.6
1117558558	-7.33	-162.42	20.3	2.51	-6.5	21.3	-17.7
1119559559	-6.98	-164.61	19.4	2.62	-5.8	20.2	-16.5
1121560560	-6.63	-166.93	18.4	2.75	-5.0	19.1	-15.1
1123561561	-6.32	-169.29	17.6	2.87	-4.1	18.0	-13.2
1125562562	-6.03	-171.41	16.8	2.99	-3.3	17.1	-11.2
1127563563	-5.72	-173.61	15.9	3.15	-2.5	16.1	-8.9
1129564564	-5.46	-175.84	15.2	3.29	-1.6	15.3	-6.2
1131565565	-5.16	-177.95	14.4	3.46	-0.8	14.5	-3.3
1133566566	-4.91	179.98	13.8	3.63	0.0	13.8	0.0
1135567567	-4.65	177.94	13.1	3.82	0.8	13.1	3.7
1137568568	-4.39	175.85	12.4	4.04	1.7	12.5	7.8
1139569569	-4.15	174.01	11.8	4.26	2.5	12.0	11.9
1141570570	-3.92	171.87	11.2	4.50	3.4	11.7	16.8
1143571571	-3.69	169.94	10.5	4.78	4.2	11.3	21.8
1145572572	-3.45	167.96	9.9	5.11	5.1	11.1	27.1
1147573573	-3.21	166.03	9.3	5.48	5.9	11.0	32.6
1149574574	-2.98	164.16	8.7	5.88	6.8	11.0	37.9
1151575575	-2.76	162.26	8.1	6.36	7.6	11.1	43.4
1153576576	-2.55	160.36	7.5	6.86	8.5	11.3	48.4
1155577577	-2.35	158.55	7.0	7.43	9.3	11.6	53.1
1157578578	-2.16	156.67	6.5	8.07	10.2	12.0	57.5
1159579579	-1.95	154.80	5.9	8.93	11.0	12.5	62.0
1161580580	-1.79	152.97	5.4	9.73	11.9	13.1	65.4
1163581581	-1.61	151.01	4.9	10.79	12.8	13.7	68.9
1165582582	-1.41	149.27	4.4	12.31	13.6	14.3	72.3
1167583583	-1.24	147.39	3.9	14.02	14.5	15.0	75.1
1169584584	-1.09	145.51	3.4	16.02	15.5	15.8	77.5
1171585585	-0.93	143.58	3.0	18.67	16.4	16.7	79.7
1173586586	-0.80	141.68	2.6	21.69	17.3	17.5	81.5
1175587587	-0.64	139.86	2.1	26.96	18.2	18.4	83.4
1177588588	-0.54	137.86	1.8	32.09	19.2	19.3	84.7
1179589589	-0.42	135.99	1.4	41.83	20.2	20.2	86.1
1181590590	-0.27	134.16	0.9	64.97	21.1	21.2	87.5
1183591591	-0.17	132.14	0.6	104.52	22.2	22.2	88.5
1185592592	-0.07	130.04	0.2	261.03	23.3	23.3	89.4
1187593593	0.00	128.14	0.0	?	24.3	24.3	90.0
1189594594	0.00	126.20	0.0	?	25.4	25.4	90.0
1191595595	0.00	124.18	0.0	?	26.5	26.5	90.0
1193596596	0.00	122.02	0.0	?	27.7	27.7	90.0
1195597597	0.00	119.80	0.0	?	29.0	29.0	90.0
1197598598	0.00	117.68	0.0	?	30.2	30.2	90.0
1199599599	0.00	115.12	0.0	?	31.8	31.8	90.0
1201600600	0.00	112.69	0.0	?	33.3	33.3	90.0
1203601601	0.00	110.13	0.0	?	34.9	34.9	90.0
1205602602	0.00	107.76	0.0	?	36.5	36.5	90.0
1207603603	0.00	104.94	0.0	?	38.4	38.4	90.0
1209604604	0.00	102.12	0.0	?	40.4	40.4	90.0
1211605605	0.00	99.12	0.0	?	42.6	42.6	90.0
1213606606	0.00	95.88	0.0	?	45.1	45.1	90.0
1215607607	0.00	92.86	0.0	?	47.6	47.6	90.0
1217608608	0.00	89.75	0.0	?	50.2	50.2	90.0
1219609609	0.00	86.40	0.0	?	53.2	53.2	90.0
1221610610	0.00	83.19	0.0	?	56.3	56.3	90.0
1223611611	0.00	79.78	0.0	?	59.8	59.8	90.0
1225612612	0.00	76.32	0.0	?	63.6	63.6	90.0
1227613613	0.00	72.96	0.0	?	67.6	67.6	90.0
1229614614	0.00	69.26	0.0	?	72.4	72.4	90.0
1231615615	0.00	65.43	0.0	?	77.8	77.8	90.0
1233616616	0.00	62.00	0.0	?	83.2	83.2	90.0
1235617617	0.00	58.24	0.0	?	89.8	89.8	90.0
1237618618	0.00	54.64	0.0	?	96.8	96.8	90.0
1239619619	0.00	50.94	0.0	?	105.0	105.0	90.0
1241620620	0.00	47.20	0.0	?	114.4	114.4	90.0
1243621621	0.00	43.43	0.0	?	125.5	125.5	90.0
1245622622	0.00	39.77	0.0	?	138.2	138.2	90.0
1247623623	0.00	36.04	0.0	?	153.7	153.7	90.0
1249624624	0.00	32.66	0.0	?	170.7	170.7	90.0
1251625625	0.00	28.94	0.0	?	193.7	193.7	90.0
1253626626	0.00	25.64	0.0	?	219.7	219.7	90.0
1255627627	-0.01	22.17	0.6	319.49	255.2	255.2	89.9
1257628628	-0.12	18.66	12.9	147.14	303.8	304.1	87.6
1259629629	-0.27	15.55	42.1	64.05	361.3	363.7	83.4
1261630630	-0.40	12.09	98.4	43.80	451.0	461.6	77.7
1263631631	-0.51	8.95	210.7	34.17	559.8	598.2	69.4
1265632632	-0.68	5.95	463.6	25.60	614.0	769.4	52.9
1267633633	-0.84	2.77	830.2	20.78	415.5	928.4	26.6
1269634634	-1.00	-0.15	865.1	17.31	-20.1	865.3	-1.3
1271635635	-1.12	-3.33	644.2	15.49	-289.0	706.0	-24.2
1273636636	-1.33	-6.17	438.3	13.07	-305.8	534.4	-34.9
1275637637	-1.51	-9.05	316.6	11.54	-285.3	426.2	-42.0
1277638638	-1.69	-11.85	242.8	10.34	-255.4	352.4	-46.4
1279639639	-1.87	-14.77	192.6	9.31	-226.0	297.0	-49.6
1281640640	-2.01	-17.54	159.1	8.67	-205.1	259.6	-52.2
1283641641	-2.22	-20.15	137.4	7.87	-183.1	228.9	-53.1
1285642642	-2.41	-23.09	118.3	7.25	-164.9	203.0	-54.4
1287643643	-2.59	-25.76	105.0	6.75	-150.6	183.6	-55.1
1289644644	-2.75	-28.51	93.8	6.36	-138.8	167.5	-56.0
1291645645	-2.91	-31.49	83.7	6.02	-128.1	153.0	-56.8
1293646646	-3.09	-34.37	76.2	5.68	-118.3	140.7	-57.2
1295647647	-3.27	-36.98	70.6	5.38	-110.3	130.9	-57.4
1297648648	-3.42	-39.67	65.4	5.14	-103.4	122.3	-57.7
1299649649	-3.58	-42.46	60.9	4.91	-96.8	114.4	-57.8
1301650650	-3.74	-45.37	56.7	4.71	-90.8	107.1	-58.0
1303651651	-3.85	-48.38	52.5	4.59	-85.8	100.6	-58.5
1305652652	-4.00	-50.83	50.1	4.42	-81.4	95.6	-58.4
1307653653	-4.09	-53.64	47.0	4.32	-77.4	90.5	-58.8
1309654654	-4.17	-56.53	44.1	4.24	-73.7	85.9	-59.1
1311655655	-4.26	-59.27	41.7	4.16	-70.2	81.7	-59.3
1313656656	-4.40	-62.09	39.9	4.03	-66.7	77.7	-59.1
1315657657	-4.46	-64.72	37.9	3.98	-63.9	74.3	-59.3
1317658658	-4.49	-67.32	36.0	3.96	-61.4	71.2	-59.7
1319659659	-4.52	-69.98	34.2	3.93	-59.0	68.2	-59.9
1321660660	-4.55	-72.43	32.7	3.90	-56.8	65.6	-60.1
1323661661	-4.55	-74.88	31.2	3.90	-54.9	63.1	-60.4
1325662662	-4.57	-77.31	29.9	3.89	-52.9	60.8	-60.6
1327663663	-4.58	-79.70	28.7	3.88	-51.1	58.6	-60.7
1329664664	-4.58	-81.83	27.6	3.88	-49.5	56.7	-60.8
1331665665	-4.56	-84.06	26.5	3.90	-47.9	54.8	-61.1
1333666666	-4.56	-86.13	25.6	3.90	-46.5	53.0	-61.2
1335667667	-4.52	-88.18	24.6	3.93	-45.2	51.4	-61.4
1337668668	-4.48	-90.10	23.7	3.96	-43.9	49.9	-61.7
1339669669	-4.46	-92.13	22.9	3.98	-42.6	48.4	-61.8
1341670670	-4.41	-93.93	22.1	4.02	-41.6	47.1	-62.0
1343671671	-4.41	-95.85	21.5	4.02	-40.3	45.7	-61.9
1345672672	-4.35	-97.60	20.7	4.07	-39.3	44.4	-62.2
1347673673	-4.31	-99.30	20.1	4.12	-38.3	43.3	-62.4
1349674674	-4.25	-100.77	19.4	4.17	-37.5	42.3	-62.6
1351675675	-4.21	-102.27	18.9	4.20	-36.7	41.3	-62.7
1353676676	-4.20	-103.85	18.5	4.22	-35.7	40.2	-62.6
1355677677	-4.10	-105.31	17.8	4.31	-35.0	39.3	-63.1
1357678678	-4.08	-106.88	17.4	4.34	-34.1	38.3	-63.0
1359679679	-4.04	-108.41	16.9	4.38	-33.3	37.3	-63.1
1361680680	-4.01	-109.58	16.5	4.41	-32.6	36.6	-63.1
1363681681	-3.96	-110.92	16.1	4.46	-31.9	35.8	-63.2
1365682682	-3.92	-112.21	15.7	4.51	-31.2	35.0	-63.3
1367683683	-3.85	-113.58	15.3	4.58	-30.5	34.2	-63.4
1369684684	-3.80	-114.83	14.9	4.64	-29.9	33.4	-63.5
1371685685	-3.75	-116.07	14.5	4.70	-29.3	32.7	-63.6
1373686686	-3.72	-117.11	14.2	4.74	-28.7	32.1	-63.6
1375687687	-3.67	-118.37	13.9	4.80	-28.1	31.3	-63.7
1377688688	-3.65	-119.58	13.7	4.83	-27.5	30.7	-63.6
1379689689	-3.54	-120.70	13.1	4.97	-27.0	30.0	-64.0
1381690690	-3.51	-121.66	12.9	5.01	-26.5	29.5	-64.0
1383691691	-3.47	-122.68	12.7	5.07	-26.0	28.9	-64.0
1385692692	-3.44	-124.02	12.4	5.12	-25.3	28.2	-63.9
1387693693	-3.38	-125.09	12.1	5.21	-24.8	27.6	-64.0
1389694694	-3.34	-125.98	11.9	5.26	-24.3	27.1	-64.0
1391695695	-3.28	-127.00	11.6	5.35	-23.9	26.5	-64.1
1393696696	-3.22	-127.99	11.3	5.45	-23.4	26.0	-64.3
1395697697	-3.16	-129.09	11.0	5.56	-22.9	25.4	-64.4
1397698698	-3.09	-129.91	10.7	5.68	-22.5	24.9	-64.6
1399699699	-3.04	-130.87	10.4	5.77	-22.0	24.4	-64.7
1401700700	-2.98	-131.77	10.1	5.89	-21.6	23.9	-64.9
1403701701	-2.91	-132.69	9.8	6.02	-21.2	23.4	-65.1
1405702702	-2.86	-133.49	9.6	6.13	-20.8	22.9	-65.2
1407703703	-2.82	-134.22	9.4	6.22	-20.5	22.5	-65.3
1409704704	-2.73	-135.19	9.1	6.41	-20.0	22.0	-65.6
1411705705	-2.67	-135.99	8.9	6.55	-19.7	21.6	-65.8
1413706706	-2.61	-136.73	8.6	6.71	-19.3	21.1	-66.0
1415707707	-2.55	-137.30	8.4	6.86	-19.1	20.8	-66.3
1417708708	-2.47	-138.03	8.1	7.08	-18.7	20.4	-66.7
1419709709	-2.39	-138.70	7.8	7.30	-18.4	20.0	-67.1
1421710710	-2.34	-139.42	7.6	7.48	-18.1	19.6	-67.3
1423711711	-2.26	-140.09	7.3	7.71	-17.8	19.3	-67.7
1425712712	-2.19	-140.74	7.1	7.96	-17.5	18.9	-68.0
1427713713	-2.13	-141.26	6.8	8.21	-17.3	18.6	-68.4
1429714714	-2.05	-141.80	6.6	8.51	-17.0	18.3	-68.9
1431715715	-1.98	-142.37	6.3	8.80	-16.8	17.9	-69.3
1433716716	-1.93	-142.82	6.1	9.06	-16.6	17.7	-69.7
1435717717	-1.88	-143.27	6.0	9.28	-16.4	17.4	-70.0
1437718718	-1.80	-143.79	5.7	9.67	-16.2	17.1	-70.5
1439719719	-1.75	-144.42	5.5	9.98	-15.9	16.8	-70.8
1441720720	-1.67	-144.75	5.3	10.40	-15.7	16.6	-71.4
1443721721	-1.59	-144.91	5.0	10.99	-15.7	16.4	-72.3
1445722722	-1.52	-145.31	4.8	11.45	-15.5	16.2	-72.8
1447723723	-1.48	-145.73	4.6	11.77	-15.3	16.0	-73.1
1449724724	-1.44	-146.09	4.5	12.12	-15.1	15.8	-73.4
1451725725	-1.38	-146.51	4.3	12.57	-14.9	15.6	-73.8
1453726726	-1.32	-146.84	4.1	13.19	-14.8	15.4	-74.4
1455727727	-1.26	-147.02	3.9	13.85	-14.7	15.2	-75.1
1457728728	-1.22	-147.29	3.8	14.25	-14.6	15.1	-75.4
1459729729	-1.18	-147.63	3.7	14.73	-14.4	14.9	-75.7
1461730730	-1.15	-148.01	3.6	15.11	-14.3	14.7	-75.9
1463731731	-1.09	-148.01	3.4	15.98	-14.3	14.7	-76.7
1465732732	-1.06	-148.34	3.3	16.43	-14.1	14.5	-76.9
1467733733	-1.00	-148.52	3.1	17.40	-14.0	14.4	-77.5
1469734734	-0.97	-148.76	3.0	17.92	-13.9	14.3	-77.8
1471735735	-0.95	-148.91	2.9	18.28	-13.9	14.2	-78.0
1473736736	-0.94	-149.11	2.9	18.57	-13.8	14.1	-78.1
1475737737	-0.92	-149.18	2.8	18.99	-13.7	14.0	-78.4
1477738738	-0.87	-149.51	2.7	19.95	-13.6	13.9	-78.8
1479739739	-0.83	-149.50	2.6	20.96	-13.6	13.8	-79.3
1481740740	-0.81	-149.77	2.5	21.42	-13.5	13.7	-79.5
1483741741	-0.80	-149.89	2.5	21.64	-13.4	13.6	-79.5
1485742742	-0.81	-150.15	2.5	21.52	-13.3	13.5	-79.4
1487743743	-0.77	-150.46	2.4	22.47	-13.2	13.4	-79.7
1489744744	-0.78	-150.55	2.4	22.19	-13.1	13.3	-79.6
1491745745	-0.78	-150.75	2.4	22.38	-13.0	13.2	-79.6
1493746746	-0.74	-151.02	2.3	23.37	-12.9	13.1	-80.0
1495747747	-0.75	-151.15	2.3	23.13	-12.8	13.0	-79.8
1497748748	-0.78	-151.41	2.4	22.41	-12.7	12.9	-79.4
1499749749	-0.75	-151.44	2.3	23.27	-12.7	12.9	-79.8
1501750750	-0.74	-151.63	2.3	23.64	-12.6	12.8	-79.9
1503751751	-0.72	-151.99	2.2	24.20	-12.4	12.6	-80.0
1505752752	-0.71	-152.25	2.2	24.44	-12.3	12.5	-80.0
1507753753	-0.73	-152.66	2.2	23.95	-12.1	12.3	-79.7
1509754754	-0.72	-152.96	2.2	24.12	-12.0	12.2	-79.6
1511755755	-0.72	-153.09	2.2	24.08	-11.9	12.1	-79.6
1513756756	-0.74	-153.34	2.3	23.43	-11.8	12.0	-79.2
1515757757	-0.75	-153.78	2.3	23.14	-11.6	11.8	-78.9
1517758758	-0.73	-154.02	2.2	23.68	-11.5	11.7	-79.1
1519759759	-0.72	-154.32	2.2	24.04	-11.4	11.6	-79.1
1521760760	-0.73	-154.69	2.2	23.80	-11.2	11.4	-78.9
1523761761	-0.73	-154.95	2.2	23.91	-11.1	11.3	-78.8
1525762762	-0.66	-155.98	2.0	26.46	-10.6	10.8	-79.5
1527763763	-0.61	-157.35	1.8	28.27	-10.0	10.2	-79.6
1529764764	-0.65	-156.25	2.0	26.56	-10.5	10.7	-79.4
1531765765	-0.70	-156.00	2.1	24.93	-10.6	10.8	-78.8
1533766766	-0.69	-156.44	2.1	25.12	-10.4	10.6	-78.7
1535767767	-0.68	-156.62	2.0	25.71	-10.3	10.5	-78.9
1537768768	-0.67	-157.17	2.0	25.95	-10.1	10.3	-78.8
1539769769	-0.65	-157.58	1.9	26.71	-9.9	10.1	-78.9
1541770770	-0.66	-158.14	2.0	26.47	-9.6	9.8	-78.5
1543771771	-0.64	-158.53	1.9	26.98	-9.5	9.7	-78.5
1545772772	-0.63	-158.72	1.9	27.44	-9.4	9.6	-78.6
1547773773	-0.60	-159.31	1.8	28.94	-9.1	9.3	-78.9
1549774774	-0.60	-159.62	1.8	29.04	-9.0	9.1	-78.8
1551775775	-0.62	-160.11	1.8	28.05	-8.8	8.9	-78.1
1553776776	-0.56	-160.54	1.6	31.30	-8.6	8.7	-79.1
1555777777	-0.55	-160.83	1.6	31.61	-8.4	8.6	-79.1
1557778778	-0.54	-161.37	1.6	32.26	-8.2	8.3	-79.0
1559779779	-0.49	-161.77	1.4	35.43	-8.0	8.1	-79.8
1561780780	-0.48	-162.03	1.4	36.36	-7.9	8.0	-79.9
1563781781	-0.46	-162.63	1.4	37.70	-7.6	7.8	-79.9
1565782782	-0.40	-163.19	1.2	43.87	-7.4	7.5	-81.0
1567783783	-0.38	-163.60	1.1	46.20	-7.2	7.3	-81.3
1569784784	-0.33	-163.85	1.0	53.35	-7.1	7.2	-82.3
1571785785	-0.31	-164.37	0.9	55.96	-6.9	6.9	-82.4
1573786786	-0.29	-164.80	0.8	60.38	-6.7	6.7	-82.8
1575787787	-0.23	-165.04	0.7	75.53	-6.6	6.6	-84.1
1577788788	-0.18	-165.31	0.5	95.53	-6.4	6.5	-85.3
1579789789	-0.14	-165.90	0.4	125.15	-6.2	6.2	-86.2
1581790790	-0.11	-166.34	0.3	154.09	-6.0	6.0	-86.9
1583791791	-0.04	-166.57	0.1	440.07	-5.9	5.9	-88.9
1585792792	0.00	-167.02	0.0	?	-5.7	5.7	-90.0
1587793793	0.00	-167.55	0.0	?	-5.5	5.5	-90.0
1589794794	0.00	-167.97	0.0	?	-5.3	5.3	-90.0
1591795795	0.00	-168.24	0.0	?	-5.2	5.2	-90.0
1593796796	0.00	-168.57	0.0	?	-5.0	5.0	-90.0
1595797797	0.00	-168.99	0.0	?	-4.8	4.8	-90.0
1597798798	0.00	-169.21	0.0	?	-4.7	4.7	-90.0
1599799799	0.00	-169.60	0.0	?	-4.6	4.6	-90.0
1601800800	0.00	-170.07	0.0	?	-4.3	4.3	-90.0
1603801801	0.00	-170.15	0.0	?	-4.3	4.3	-90.0
1605802802	0.00	-170.52	0.0	?	-4.1	4.1	-90.0
