1605802802	0.00	-170.04	0.0	?	-4.4	4.4	-90.0
1607803803	0.00	-170.50	0.0	?	-4.2	4.2	-90.0
1609804804	0.00	-170.72	0.0	?	-4.1	4.1	-90.0
1611805805	0.00	-171.26	0.0	?	-3.8	3.8	-90.0
1613806806	0.00	-171.58	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-172.03	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.51	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-173.02	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.33	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.42	0.0	?	-2.9	2.9	-90.0
1625812812	0.00	-173.83	0.0	?	-2.7	2.7	-90.0
1627813813	0.00	-174.39	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.55	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.82	0.0	?	-2.3	2.3	-90.0
1633816816	0.00	-175.20	0.0	?	-2.1	2.1	-90.0
1635817817	0.00	-175.66	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.08	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.59	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-176.89	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.35	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.81	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.24	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.76	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.08	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.39	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.98	0.0	?	-0.0	0.0	-90.0
1657828828	0.00	179.69	0.0	?	0.1	0.1	90.0
1659829829	0.00	179.20	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.95	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.24	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.88	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.13	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.48	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.83	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.18	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.67	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.89	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.49	0.0	?	2.8	2.8	90.0
1681840840	0.00	172.61	0.0	?	3.2	3.2	90.0
1683841841	0.00	172.15	0.0	?	3.4	3.4	90.0
1685842842	0.00	170.97	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.34	0.0	?	4.2	4.2	90.0
1689844844	0.00	169.58	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.62	0.0	?	5.0	5.0	90.0
1693846846	0.00	168.17	0.0	?	5.2	5.2	90.0
1695847847	0.00	166.88	0.0	?	5.7	5.7	90.0
1697848848	0.00	166.25	0.0	?	6.0	6.0	90.0
1699849849	0.00	165.68	0.0	?	6.3	6.3	90.0
1701850850	0.00	164.93	0.0	?	6.6	6.6	90.0
1703851851	0.00	163.74	0.0	?	7.1	7.1	90.0
1705852852	0.00	162.87	0.0	?	7.5	7.5	90.0
1707853853	0.00	162.18	0.0	?	7.8	7.8	90.0
1709854854	0.00	161.54	0.0	?	8.1	8.1	90.0
1711855855	0.00	160.53	0.0	?	8.6	8.6	90.0
1713856856	0.00	159.90	0.0	?	8.9	8.9	90.0
1715857857	0.00	158.93	0.0	?	9.3	9.3	90.0
1717858858	0.00	158.33	0.0	?	9.6	9.6	90.0
1719859859	0.00	158.26	0.0	?	9.6	9.6	90.0
1721860860	0.00	157.60	0.0	?	9.9	9.9	90.0
1723861861	0.00	157.02	0.0	?	10.2	10.2	90.0
1725862862	0.00	156.74	0.0	?	10.3	10.3	90.0
1727863863	0.00	156.23	0.0	?	10.5	10.5	90.0
1729864864	0.00	155.78	0.0	?	10.7	10.7	90.0
1731865865	0.00	155.20	0.0	?	11.0	11.0	90.0
1733866866	0.00	154.45	0.0	?	11.3	11.3	90.0
1735867867	0.00	153.23	0.0	?	11.9	11.9	90.0
1737868868	0.00	152.55	0.0	?	12.2	12.2	90.0
1739869869	0.00	151.80	0.0	?	12.6	12.6	90.0
1741870870	0.00	150.59	0.0	?	13.1	13.1	90.0
1743871871	0.00	149.02	0.0	?	13.9	13.9	90.0
1745872872	0.00	147.80	0.0	?	14.4	14.4	90.0
1747873873	0.00	146.36	0.0	?	15.1	15.1	90.0
1749874874	0.00	145.72	0.0	?	15.4	15.4	90.0
1751875875	0.00	143.82	0.0	?	16.3	16.3	90.0
1753876876	0.00	142.22	0.0	?	17.1	17.1	90.0
1755877877	0.00	140.66	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.83	0.0	?	18.8	18.8	90.0
1759879879	0.00	137.14	0.0	?	19.6	19.6	90.0
1761880880	0.00	135.59	0.0	?	20.4	20.4	90.0
1763881881	0.00	133.75	0.0	?	21.4	21.4	90.0
1765882882	0.00	132.11	0.0	?	22.2	22.2	90.0
1767883883	0.00	130.44	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.61	0.0	?	24.1	24.1	90.0
1771885885	0.00	127.02	0.0	?	24.9	24.9	90.0
1773886886	0.00	124.89	0.0	?	26.1	26.1	90.0
1775887887	0.00	123.26	0.0	?	27.0	27.0	90.0
1777888888	0.00	121.33	0.0	?	28.1	28.1	90.0
1779889889	0.00	119.17	0.0	?	29.4	29.4	90.0
1781890890	0.00	117.85	0.0	?	30.1	30.1	90.0
1783891891	0.00	116.32	0.0	?	31.0	31.0	90.0
1785892892	0.00	114.20	0.0	?	32.3	32.3	90.0
1787893893	0.00	112.64	0.0	?	33.3	33.3	90.0
1789894894	0.00	110.87	0.0	?	34.4	34.4	90.0
1791895895	0.00	108.65	0.0	?	35.9	35.9	90.0
1793896896	0.00	106.81	0.0	?	37.1	37.1	90.0
1795897897	0.00	105.28	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.18	0.0	?	39.6	39.6	90.0
1799899899	0.00	101.63	0.0	?	40.8	40.8	90.0
1801900900	0.00	99.83	0.0	?	42.1	42.1	90.0
1803901901	0.00	97.87	0.0	?	43.6	43.6	90.0
1805902902	0.00	95.86	0.0	?	45.1	45.1	90.0
1807903903	0.00	94.11	0.0	?	46.5	46.5	90.0
1809904904	0.00	92.03	0.0	?	48.3	48.3	90.0
1811905905	0.00	90.26	0.0	?	49.8	49.8	90.0
1813906906	0.00	88.04	0.0	?	51.7	51.7	90.0
1815907907	0.00	86.28	0.0	?	53.4	53.4	90.0
1817908908	0.00	84.59	0.0	?	55.0	55.0	90.0
1819909909	0.00	82.47	0.0	?	57.0	57.0	90.0
1821910910	0.00	80.21	0.0	?	59.4	59.4	90.0
1823911911	-0.16	78.34	1.2	106.94	61.4	61.4	88.9
1825912912	-0.40	76.12	3.0	43.86	63.8	63.8	87.3
1827913913	-0.69	73.90	5.5	25.22	66.2	66.4	85.3
1829914914	-0.94	71.77	7.8	18.48	68.5	69.0	83.5
1831915915	-1.18	70.04	10.2	14.76	70.4	71.1	81.8
1833916916	-1.42	67.91	12.9	12.27	72.7	73.8	80.0
1835917917	-1.73	65.28	16.7	10.08	75.5	77.3	77.6
1837918918	-1.96	63.06	19.9	8.91	77.9	80.4	75.7
1839919919	-2.20	60.42	23.7	7.94	80.7	84.2	73.6
1841920920	-2.41	58.36	27.4	7.24	82.8	87.2	71.7
1843921921	-2.66	55.95	31.9	6.58	85.0	90.8	69.4
1845922922	-2.92	54.01	36.5	6.01	86.2	93.6	67.1
1847923923	-3.21	51.36	42.5	5.47	87.8	97.6	64.1
1849924924	-3.41	48.41	48.6	5.17	90.3	102.6	61.7
1851925925	-3.65	45.79	55.1	4.83	91.4	106.7	58.9
1853926926	-3.84	43.61	60.9	4.59	91.9	110.2	56.5
1855927927	-4.13	40.78	68.9	4.28	91.2	114.3	52.9
1857928928	-4.33	38.11	76.4	4.10	90.8	118.6	49.9
1859929929	-4.46	35.11	84.6	3.98	90.9	124.2	47.0
1861930930	-4.65	32.64	92.1	3.83	88.6	127.8	43.9
1863931931	-4.90	29.72	100.8	3.64	84.1	131.3	39.8
1865932932	-5.05	27.03	108.6	3.53	80.2	135.0	36.5
1867933933	-5.18	24.21	116.6	3.45	75.6	139.0	33.0
1869934934	-5.30	21.77	123.2	3.38	70.4	141.8	29.7
1871935935	-5.45	18.66	130.8	3.29	62.5	145.0	25.5
1873936936	-5.54	16.01	136.8	3.24	55.4	147.6	22.0
1875937937	-5.67	12.88	142.4	3.17	45.3	149.4	17.7
1877938938	-5.68	10.26	147.7	3.17	37.5	152.4	14.2
1879939939	-5.83	7.30	149.3	3.09	26.2	151.6	10.0
1881940940	-5.93	4.28	150.4	3.04	15.2	151.1	5.8
1883941941	-5.99	1.24	150.5	3.01	4.4	150.6	1.7
1885942942	-6.08	-1.43	148.4	2.97	-4.9	148.5	-1.9
1887943943	-6.08	-3.91	147.3	2.97	-13.2	147.9	-5.1
1889944944	-6.18	-6.94	142.5	2.93	-22.3	144.2	-8.9
1891945945	-6.20	-9.36	139.0	2.92	-29.1	142.0	-11.8
1893946946	-6.29	-12.11	133.3	2.88	-35.5	138.0	-14.9
1895947947	-6.32	-14.97	127.8	2.87	-41.6	134.4	-18.0
1897948948	-6.35	-17.61	122.3	2.86	-46.3	130.8	-20.7
1899949949	-6.42	-19.89	117.0	2.83	-49.2	126.9	-22.8
1901950950	-6.51	-22.44	111.0	2.79	-51.6	122.4	-24.9
1903951951	-6.60	-24.63	106.0	2.76	-52.9	118.5	-26.5
1905952952	-6.75	-27.75	99.2	2.70	-53.8	112.8	-28.5
1907953953	-6.83	-29.45	95.7	2.67	-54.1	109.9	-29.5
1909954954	-6.99	-30.89	92.5	2.62	-53.1	106.7	-29.9
1911955955	-7.18	-32.91	88.5	2.56	-52.1	102.7	-30.5
1913956956	-7.31	-33.88	86.6	2.51	-51.1	100.5	-30.5
1915957957	-7.40	-34.96	84.7	2.49	-50.7	98.7	-30.9
1917958958	-7.48	-36.07	82.9	2.47	-50.3	97.0	-31.2
1919959959	-7.47	-36.26	82.6	2.47	-50.4	96.8	-31.4
1921960960	-7.48	-35.88	83.2	2.46	-50.1	97.1	-31.1
1923961961	-7.35	-36.04	83.2	2.50	-51.5	97.9	-31.8
1925962962	-7.23	-35.89	83.7	2.54	-52.6	98.9	-32.2
1927963963	-7.11	-36.26	83.3	2.58	-54.0	99.3	-32.9
1929964964	-6.88	-36.66	83.1	2.65	-56.5	100.4	-34.2
1931965965	-6.79	-37.34	82.0	2.69	-57.6	100.3	-35.1
1933966966	-6.51	-38.14	80.9	2.79	-60.8	101.2	-36.9
1935967967	-6.35	-39.19	79.1	2.86	-62.7	101.0	-38.4
1937968968	-6.11	-40.13	77.3	2.96	-65.3	101.2	-40.2
1939969969	-5.91	-41.06	75.4	3.05	-67.5	101.3	-41.8
1941970970	-5.77	-42.29	73.0	3.12	-68.8	100.3	-43.3
1943971971	-5.59	-43.36	70.7	3.22	-70.5	99.8	-44.9
1945972972	-5.46	-44.55	68.2	3.28	-71.3	98.7	-46.3
1947973973	-5.33	-45.48	66.2	3.36	-72.3	98.0	-47.5
1949974974	-5.16	-46.45	63.9	3.46	-73.5	97.4	-49.0
1951975975	-5.02	-47.92	60.9	3.55	-74.0	95.8	-50.5
1953976976	-4.88	-48.79	58.8	3.65	-74.8	95.1	-51.8
1955977977	-4.74	-49.61	56.8	3.76	-75.5	94.5	-53.1
1957978978	-4.64	-50.94	54.3	3.83	-75.3	92.8	-54.2
1959979979	-4.51	-52.34	51.5	3.93	-75.1	91.1	-55.5
1961980980	-4.39	-53.16	49.7	4.04	-75.4	90.3	-56.6
1963981981	-4.29	-53.84	48.1	4.14	-75.6	89.6	-57.5
1965982982	-4.16	-55.05	45.7	4.25	-75.3	88.1	-58.7
1967983983	-4.03	-55.90	43.8	4.38	-75.4	87.2	-59.8
1969984984	-3.96	-56.47	42.6	4.46	-75.3	86.5	-60.5
1971985985	-3.93	-57.34	41.5	4.49	-74.6	85.3	-60.9
1973986986	-3.80	-58.53	39.2	4.65	-74.2	83.9	-62.1
1975987987	-3.69	-59.23	37.8	4.77	-74.1	83.1	-63.0
1977988988	-3.55	-59.71	36.2	4.96	-74.4	82.7	-64.0
1979989989	-3.53	-60.43	35.4	4.99	-73.7	81.7	-64.4
1981990990	-3.48	-61.26	34.2	5.06	-73.0	80.7	-64.9
1983991991	-3.41	-61.97	33.1	5.16	-72.6	79.8	-65.5
1985992992	-3.31	-62.97	31.5	5.31	-71.9	78.6	-66.3
1987993993	-3.24	-63.43	30.6	5.42	-71.8	78.0	-66.9
1989994994	-3.16	-64.23	29.4	5.55	-71.2	77.1	-67.5
1991995995	-3.13	-64.40	29.1	5.60	-71.2	76.9	-67.8
1993996996	-3.10	-64.90	28.5	5.66	-70.7	76.2	-68.1
1995997997	-3.01	-65.93	27.0	5.84	-70.0	75.0	-68.9
1997998998	-2.95	-66.81	26.1	5.94	-69.2	73.9	-69.3
1999999999	-2.96	-67.02	26.0	5.92	-68.9	73.6	-69.3
